Reporter Identifier	VALUE
ILMN_2242921	3.55381634
ILMN_2242937	5.66616828
ILMN_2242984	3.59569103
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.16022363
ILMN_2243516	6.96267094
ILMN_2243553	7.94134591
ILMN_2243687	9.72363572
ILMN_2243697	3.32192809
ILMN_2243912	7.31092969
ILMN_2244004	3.32192809
ILMN_2244009	4.38545507
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.77690339
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.59675032
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.04060165
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.65835284
ILMN_2246410	3.32192809
ILMN_2246510	7.98533798
ILMN_2246548	6.60643046
ILMN_2246555	4.08691451
ILMN_2246661	7.72937179
ILMN_2246882	7.22685556
ILMN_2246894	9.01816059
ILMN_2246956	8.48909767
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.4152793
ILMN_2247664	10.3734003
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.84291194
ILMN_2248632	4.06671264
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	6.76619713
ILMN_2249018	4.01775248
ILMN_2249282	5.42655171
ILMN_2249288	5.61067699
ILMN_2249473	11.2663161
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.42018055
ILMN_2249920	8.57357093
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.27867857
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.17008189
ILMN_2251253	3.32192809
ILMN_2251279	5.78588164
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.53497421
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	8.08178149
ILMN_2252136	6.69079902
ILMN_2252178	3.32192809
ILMN_2252186	3.4186177
ILMN_2252295	4.89609554
ILMN_2252300	3.32192809
ILMN_2252309	8.1434133
ILMN_2252408	6.99120808
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	4.13114825
ILMN_2252705	7.18782077
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	4.04631818
ILMN_2253707	3.32192809
ILMN_2253732	7.866296
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.26324177
ILMN_2254943	3.52894507
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	8.39905171
ILMN_2255142	3.32192809
ILMN_2255310	10.2345068
ILMN_2255382	3.32192809
ILMN_2255579	8.99992431
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.56745286
ILMN_2256106	3.43927073
ILMN_2256295	7.3317395
ILMN_2256359	4.75734537
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.35419629
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.21257004
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.69554799
ILMN_2257833	5.92162836
ILMN_2258004	3.32192809
ILMN_2258234	4.51341538
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.80565368
ILMN_2258816	8.59402783
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.01605523
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.20215228
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.4680649
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.98544712
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.24253248
ILMN_2261076	8.24179758
ILMN_2261122	3.32192809
ILMN_2261379	4.28357218
ILMN_2261416	11.2348964
ILMN_2261519	11.932517
ILMN_2261600	8.21194826
ILMN_2261627	3.65266316
ILMN_2261784	10.3725976
ILMN_2261882	3.35429135
ILMN_2261973	6.35396934
ILMN_2262044	9.29429825
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.60197005
ILMN_2262275	8.41679662
ILMN_2262288	12.0686919
ILMN_2262362	3.32192809
ILMN_2262444	8.39716926
ILMN_2262462	5.30946398
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	7.40901087
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.72188061
ILMN_2263236	3.32192809
ILMN_2263312	3.69405779
ILMN_2263466	3.40160726
ILMN_2263718	7.79580996
ILMN_2263829	3.32192809
ILMN_2264011	9.23533512
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.64226913
ILMN_2264634	3.32192809
ILMN_2264681	4.78602417
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.60039227
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.05765278
ILMN_2266005	4.7709424
ILMN_2266214	5.56312572
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.2003032
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.70669675
ILMN_2267365	4.00113207
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.84004018
ILMN_2267787	7.74244168
ILMN_2267914	6.84010489
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	4.16375649
ILMN_2268241	3.32192809
ILMN_2268381	5.19869867
ILMN_2268409	5.66346414
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.23472369
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.82960582
ILMN_2270299	3.38611479
ILMN_2270443	3.55324367
ILMN_2270491	3.32192809
ILMN_2270607	3.57845572
ILMN_2270802	3.32192809
ILMN_2270845	6.76334558
ILMN_2270900	4.94526782
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.6031585
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.48654732
ILMN_2271884	3.32192809
ILMN_2271894	5.46559011
ILMN_2272074	7.18227898
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.82228026
ILMN_2273261	3.32192809
ILMN_2273447	4.46508144
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.64375116
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.1338388
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.46706658
ILMN_2275110	3.32192809
ILMN_2275199	3.97716176
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.28145345
ILMN_2275803	4.53056083
ILMN_2276000	5.2293838
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.0938001
ILMN_2276811	6.5577968
ILMN_2276820	3.32192809
ILMN_2276952	6.29819505
ILMN_2276987	3.32192809
ILMN_2276996	4.50159902
ILMN_2277025	3.32192809
ILMN_2277099	6.55522564
ILMN_2277121	3.32192809
ILMN_2277201	3.58089318
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.27318658
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.56158887
ILMN_2277676	7.53378456
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.51035057
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.1901834
ILMN_2278433	7.92376336
ILMN_2278512	4.01031527
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.54397653
ILMN_2278653	7.68465581
ILMN_2278686	3.32192809
ILMN_2278729	6.40150022
ILMN_2278806	3.32192809
ILMN_2278819	6.23722561
ILMN_2278850	4.84190811
ILMN_2278908	13.8736255
ILMN_2279144	3.43331469
ILMN_2279182	3.32192809
ILMN_2279217	3.40613526
ILMN_2279339	9.00705589
ILMN_2279367	8.77480441
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	6.93110169
ILMN_2279645	3.32192809
ILMN_2279834	9.04361525
ILMN_2279844	4.95383786
ILMN_2279873	6.30798256
ILMN_2279961	10.0968704
ILMN_2280053	3.32192809
ILMN_2280189	4.70293564
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.2943644
ILMN_2280630	3.32192809
ILMN_2280707	3.73373294
ILMN_2280721	3.32192809
ILMN_2280731	5.66699767
ILMN_2280816	3.32192809
ILMN_2280911	5.14061269
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.95589211
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.65471696
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.42869082
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.95354797
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.40982087
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.22755403
ILMN_2283388	10.1655779
ILMN_2283398	3.32192809
ILMN_2283597	4.96936517
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	5.96246372
ILMN_2284744	5.88851086
ILMN_2284794	3.88480596
ILMN_2284804	3.92355236
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.83270668
ILMN_2285091	3.32192809
ILMN_2285112	10.1073684
ILMN_2285141	5.8532033
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.18266905
ILMN_2285585	3.32192809
ILMN_2285618	5.88113587
ILMN_2285708	3.32192809
ILMN_2285713	9.71467154
ILMN_2285802	9.25012363
ILMN_2285817	6.16818553
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.96794359
ILMN_2286014	11.2203172
ILMN_2286106	3.59634602
ILMN_2286334	7.65291401
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.90318573
ILMN_2286574	4.06199215
ILMN_2286783	3.32192809
ILMN_2286800	6.22128034
ILMN_2286870	6.445293
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.85387392
ILMN_2287257	3.32192809
ILMN_2287276	4.0622118
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	5.19458712
ILMN_2287911	3.32192809
ILMN_2287958	3.46534372
ILMN_2288070	5.25003356
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.53874482
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.1258197
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.23546695
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.87636397
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	4.18476349
ILMN_2289849	10.3745464
ILMN_2289887	3.32192809
ILMN_2289924	6.70303925
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.12158669
ILMN_2290089	3.32192809
ILMN_2290118	9.02508095
ILMN_2290251	3.32192809
ILMN_2290444	3.54890388
ILMN_2290547	4.1149275
ILMN_2290618	6.99876498
ILMN_2290628	6.61798641
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.4587716
ILMN_2290877	3.68633916
ILMN_2290896	3.32192809
ILMN_2290998	6.1848272
ILMN_2291010	3.32192809
ILMN_2291092	3.49573865
ILMN_2291152	4.19474267
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.15175479
ILMN_2291644	3.64420701
ILMN_2291871	3.50726059
ILMN_2291891	3.32192809
ILMN_2291954	5.91756035
ILMN_2292123	4.32420019
ILMN_2292178	8.2247443
ILMN_2292187	3.32192809
ILMN_2292334	4.25074561
ILMN_2292387	4.93107177
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.83988705
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.54889032
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.6551447
ILMN_2293744	3.32192809
ILMN_2293758	8.68980997
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	6.38776785
ILMN_2294123	3.32192809
ILMN_2294274	7.86819659
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.48883712
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.43385681
ILMN_2294684	3.32192809
ILMN_2294751	4.13585271
ILMN_2294762	7.04668518
ILMN_2294784	4.69563856
ILMN_2294878	4.60146885
ILMN_2294976	5.07009521
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.96554496
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.36864593
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.42129198
ILMN_2296422	3.43962181
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.46766554
ILMN_2296697	5.99688192
ILMN_2296803	3.32192809
ILMN_2296843	5.7095309
ILMN_2296860	3.96665157
ILMN_2296950	7.11146618
ILMN_2297069	13.481179
ILMN_2297076	3.32192809
ILMN_2297161	3.3445743
ILMN_2297196	3.32192809
ILMN_2297205	3.73187943
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.89447245
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.17473321
ILMN_2297765	3.32192809
ILMN_2297864	7.15672498
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.55281847
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.28553346
ILMN_2298366	3.32192809
ILMN_2298511	6.41179672
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.52999706
ILMN_2298818	7.1432713
ILMN_2298860	3.47283086
ILMN_2298888	3.32192809
ILMN_2298936	6.47345327
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.46872295
ILMN_2299072	9.11027532
ILMN_2299221	4.01093057
ILMN_2299260	3.9361828
ILMN_2299450	3.32192809
ILMN_2299612	6.87687123
ILMN_2299661	5.20788678
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.13310801
ILMN_2299862	3.48119818
ILMN_2300022	3.32192809
ILMN_2300186	9.99784633
ILMN_2300396	7.36546826
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.34898206
ILMN_2301083	4.56557578
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.66101003
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.7676755
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.17310589
ILMN_2302757	5.4965107
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.08839795
ILMN_2303170	8.56223936
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.0574878
ILMN_2304624	9.75084517
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	3.32192809
ILMN_2305544	10.3920447
ILMN_2305599	3.32192809
ILMN_2305721	6.16925112
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.90986123
ILMN_2306540	6.400083
ILMN_2306565	7.5523358
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.01115654
ILMN_2307025	7.20063442
ILMN_2307032	5.70485576
ILMN_2307266	3.32192809
ILMN_2307407	4.36369301
ILMN_2307450	8.41202718
ILMN_2307455	8.72542426
ILMN_2307598	6.07002387
ILMN_2307656	7.53662804
ILMN_2307740	10.4359862
ILMN_2307744	6.86710663
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.77845573
ILMN_2307978	5.57904137
ILMN_2308338	5.68890388
ILMN_2308582	11.2660614
ILMN_2308689	5.43525734
ILMN_2308806	3.32192809
ILMN_2308849	11.6065541
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.67841001
ILMN_2309228	5.94660423
ILMN_2309245	9.50117001
ILMN_2309446	7.14350455
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5141934
ILMN_2309926	5.3144815
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	6.03371398
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.8571654
ILMN_2310621	9.67750036
ILMN_2310685	3.32192809
ILMN_2310703	10.977308
ILMN_2310896	6.53217284
ILMN_2310909	7.28848944
ILMN_2310968	6.69526035
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.57753795
ILMN_2311278	8.07206344
ILMN_2311518	9.28899673
ILMN_2311537	7.33051596
ILMN_2311548	7.6116381
ILMN_2311674	3.32192809
ILMN_2311761	7.54488335
ILMN_2311779	8.13256429
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.68415982
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.95046298
ILMN_2312228	4.62254249
ILMN_2312275	8.67990972
ILMN_2312296	11.9456178
ILMN_2312304	3.32192809
ILMN_2312340	10.1022778
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.3014253
ILMN_2312709	8.65313466
ILMN_2312719	8.87044006
ILMN_2312732	7.31463765
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.52841921
ILMN_2312906	4.8872133
ILMN_2313074	8.58352044
ILMN_2313079	7.23419358
ILMN_2313158	9.84030744
ILMN_2313330	3.43402234
ILMN_2313349	3.32192809
ILMN_2313378	3.41098415
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.47352075
ILMN_2313782	6.54901048
ILMN_2313821	7.18091147
ILMN_2313851	8.27274086
ILMN_2313856	5.76684022
ILMN_2313889	10.8992998
ILMN_2313901	8.43804143
ILMN_2313926	9.72820173
ILMN_2313946	3.32192809
ILMN_2314007	6.12310569
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.61991738
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.1788825
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.95063492
ILMN_2316083	3.32192809
ILMN_2316104	7.13084441
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.39862371
ILMN_2316278	4.80394123
ILMN_2316386	8.16417343
ILMN_2316540	7.72254131
ILMN_2316740	3.98365672
ILMN_2316778	4.59630067
ILMN_2316806	9.47723996
ILMN_2316844	3.405343
ILMN_2316878	5.59173883
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3659906
ILMN_2317186	3.32192809
ILMN_2317348	6.9033073
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.33638423
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	4.03485661
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.50338733
ILMN_2317739	3.32192809
ILMN_2317751	5.93024588
ILMN_2318011	7.10311536
ILMN_2318430	4.92569223
ILMN_2318459	3.9683212
ILMN_2318481	3.32192809
ILMN_2318568	6.65756253
ILMN_2318638	7.42442052
ILMN_2318643	6.47142451
ILMN_2318685	3.32192809
ILMN_2318725	12.4744787
ILMN_2318733	4.64602322
