Reporter Identifier	VALUE
ILMN_1655561	11.6338723
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	6.41966088
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.65081884
ILMN_1655613	3.32192809
ILMN_1655614	3.74566975
ILMN_1655615	3.97718191
ILMN_1655622	8.24637045
ILMN_1655623	3.32192809
ILMN_1655624	3.3288379
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.91847592
ILMN_1655635	6.51783093
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.85936631
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.78346034
ILMN_1655694	7.01959549
ILMN_1655701	3.32192809
ILMN_1655702	9.35470978
ILMN_1655710	8.6670458
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.00805975
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.41408546
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.48656707
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.7566033
ILMN_1655827	4.54399715
ILMN_1655842	4.3161175
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	5.44840739
ILMN_1655868	3.73250407
ILMN_1655871	4.41502172
ILMN_1655876	5.13214441
ILMN_1655880	3.32192809
ILMN_1655884	5.78779835
ILMN_1655892	3.32192809
ILMN_1655894	3.97322093
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.36615852
ILMN_1655915	3.32192809
ILMN_1655921	5.90406358
ILMN_1655922	8.6960624
ILMN_1655924	5.99196919
ILMN_1655930	5.1066919
ILMN_1655935	8.21533458
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.3211589
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.2078426
ILMN_1655961	5.44321255
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.2918523
ILMN_1655990	7.06989669
ILMN_1656011	4.71649599
ILMN_1656015	3.32192809
ILMN_1656016	7.19239473
ILMN_1656019	3.32192809
ILMN_1656021	3.59360715
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	9.08066617
ILMN_1656045	3.96831659
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.63441113
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9634923
ILMN_1656084	3.38104798
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.7507893
ILMN_1656118	4.25225811
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.18965016
ILMN_1656136	7.57397969
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.80248719
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.4275471
ILMN_1656169	3.79923447
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.29420049
ILMN_1656185	5.58249821
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.48316532
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.7801479
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.33959727
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.59138723
ILMN_1656280	3.32192809
ILMN_1656285	6.8093501
ILMN_1656287	10.3646351
ILMN_1656292	10.4118575
ILMN_1656293	5.01129931
ILMN_1656297	5.00307458
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.13329169
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.47828286
ILMN_1656330	3.32192809
ILMN_1656335	7.33349467
ILMN_1656338	4.36476431
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.88576291
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.82802837
ILMN_1656376	3.32192809
ILMN_1656378	6.24437674
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.63123333
ILMN_1656383	3.32192809
ILMN_1656386	5.99078703
ILMN_1656393	5.03930037
ILMN_1656395	3.32192809
ILMN_1656399	5.50553223
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.64865878
ILMN_1656415	5.52497409
ILMN_1656420	4.85234309
ILMN_1656421	3.32192809
ILMN_1656422	4.24139022
ILMN_1656424	3.32192809
ILMN_1656427	6.38675811
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.92726498
ILMN_1656482	9.11044431
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	4.42999751
ILMN_1656496	3.32192809
ILMN_1656501	6.71197921
ILMN_1656502	4.08369504
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	4.18797752
ILMN_1656530	5.5351398
ILMN_1656534	3.32192809
ILMN_1656537	6.92958842
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.94209595
ILMN_1656560	4.11995123
ILMN_1656562	3.59097441
ILMN_1656563	3.32192809
ILMN_1656574	5.36553097
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.45651124
ILMN_1656624	4.04190582
ILMN_1656625	13.0612696
ILMN_1656628	6.04448945
ILMN_1656630	3.93007025
ILMN_1656635	4.7408272
ILMN_1656636	3.49595605
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.46352348
ILMN_1656662	11.3734737
ILMN_1656670	8.88484828
ILMN_1656672	3.32192809
ILMN_1656676	8.98266248
ILMN_1656678	4.46336546
ILMN_1656682	9.20380448
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.29379282
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.8753928
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.8071277
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.512772
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.88897909
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.5265106
ILMN_1656869	3.12963039
ILMN_1656871	3.77464792
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.95852533
ILMN_1656898	3.32192809
ILMN_1656900	8.75493394
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.27673375
ILMN_1656913	9.41726987
ILMN_1656915	4.52740319
ILMN_1656920	10.255503
ILMN_1656921	4.66184934
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.594643
ILMN_1656938	4.94556378
ILMN_1656939	3.32192809
ILMN_1656940	6.33152797
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.76422299
ILMN_1656955	3.32192809
ILMN_1656962	13.0623544
ILMN_1656963	3.32192809
ILMN_1656977	5.78641357
ILMN_1656981	3.32192809
ILMN_1656988	3.42041099
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.1468269
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.41009699
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.79595496
ILMN_1657087	3.96746745
ILMN_1657095	6.86749425
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.85171594
ILMN_1657139	5.5294014
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.95512924
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.59020983
ILMN_1657210	3.73756888
ILMN_1657222	3.8166509
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.81143609
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.48611194
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.395351
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.55712466
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.52184573
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.00984428
ILMN_1657349	3.80657463
ILMN_1657358	3.32192809
ILMN_1657361	8.91594669
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.61636552
ILMN_1657398	6.33699756
ILMN_1657399	3.32192809
ILMN_1657405	4.50296434
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.29687052
ILMN_1657429	3.32192809
ILMN_1657436	7.07691132
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.96333883
ILMN_1657451	6.84892048
ILMN_1657455	5.79581155
ILMN_1657470	7.8638694
ILMN_1657472	3.32192809
ILMN_1657475	6.7764912
ILMN_1657476	3.32192809
ILMN_1657478	5.75839957
ILMN_1657483	7.64318314
ILMN_1657486	3.32192809
ILMN_1657495	7.73988522
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.19941149
ILMN_1657515	9.07786363
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.14677217
ILMN_1657550	3.52828068
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.40174104
ILMN_1657612	11.0548987
ILMN_1657618	3.32192809
ILMN_1657619	5.94321187
ILMN_1657624	7.45976185
ILMN_1657627	4.17199438
ILMN_1657631	3.32192809
ILMN_1657632	8.88025827
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	7.06879958
ILMN_1657680	5.03778168
ILMN_1657682	6.63092185
ILMN_1657683	6.05416159
ILMN_1657686	3.32192809
ILMN_1657697	8.13055429
ILMN_1657701	6.74993031
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.9001257
ILMN_1657728	4.33837856
ILMN_1657729	3.72078299
ILMN_1657744	5.14235867
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.33227656
ILMN_1657790	5.44803987
ILMN_1657796	5.91826326
ILMN_1657797	7.88457178
ILMN_1657803	4.28546067
ILMN_1657810	9.59086283
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.76548701
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.19187037
ILMN_1657860	4.74051865
ILMN_1657862	6.62870439
ILMN_1657864	7.92031453
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.6519566
ILMN_1657873	6.4763931
ILMN_1657874	3.32192809
ILMN_1657884	6.56889581
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.6626305
ILMN_1657892	10.6678666
ILMN_1657893	6.71310206
ILMN_1657898	3.32192809
ILMN_1657913	4.36505278
ILMN_1657914	3.32192809
ILMN_1657932	5.65002876
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.83423823
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.5302693
ILMN_1657968	8.43501564
ILMN_1657972	3.32192809
ILMN_1657977	10.3031566
ILMN_1657983	8.79290023
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.22613545
ILMN_1657996	6.07970541
ILMN_1658010	3.32192809
ILMN_1658015	5.31756564
ILMN_1658016	6.06641656
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.3320892
ILMN_1658027	3.32192809
ILMN_1658028	5.17689697
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.51815989
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.67627756
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.98047461
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.56175441
ILMN_1658145	3.62489749
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.35368587
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.861351
ILMN_1658182	7.01043038
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	10.0884398
ILMN_1658254	3.32192809
ILMN_1658259	7.54193131
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.63209718
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.3047904
ILMN_1658289	7.21067598
ILMN_1658290	7.65656109
ILMN_1658299	3.50580203
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.10563262
ILMN_1658333	3.32192809
ILMN_1658337	7.43452628
ILMN_1658346	3.32192809
ILMN_1658351	9.23250285
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.89180945
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.82092414
ILMN_1658384	3.32192809
ILMN_1658396	4.00131406
ILMN_1658398	3.98171933
ILMN_1658399	8.61590593
ILMN_1658405	3.32192809
ILMN_1658407	6.48151647
ILMN_1658411	8.70372194
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.24567018
ILMN_1658420	4.27505399
ILMN_1658422	3.44098142
ILMN_1658425	4.7825777
ILMN_1658426	3.32192809
ILMN_1658427	4.08575861
ILMN_1658437	6.52460453
ILMN_1658439	4.60187718
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.32838186
ILMN_1658464	10.2546271
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.45387074
ILMN_1658472	7.86716529
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.17762738
ILMN_1658491	3.32192809
ILMN_1658494	9.02707623
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.1332337
ILMN_1658513	3.5020645
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	5.38739363
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.89003805
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.03641343
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.55632641
ILMN_1658605	3.32192809
ILMN_1658607	4.26810664
ILMN_1658608	3.37531751
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.3569233
ILMN_1658628	3.74719295
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	4.08795582
ILMN_1658636	3.12832521
ILMN_1658639	7.75343887
ILMN_1658647	3.32192809
ILMN_1658649	3.70849186
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.47413845
ILMN_1658679	3.32192809
ILMN_1658684	4.86597557
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	8.06968115
ILMN_1658706	8.41535248
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.96967534
ILMN_1658740	3.32192809
ILMN_1658743	6.49483071
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.42640158
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.88812626
ILMN_1658800	7.74265055
ILMN_1658801	3.32192809
ILMN_1658802	9.44060201
ILMN_1658805	3.51029737
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.22644369
ILMN_1658825	3.32192809
ILMN_1658830	7.2074898
ILMN_1658834	5.01387572
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	4.43502739
ILMN_1658858	5.03954468
ILMN_1658861	4.27076588
ILMN_1658864	3.76187989
ILMN_1658868	3.32192809
ILMN_1658869	3.65814406
ILMN_1658874	3.32192809
ILMN_1658883	8.50393028
ILMN_1658884	6.71532327
ILMN_1658885	7.18401114
ILMN_1658899	3.79986545
ILMN_1658902	5.47010521
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.57455699
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.90969972
ILMN_1658937	3.32192809
ILMN_1658938	3.49089355
ILMN_1658940	3.41435882
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.73246113
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.05891979
ILMN_1658962	7.05341689
ILMN_1658964	3.32600372
ILMN_1658965	4.01935232
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.18578718
ILMN_1658995	8.11986167
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.00459338
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.63905858
ILMN_1659028	3.32192809
ILMN_1659029	6.8946826
ILMN_1659038	3.32192809
ILMN_1659047	10.8888186
ILMN_1659052	3.32192809
ILMN_1659054	6.92906654
ILMN_1659058	6.67819679
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.86460361
ILMN_1659077	4.80608
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.4011935
ILMN_1659099	7.24089297
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.4563554
ILMN_1659156	4.70917722
ILMN_1659158	8.94387577
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.69861825
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.82240199
ILMN_1659207	3.6322368
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.83578463
ILMN_1659230	3.32192809
ILMN_1659240	9.31250327
ILMN_1659253	3.32192809
ILMN_1659255	7.33722734
ILMN_1659257	6.00715171
ILMN_1659259	5.61244423
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.90904744
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.3542443
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.28733792
ILMN_1659365	5.45816479
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.70994896
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.6130979
ILMN_1659411	7.53053784
ILMN_1659415	8.8774509
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.51999346
ILMN_1659432	3.32192809
ILMN_1659437	10.3823586
ILMN_1659443	3.32192809
ILMN_1659444	5.25352218
ILMN_1659452	3.32192809
ILMN_1659462	8.82888423
ILMN_1659463	9.71013528
ILMN_1659464	3.32192809
ILMN_1659470	5.52347645
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.42657567
ILMN_1659493	3.32192809
ILMN_1659495	3.32634895
ILMN_1659497	3.32192809
ILMN_1659508	3.64550454
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.82517362
ILMN_1659524	4.67712704
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.97102031
ILMN_1659550	11.4806392
ILMN_1659553	7.34277289
ILMN_1659563	3.32192809
ILMN_1659564	9.21405717
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	4.25810505
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.64509998
ILMN_1659688	6.28107841
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.7967213
ILMN_1659725	4.76137814
ILMN_1659727	4.65853107
ILMN_1659737	4.46357799
ILMN_1659744	3.32192809
ILMN_1659749	3.77478706
ILMN_1659752	6.49228438
ILMN_1659753	8.98799725
ILMN_1659761	4.6782598
ILMN_1659762	11.7907622
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.9157771
ILMN_1659771	13.2760309
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.92752988
ILMN_1659781	3.32192809
ILMN_1659782	6.37502462
ILMN_1659786	5.18460614
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.64277226
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	6.85199832
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.21153391
ILMN_1659857	6.75794371
