Reporter Identifier	VALUE
ILMN_1655561	11.6237293
ILMN_1655563	3.83358639
ILMN_1655564	3.32192809
ILMN_1655572	3.75645224
ILMN_1655577	3.88145711
ILMN_1655595	5.51121532
ILMN_1655605	3.32192809
ILMN_1655608	5.05152263
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.28682498
ILMN_1655613	3.32192809
ILMN_1655614	3.68868505
ILMN_1655615	3.32192809
ILMN_1655622	9.05626487
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.68724885
ILMN_1655632	3.32192809
ILMN_1655635	6.95059789
ILMN_1655637	3.32192809
ILMN_1655642	3.9912089
ILMN_1655644	3.32192809
ILMN_1655645	4.48933934
ILMN_1655654	5.89071322
ILMN_1655659	3.32192809
ILMN_1655663	5.08326827
ILMN_1655664	3.32192809
ILMN_1655684	6.9257989
ILMN_1655694	6.74349881
ILMN_1655701	3.32192809
ILMN_1655702	7.92695477
ILMN_1655710	10.1333606
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	4.61673467
ILMN_1655734	7.52524281
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.47876606
ILMN_1655758	3.32192809
ILMN_1655765	9.5234463
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.33417923
ILMN_1655796	4.77413289
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.18351232
ILMN_1655827	6.4010237
ILMN_1655842	3.53556031
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.57836756
ILMN_1655867	4.99138488
ILMN_1655868	5.35312424
ILMN_1655871	3.32192809
ILMN_1655876	4.86482153
ILMN_1655880	3.32192809
ILMN_1655884	6.03301348
ILMN_1655892	3.32192809
ILMN_1655894	3.75338632
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.85798448
ILMN_1655909	3.32192809
ILMN_1655913	8.07262463
ILMN_1655915	3.32192809
ILMN_1655921	5.61939129
ILMN_1655922	7.92404643
ILMN_1655924	5.17241511
ILMN_1655930	5.88624894
ILMN_1655935	8.09709034
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.57443459
ILMN_1655952	10.2396379
ILMN_1655961	5.17717433
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.52567615
ILMN_1655985	3.32192809
ILMN_1655987	3.32192809
ILMN_1655990	8.25416742
ILMN_1656011	5.89798772
ILMN_1656015	3.32192809
ILMN_1656016	7.0462695
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.13649862
ILMN_1656042	6.87508951
ILMN_1656045	4.3653363
ILMN_1656052	3.32192809
ILMN_1656057	3.32531013
ILMN_1656066	7.54471025
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9524
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.58626841
ILMN_1656118	5.14684255
ILMN_1656123	3.32192809
ILMN_1656129	4.86773786
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.77509006
ILMN_1656136	8.15835622
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.35023573
ILMN_1656149	4.02158277
ILMN_1656159	3.32192809
ILMN_1656165	7.96027654
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.14850485
ILMN_1656185	6.07418729
ILMN_1656186	4.61619358
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.48463506
ILMN_1656199	5.08347805
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.5540741
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	5.87358561
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.41826974
ILMN_1656280	3.32192809
ILMN_1656285	7.5401792
ILMN_1656287	10.7783934
ILMN_1656292	11.4322579
ILMN_1656293	5.99776841
ILMN_1656297	5.69583517
ILMN_1656300	3.60756704
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.45299071
ILMN_1656315	3.32192809
ILMN_1656316	4.29007711
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.7461515
ILMN_1656330	3.32192809
ILMN_1656335	6.79741641
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.00972338
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.77484608
ILMN_1656376	3.32192809
ILMN_1656378	6.2224035
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.28982193
ILMN_1656383	3.32192809
ILMN_1656386	6.85368383
ILMN_1656393	5.03988763
ILMN_1656395	3.32192809
ILMN_1656399	7.09769296
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.14213923
ILMN_1656415	5.26292958
ILMN_1656420	5.37849359
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.32816507
ILMN_1656429	3.32192809
ILMN_1656434	3.86214288
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.33389454
ILMN_1656472	3.32192809
ILMN_1656477	4.86742208
ILMN_1656482	8.91626823
ILMN_1656486	3.87334469
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.13761316
ILMN_1656502	3.32192809
ILMN_1656504	3.82616507
ILMN_1656509	3.32192809
ILMN_1656521	4.71479336
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.36414797
ILMN_1656534	3.32192809
ILMN_1656537	9.04506367
ILMN_1656540	5.45029805
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.51837021
ILMN_1656554	3.32192809
ILMN_1656557	3.32888528
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.06606572
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.90795119
ILMN_1656624	4.84731948
ILMN_1656625	13.209013
ILMN_1656628	6.44689951
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.98453011
ILMN_1656662	11.5437259
ILMN_1656670	9.82168726
ILMN_1656672	3.32192809
ILMN_1656676	8.01696425
ILMN_1656678	3.32192809
ILMN_1656682	9.39262675
ILMN_1656691	4.86965824
ILMN_1656698	3.32192809
ILMN_1656706	3.62075178
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.71052324
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.0851664
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.934473
ILMN_1656817	3.32192809
ILMN_1656818	4.58266017
ILMN_1656822	6.7941949
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	3.32192809
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.8143894
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.65641914
ILMN_1656898	3.32192809
ILMN_1656900	7.89386333
ILMN_1656902	6.10333313
ILMN_1656904	3.93939209
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.91871061
ILMN_1656913	9.9437224
ILMN_1656915	3.32192809
ILMN_1656920	11.6370129
ILMN_1656921	3.32192809
ILMN_1656925	3.51429398
ILMN_1656933	3.32192809
ILMN_1656934	8.52003048
ILMN_1656938	3.90755504
ILMN_1656939	3.52764965
ILMN_1656940	5.74145054
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.1876839
ILMN_1656963	3.32192809
ILMN_1656977	6.80479315
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.10078763
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.39940081
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.41829285
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.66472403
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.85065411
ILMN_1657139	5.91912671
ILMN_1657144	3.32192809
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.62407109
ILMN_1657157	4.70066276
ILMN_1657158	3.37129678
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.88703916
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.47664156
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.5178505
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.59844501
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.03999288
ILMN_1657332	5.36708725
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.82578003
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.54081076
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.17038629
ILMN_1657398	5.85695084
ILMN_1657399	3.32192809
ILMN_1657405	4.40060487
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.05001622
ILMN_1657429	3.32192809
ILMN_1657436	7.68804045
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.70457958
ILMN_1657451	6.87557613
ILMN_1657455	3.32192809
ILMN_1657470	7.34744686
ILMN_1657472	3.32192809
ILMN_1657475	7.10059086
ILMN_1657476	3.32192809
ILMN_1657478	4.64416201
ILMN_1657483	8.11010585
ILMN_1657486	3.32192809
ILMN_1657495	8.17966381
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.16854797
ILMN_1657515	7.55016959
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.19868803
ILMN_1657550	4.32157026
ILMN_1657554	4.02883963
ILMN_1657571	4.0264991
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.571582
ILMN_1657618	3.32192809
ILMN_1657619	5.53761446
ILMN_1657624	6.60393562
ILMN_1657627	3.32192809
ILMN_1657631	3.64391274
ILMN_1657632	8.84529182
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.20116412
ILMN_1657679	6.5041392
ILMN_1657680	5.88781329
ILMN_1657682	6.86866825
ILMN_1657683	5.00490223
ILMN_1657686	3.32192809
ILMN_1657697	8.17670275
ILMN_1657701	6.27136367
ILMN_1657708	4.06801208
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.9760215
ILMN_1657728	4.40993872
ILMN_1657729	4.44942205
ILMN_1657744	6.20407438
ILMN_1657746	5.48527063
ILMN_1657749	3.32192809
ILMN_1657754	5.27975914
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.086425
ILMN_1657790	6.80135269
ILMN_1657796	5.33966761
ILMN_1657797	8.16489687
ILMN_1657803	4.03267481
ILMN_1657810	9.32013782
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.39142371
ILMN_1657838	3.47535082
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.33849083
ILMN_1657860	5.93828414
ILMN_1657862	7.21783074
ILMN_1657864	7.4017192
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	9.89915236
ILMN_1657873	6.9876267
ILMN_1657874	3.32192809
ILMN_1657884	7.63852932
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.99631389
ILMN_1657893	5.73651775
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.54973755
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.90051877
ILMN_1657950	4.85318528
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.77251847
ILMN_1657972	3.32192809
ILMN_1657977	9.02128539
ILMN_1657983	9.40157031
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.51170285
ILMN_1657996	5.57757989
ILMN_1658010	3.32192809
ILMN_1658015	6.24480031
ILMN_1658016	6.31325674
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	4.4418838
ILMN_1658027	3.32192809
ILMN_1658028	4.07049495
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.33268932
ILMN_1658053	9.86870914
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	4.32568359
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.28326693
ILMN_1658108	3.32192809
ILMN_1658109	3.37983441
ILMN_1658110	4.32084495
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.68007465
ILMN_1658123	3.32192809
ILMN_1658143	4.0880186
ILMN_1658144	6.64381507
ILMN_1658145	3.32192809
ILMN_1658152	5.41978898
ILMN_1658155	3.32192809
ILMN_1658160	5.58286968
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.05942364
ILMN_1658182	7.32170807
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.4051864
ILMN_1658231	3.32192809
ILMN_1658232	3.46830048
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.35632563
ILMN_1658254	3.32192809
ILMN_1658259	7.69756047
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.777469
ILMN_1658289	8.3425303
ILMN_1658290	6.96827165
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.85071893
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.07631003
ILMN_1658333	3.32192809
ILMN_1658337	7.02469866
ILMN_1658346	3.32192809
ILMN_1658351	8.64697229
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.70556742
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.52290632
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.744571
ILMN_1658405	3.32192809
ILMN_1658407	5.48435922
ILMN_1658411	7.89598599
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.21485457
ILMN_1658420	4.7168159
ILMN_1658422	3.32192809
ILMN_1658425	5.28339585
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.76652626
ILMN_1658439	4.79756608
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.35465315
ILMN_1658464	10.2349372
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.12942233
ILMN_1658472	7.842058
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.88844798
ILMN_1658491	3.32192809
ILMN_1658494	10.3984925
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.1935502
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.48226263
ILMN_1658531	6.21618283
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.52954987
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.35992873
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.51332208
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.77558368
ILMN_1658623	3.32192809
ILMN_1658624	10.3556572
ILMN_1658628	5.24305133
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	6.84195803
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.68016849
ILMN_1658678	6.8067352
ILMN_1658679	3.32192809
ILMN_1658684	3.32192809
ILMN_1658687	3.32192809
ILMN_1658689	4.25956702
ILMN_1658695	3.32192809
ILMN_1658697	3.44343691
ILMN_1658702	7.45029987
ILMN_1658706	7.58841707
ILMN_1658709	3.32192809
ILMN_1658710	4.32138987
ILMN_1658713	3.32192809
ILMN_1658717	4.35428712
ILMN_1658719	3.32192809
ILMN_1658728	4.79217704
ILMN_1658740	3.73077036
ILMN_1658743	7.75454081
ILMN_1658746	4.26828092
ILMN_1658748	3.48333082
ILMN_1658758	3.32192809
ILMN_1658759	6.28250838
ILMN_1658768	3.76378123
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	4.31273269
ILMN_1658800	7.31077726
ILMN_1658801	3.32192809
ILMN_1658802	9.90267056
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.32192809
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	6.6798249
ILMN_1658834	6.20956449
ILMN_1658835	3.32192809
ILMN_1658847	3.32192809
ILMN_1658853	3.7874356
ILMN_1658858	4.98837294
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.74537718
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.35379391
ILMN_1658884	6.70647668
ILMN_1658885	6.9974392
ILMN_1658899	3.32192809
ILMN_1658902	5.57894264
ILMN_1658904	4.64373154
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.27840021
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.32224581
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.77054497
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.44567672
ILMN_1658962	6.23065475
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	3.64329862
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.99745331
ILMN_1658995	7.29360867
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	3.87988511
ILMN_1659023	3.32192809
ILMN_1659024	6.3812292
ILMN_1659026	4.5692693
ILMN_1659027	8.64323931
ILMN_1659028	3.32192809
ILMN_1659029	6.26826595
ILMN_1659038	3.32192809
ILMN_1659047	10.3533277
ILMN_1659052	3.32192809
ILMN_1659054	6.08523555
ILMN_1659058	6.87062118
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.60079544
ILMN_1659077	3.45499705
ILMN_1659082	4.60975024
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.6771047
ILMN_1659099	5.87152655
ILMN_1659110	4.30758663
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.96152702
ILMN_1659158	9.0655085
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.40688526
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.97879968
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.47648992
ILMN_1659230	3.32192809
ILMN_1659240	8.83569895
ILMN_1659253	3.32192809
ILMN_1659255	6.93229744
ILMN_1659257	4.20846654
ILMN_1659259	5.5336599
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.07286469
ILMN_1659285	7.35432785
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.9561273
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	3.82626984
ILMN_1659343	10.1648278
ILMN_1659346	3.32192809
ILMN_1659350	4.80101014
ILMN_1659352	3.8869588
ILMN_1659354	3.32192809
ILMN_1659364	6.67769428
ILMN_1659365	3.32192809
ILMN_1659370	3.32192809
ILMN_1659371	3.65015795
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.9984921
ILMN_1659411	7.41256815
ILMN_1659415	8.92459786
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.88712022
ILMN_1659443	3.32192809
ILMN_1659444	4.00629533
ILMN_1659452	3.32192809
ILMN_1659462	9.01772041
ILMN_1659463	8.6140973
ILMN_1659464	3.32192809
ILMN_1659470	4.76762938
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.6372439
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.73962401
ILMN_1659524	6.31504664
ILMN_1659536	4.64791484
ILMN_1659537	4.54466219
ILMN_1659541	3.32192809
ILMN_1659543	3.6905199
ILMN_1659544	9.34769201
ILMN_1659550	12.106221
ILMN_1659553	6.40507763
ILMN_1659563	3.32192809
ILMN_1659564	9.63508214
ILMN_1659565	3.3946623
ILMN_1659583	4.14567419
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.39821627
ILMN_1659659	5.55507775
ILMN_1659675	3.32192809
ILMN_1659682	4.36277986
ILMN_1659688	5.57874161
ILMN_1659692	3.32192809
ILMN_1659693	3.72171607
ILMN_1659703	5.54859599
ILMN_1659725	5.88342214
ILMN_1659727	5.48210803
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.51513905
ILMN_1659753	8.68679849
ILMN_1659761	5.88901861
ILMN_1659762	12.1305783
ILMN_1659766	5.34756468
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.2207025
ILMN_1659772	3.32192809
ILMN_1659773	5.24925532
ILMN_1659777	6.49142728
ILMN_1659781	3.32192809
ILMN_1659782	5.74718301
ILMN_1659786	5.80433163
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	6.84548127
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.74717388
ILMN_1659845	6.16771719
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.25270706
ILMN_1659857	6.51209443
ILMN_1659862	3.69392514
