Reporter Identifier	VALUE
ILMN_2297864	6.28612216
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.08537791
ILMN_2298160	3.5848038
ILMN_2298189	3.32192809
ILMN_2298261	4.04994009
ILMN_2298301	3.32192809
ILMN_2298365	7.37939739
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.67079956
ILMN_2298818	7.48098018
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.48130688
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.8321519
ILMN_2299072	8.96667626
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.75987753
ILMN_2299661	5.57692961
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.84042227
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.0496721
ILMN_2300396	8.18267299
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.90155096
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.81621617
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.99414488
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.17497993
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.1648867
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.06846179
ILMN_2303170	8.17227942
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.50053922
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.01209575
ILMN_2305416	3.50677076
ILMN_2305544	10.0600945
ILMN_2305599	3.32192809
ILMN_2305721	6.57695607
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.64195295
ILMN_2306540	4.94591026
ILMN_2306565	6.59524606
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.57610769
ILMN_2307025	7.57952881
ILMN_2307032	4.93085802
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.91844436
ILMN_2307455	8.07891703
ILMN_2307598	5.5833462
ILMN_2307656	7.3122618
ILMN_2307740	10.4747276
ILMN_2307744	6.90883017
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.4130348
ILMN_2307978	5.81891529
ILMN_2308338	4.92390443
ILMN_2308582	10.718213
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	10.7151324
ILMN_2308903	3.32192809
ILMN_2308950	4.60243134
ILMN_2309156	4.26046307
ILMN_2309180	5.98688488
ILMN_2309228	5.51991831
ILMN_2309245	9.39013799
ILMN_2309446	7.18330517
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5842109
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.16490113
ILMN_2310295	3.32192809
ILMN_2310296	4.61314985
ILMN_2310589	8.18246714
ILMN_2310621	9.40180775
ILMN_2310685	3.32192809
ILMN_2310703	9.1182136
ILMN_2310896	6.24858153
ILMN_2310909	7.48438497
ILMN_2310968	7.44741251
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.26461992
ILMN_2311278	8.67354078
ILMN_2311518	8.86785114
ILMN_2311537	7.22573378
ILMN_2311548	6.67585832
ILMN_2311674	3.32192809
ILMN_2311761	8.34810855
ILMN_2311779	8.00498578
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.09689691
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	6.18674609
ILMN_2312228	5.88146563
ILMN_2312275	9.00706334
ILMN_2312296	12.0353408
ILMN_2312304	3.32192809
ILMN_2312340	9.73275377
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.40928384
ILMN_2312709	7.77292932
ILMN_2312719	7.07674299
ILMN_2312732	7.50527777
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.59916363
ILMN_2312906	5.70064441
ILMN_2313074	7.75169807
ILMN_2313079	6.1998511
ILMN_2313158	9.57538645
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	6.31891726
ILMN_2313672	3.32192809
ILMN_2313730	9.72743498
ILMN_2313782	6.20797201
ILMN_2313821	7.42288229
ILMN_2313851	7.69504264
ILMN_2313856	6.22207393
ILMN_2313889	11.3034007
ILMN_2313901	7.00740845
ILMN_2313926	9.56681245
ILMN_2313946	3.32192809
ILMN_2314007	6.20563415
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	4.58554307
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.75522957
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.9523873
ILMN_2316083	3.32192809
ILMN_2316104	5.66090076
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.89895936
ILMN_2316278	4.83569868
ILMN_2316386	7.59588809
ILMN_2316540	7.06171423
ILMN_2316740	3.33657047
ILMN_2316778	4.45084134
ILMN_2316806	9.99890129
ILMN_2316844	4.11896598
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.5452077
ILMN_2317186	3.32192809
ILMN_2317348	6.74021791
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.8374044
ILMN_2317463	7.22530209
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.34489665
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.13103939
ILMN_2317701	3.32192809
ILMN_2317730	7.43362679
ILMN_2317739	3.55509217
ILMN_2317751	4.53919104
ILMN_2318011	7.39420531
ILMN_2318430	4.17056365
ILMN_2318459	3.97362597
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.67889422
ILMN_2318643	6.61065136
ILMN_2318685	3.32192809
ILMN_2318725	12.455523
ILMN_2318733	4.64602322
ILMN_2318811	7.13634493
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.11729895
ILMN_2319077	6.03848697
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	6.64173352
ILMN_2319344	9.00684252
ILMN_2319414	12.8281874
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.07544327
ILMN_2319910	8.6446494
ILMN_2319913	8.13957847
ILMN_2319952	3.45150033
ILMN_2319994	12.4225853
ILMN_2319996	12.6292913
ILMN_2320164	4.40657239
ILMN_2320250	8.26137381
ILMN_2320280	3.32192809
ILMN_2320330	7.86927415
ILMN_2320336	8.86976511
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.00320179
ILMN_2320513	7.0766123
ILMN_2320574	3.32192809
ILMN_2320641	3.41869325
ILMN_2320850	10.2400854
ILMN_2320853	11.9963986
ILMN_2320888	9.40735203
ILMN_2320906	8.00403055
ILMN_2320932	3.32192809
ILMN_2320964	9.34034705
ILMN_2321064	6.64396586
ILMN_2321282	3.32192809
ILMN_2321292	6.95583285
ILMN_2321301	3.32192809
ILMN_2321339	3.98466044
ILMN_2321416	9.72606496
ILMN_2321451	11.2002501
ILMN_2321485	4.60923251
ILMN_2321578	6.81304847
ILMN_2321634	4.46961968
ILMN_2321648	5.25995361
ILMN_2321720	3.74249026
ILMN_2321931	7.72920222
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.82800653
ILMN_2322446	3.32192809
ILMN_2322498	7.11087441
ILMN_2322499	5.02587731
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.74394575
ILMN_2322806	8.20615835
ILMN_2322831	3.32192809
ILMN_2322842	7.42237391
ILMN_2322874	3.32192809
ILMN_2322935	6.98845309
ILMN_2322972	5.05484201
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.5314353
ILMN_2323087	3.4555771
ILMN_2323172	9.19204881
ILMN_2323302	6.13593231
ILMN_2323338	4.03298213
ILMN_2323366	5.65837238
ILMN_2323385	8.03965954
ILMN_2323413	3.32192809
ILMN_2323418	4.6169037
ILMN_2323427	7.30201747
ILMN_2323465	3.32192809
ILMN_2323491	5.82599002
ILMN_2323526	8.86468865
ILMN_2323633	7.23054104
ILMN_2323774	9.35796025
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.72039831
ILMN_2323944	8.15987562
ILMN_2323979	3.32192809
ILMN_2323992	8.13535155
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.42816717
ILMN_2324109	3.32192809
ILMN_2324157	7.56863004
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	7.89332647
ILMN_2324537	3.59296047
ILMN_2324561	7.75617699
ILMN_2324574	6.79317706
ILMN_2324672	7.05087425
ILMN_2324909	3.84932778
ILMN_2324989	6.22598043
ILMN_2324994	6.03646205
ILMN_2324998	8.95697501
ILMN_2325008	6.02016864
ILMN_2325028	3.32192809
ILMN_2325112	4.53225855
ILMN_2325168	6.821732
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.87122607
ILMN_2325337	4.53379304
ILMN_2325338	4.39298311
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.53033787
ILMN_2325534	3.32192809
ILMN_2325574	7.3320311
ILMN_2325610	3.70995448
ILMN_2325612	3.32192809
ILMN_2325625	3.36024768
ILMN_2325763	3.32192809
ILMN_2325837	10.8370205
ILMN_2325978	5.17507894
ILMN_2326071	12.8147038
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.47457804
ILMN_2326282	7.56655784
ILMN_2326324	3.32192809
ILMN_2326376	3.9809548
ILMN_2326509	9.86354326
ILMN_2326512	10.1381259
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.66408317
ILMN_2326712	4.55187044
ILMN_2326713	10.0747465
ILMN_2326737	6.37623823
ILMN_2326793	3.63942436
ILMN_2326953	9.15808307
ILMN_2326997	9.22632019
ILMN_2327090	8.33139927
ILMN_2327181	3.32192809
ILMN_2327186	3.52289063
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.16884519
ILMN_2327346	6.63168837
ILMN_2327780	6.05473398
ILMN_2327795	7.41982026
ILMN_2327812	4.81924984
ILMN_2327860	9.6989408
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.99999566
ILMN_2328094	3.32192809
ILMN_2328224	6.53024014
ILMN_2328280	7.25164424
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.15031734
ILMN_2328433	6.03218588
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.86579031
ILMN_2328813	7.71424682
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.4389176
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.29672123
ILMN_2329309	3.32192809
ILMN_2329429	9.01203321
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.58556571
ILMN_2329735	3.69572551
ILMN_2329744	3.32192809
ILMN_2329773	7.28558784
ILMN_2329834	6.80767982
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	6.12724404
ILMN_2329958	9.19911545
ILMN_2330112	8.79419424
ILMN_2330170	3.32192809
ILMN_2330243	7.80883768
ILMN_2330267	7.22800721
ILMN_2330307	5.02275116
ILMN_2330310	3.54822452
ILMN_2330341	5.53015405
ILMN_2330371	7.61471965
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8605869
ILMN_2330552	5.80529655
ILMN_2330584	5.94901572
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.92232313
ILMN_2330861	7.21849312
ILMN_2330948	7.13413039
ILMN_2330966	7.71131983
ILMN_2330994	7.36835702
ILMN_2331010	3.32192809
ILMN_2331062	5.04931708
ILMN_2331082	8.92027072
ILMN_2331087	7.92044596
ILMN_2331121	3.32192809
ILMN_2331163	6.3262104
ILMN_2331197	3.35497603
ILMN_2331205	9.25139761
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.8033757
ILMN_2331348	3.32192809
ILMN_2331501	13.6583094
ILMN_2331525	4.11073204
ILMN_2331544	8.29372284
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	6.10849314
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.50187896
ILMN_2331890	13.8539734
ILMN_2331922	3.66367935
ILMN_2332105	7.73575773
ILMN_2332250	5.3389106
ILMN_2332267	4.55228702
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.30349835
ILMN_2332691	4.43105225
ILMN_2332713	10.2953136
ILMN_2332795	4.4264331
ILMN_2332964	4.12849808
ILMN_2332990	6.57565125
ILMN_2333107	7.97930077
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.8954855
ILMN_2333367	8.82206327
ILMN_2333440	4.56046307
ILMN_2333594	10.3561431
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.14433593
ILMN_2333774	8.77570289
ILMN_2333829	3.32192809
ILMN_2333865	6.63189274
ILMN_2334042	6.87465803
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.8733914
ILMN_2334243	13.4665013
ILMN_2334296	6.22496459
ILMN_2334303	6.31759014
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.55443783
ILMN_2334693	7.81394259
ILMN_2334760	6.23696141
ILMN_2334765	4.2750361
ILMN_2334989	7.116528
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.12671752
ILMN_2335669	5.37047408
ILMN_2335704	9.54445216
ILMN_2335718	7.45416857
ILMN_2335754	3.32192809
ILMN_2335813	4.80966015
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.3010756
ILMN_2336130	7.92256819
ILMN_2336133	8.41311322
ILMN_2336146	3.32192809
ILMN_2336186	6.87697633
ILMN_2336220	4.1106731
ILMN_2336280	4.65497789
ILMN_2336335	6.52229659
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.13773296
ILMN_2336609	7.70887751
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.4526608
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.605729
ILMN_2336982	10.9492723
ILMN_2337058	3.51869557
ILMN_2337241	12.8923549
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.49081124
ILMN_2337740	4.3402168
ILMN_2337789	6.4951043
ILMN_2337835	5.4629138
ILMN_2337856	4.31716439
ILMN_2337923	3.32192809
ILMN_2337928	7.74614401
ILMN_2337931	4.69177701
ILMN_2337941	7.285155
ILMN_2337955	4.43378821
ILMN_2337974	5.83913157
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.72946294
ILMN_2338268	3.38961086
ILMN_2338323	9.24442611
ILMN_2338348	7.21270012
ILMN_2338447	5.04438609
ILMN_2338452	10.7434669
ILMN_2338480	7.14343024
ILMN_2338565	3.63260558
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.7816687
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.13318864
ILMN_2338963	4.00169147
ILMN_2338997	11.6992937
ILMN_2339006	3.74783389
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.04583676
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	5.49612761
ILMN_2339294	3.32192809
ILMN_2339377	5.95326808
ILMN_2339410	3.32192809
ILMN_2339627	8.32361516
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.59934597
ILMN_2339748	8.7011157
ILMN_2339779	10.7825349
ILMN_2339796	8.95307463
ILMN_2339825	8.44671847
ILMN_2339835	9.77433802
ILMN_2339863	8.34258591
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.78728227
ILMN_2340065	9.72716489
ILMN_2340217	9.85527433
ILMN_2340259	8.29220166
ILMN_2340439	3.32192809
ILMN_2340565	6.52413724
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.3673574
ILMN_2340815	3.32192809
ILMN_2340877	4.63723959
ILMN_2340886	3.32192809
ILMN_2340908	3.75851559
ILMN_2340919	3.32192809
ILMN_2340935	4.62760817
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.0173804
ILMN_2341382	3.88912806
ILMN_2341467	8.52864144
ILMN_2341487	4.08632137
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.42627044
ILMN_2341661	3.78621473
ILMN_2341690	4.45733315
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.14557519
ILMN_2341815	8.28879812
ILMN_2341952	7.48014416
ILMN_2342033	7.649384
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.70257114
ILMN_2342121	5.79650891
ILMN_2342174	3.32192809
ILMN_2342240	7.40413626
ILMN_2342250	3.32192809
ILMN_2342271	5.13651393
ILMN_2342437	7.3144178
ILMN_2342455	11.6243366
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.4484153
ILMN_2342630	3.32192809
ILMN_2342638	6.47418583
ILMN_2342695	4.75020632
ILMN_2342762	3.67710001
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	6.61025835
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.44743582
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	5.92175135
ILMN_2343105	4.69277639
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.90085122
ILMN_2343618	6.56447744
ILMN_2343624	7.17414545
ILMN_2343677	3.32192809
ILMN_2343757	4.02336005
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.4815181
ILMN_2344002	5.13449804
ILMN_2344007	5.29575159
ILMN_2344047	5.47199132
ILMN_2344079	4.84019168
ILMN_2344120	3.32192809
ILMN_2344130	9.66833855
ILMN_2344204	12.2234321
ILMN_2344216	6.87307321
ILMN_2344283	3.32192809
ILMN_2344373	7.89874374
ILMN_2344455	5.9406805
ILMN_2344650	7.42687579
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.64708071
ILMN_2344850	8.99838769
ILMN_2344907	3.32192809
ILMN_2344956	9.56658225
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	5.91583032
ILMN_2345016	5.51312641
ILMN_2345119	3.32192809
ILMN_2345142	7.7616004
ILMN_2345292	4.141284
ILMN_2345319	5.64730355
ILMN_2345353	9.59843405
ILMN_2345512	8.81995411
ILMN_2345564	3.32192809
ILMN_2345739	4.90733644
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.70966009
ILMN_2345837	8.25122104
ILMN_2345872	9.30045673
ILMN_2345898	10.0491701
ILMN_2345908	4.34984223
ILMN_2346137	7.69167851
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	8.0704193
ILMN_2346649	6.71772971
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.95956102
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.26772977
ILMN_2347044	5.03419186
ILMN_2347068	10.8961655
ILMN_2347097	3.32192809
ILMN_2347193	7.43266678
ILMN_2347234	6.7168313
ILMN_2347249	3.32192809
ILMN_2347298	5.76599384
ILMN_2347314	6.3178615
ILMN_2347323	3.32192809
ILMN_2347349	5.19427305
ILMN_2347380	5.01998885
ILMN_2347424	5.79407058
ILMN_2347541	6.49286278
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.98765006
ILMN_2347789	3.32192809
ILMN_2347798	7.33163327
ILMN_2347805	7.49096554
ILMN_2347807	6.5357676
ILMN_2347888	6.14253487
ILMN_2347917	4.82406436
ILMN_2347943	4.51844261
ILMN_2347949	9.36141576
ILMN_2347999	3.32192809
ILMN_2348050	6.68284818
ILMN_2348090	5.57304638
ILMN_2348093	9.88434753
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.05475616
ILMN_2348259	3.32192809
ILMN_2348268	9.47433866
ILMN_2348367	5.08065212
ILMN_2348403	5.26747881
ILMN_2348448	3.32192809
ILMN_2348487	9.41734337
ILMN_2348503	6.36697255
ILMN_2348512	3.86881873
ILMN_2348788	8.0948751
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.30409408
ILMN_2349061	6.30681076
ILMN_2349071	3.32192809
ILMN_2349124	6.1395262
ILMN_2349129	5.09671598
ILMN_2349138	8.92938968
ILMN_2349393	3.32192809
ILMN_2349444	7.00448779
ILMN_2349459	3.32192809
ILMN_2349600	7.21933402
ILMN_2349610	6.53299418
ILMN_2349633	3.32192809
ILMN_2349658	9.40191855
ILMN_2349771	3.32192809
ILMN_2349831	7.42846865
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.35491884
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.95749398
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	8.65183497
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.5157364
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.35179085
ILMN_2351230	3.32192809
ILMN_2351241	6.67455916
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.72679199
ILMN_2351298	9.05332347
ILMN_2351309	5.42739285
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.2542467
ILMN_2351638	7.02307391
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.44927757
ILMN_2352009	7.96797586
ILMN_2352023	6.97768768
ILMN_2352036	8.57665872
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.78837459
ILMN_2352097	8.78045275
ILMN_2352121	10.0474211
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.58655382
ILMN_2352216	5.50967508
ILMN_2352245	5.59381091
ILMN_2352293	5.89439253
ILMN_2352295	5.35845869
ILMN_2352303	9.80697568
ILMN_2352326	6.54247447
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	7.24771173
ILMN_2352563	9.35770917
ILMN_2352574	6.65674755
ILMN_2352580	6.74845187
ILMN_2352590	6.86645956
ILMN_2352609	5.99842303
ILMN_2352633	3.32192809
ILMN_2352724	5.21082083
ILMN_2352881	4.41433379
ILMN_2352917	3.32192809
ILMN_2352921	7.26977209
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	4.02278325
ILMN_2353027	3.32192809
ILMN_2353030	3.84825136
ILMN_2353033	6.93405139
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.99454825
ILMN_2353276	3.32192809
ILMN_2353327	5.44168785
ILMN_2353358	6.31987981
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.86960176
ILMN_2353642	8.56864522
ILMN_2353697	5.46113895
ILMN_2353732	9.65748855
ILMN_2353754	3.32192809
ILMN_2353978	3.50658544
ILMN_2354140	7.22325987
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.36382104
ILMN_2354391	11.4570947
ILMN_2354478	8.06293417
ILMN_2354515	10.499551
ILMN_2354617	3.67564998
ILMN_2354649	6.32602038
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.89123062
ILMN_2355042	4.42404832
