Reporter Identifier	VALUE
ILMN_1655561	11.7901122
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.03536058
ILMN_1655605	3.32192809
ILMN_1655608	4.89937218
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.18739406
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.01440929
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.6565039
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.54514808
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.85556787
ILMN_1655694	7.00987472
ILMN_1655701	3.32192809
ILMN_1655702	8.49077408
ILMN_1655710	8.12685335
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.40726606
ILMN_1655734	6.57248956
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.46676675
ILMN_1655758	3.32192809
ILMN_1655765	8.71839517
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.72187571
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.21327983
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	4.96386953
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.6895586
ILMN_1655860	3.32192809
ILMN_1655863	3.4351485
ILMN_1655864	3.32192809
ILMN_1655867	4.53216555
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.1711303
ILMN_1655880	3.32192809
ILMN_1655884	5.28153307
ILMN_1655892	3.4410598
ILMN_1655894	3.60042439
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	6.00369181
ILMN_1655915	3.32192809
ILMN_1655921	5.94916652
ILMN_1655922	8.58028776
ILMN_1655924	4.81391139
ILMN_1655930	4.35954028
ILMN_1655935	8.37475471
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.3713451
ILMN_1655961	5.25872355
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	8.171061
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	5.92368686
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.47938838
ILMN_1656033	3.32192809
ILMN_1656040	6.25677901
ILMN_1656042	6.99616867
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	4.02103637
ILMN_1656066	7.63624776
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1303305
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.4639085
ILMN_1656118	5.59395301
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.70209002
ILMN_1656136	7.70933581
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.68040224
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.48673505
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.82918889
ILMN_1656185	6.19058919
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.1673368
ILMN_1656199	3.45087604
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.42603122
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.1922751
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.15126996
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.02072677
ILMN_1656280	3.32192809
ILMN_1656285	5.55550129
ILMN_1656287	10.5684667
ILMN_1656292	10.7420036
ILMN_1656293	5.31529243
ILMN_1656297	5.92411543
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.94156366
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.10342577
ILMN_1656330	3.32192809
ILMN_1656335	7.67006015
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.31978116
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	6.56446542
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	4.74217933
ILMN_1656393	5.13524968
ILMN_1656395	3.32192809
ILMN_1656399	6.29616118
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.5714945
ILMN_1656415	5.57147657
ILMN_1656420	4.66357008
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.55770628
ILMN_1656429	3.32192809
ILMN_1656434	4.3835269
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.85388037
ILMN_1656482	9.12386623
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.55413511
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	6.80115605
ILMN_1656534	3.32192809
ILMN_1656537	8.59391444
ILMN_1656540	5.12998553
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.18318095
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.86397393
ILMN_1656624	3.81562666
ILMN_1656625	12.8495448
ILMN_1656628	6.61065393
ILMN_1656630	4.25527682
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.54157358
ILMN_1656662	11.6066071
ILMN_1656670	8.22117305
ILMN_1656672	3.32192809
ILMN_1656676	8.35356185
ILMN_1656678	3.32192809
ILMN_1656682	9.39424545
ILMN_1656691	4.95122395
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.25438201
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.65833946
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.256734
ILMN_1656792	3.32192809
ILMN_1656798	3.32275452
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.5421964
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.8249177
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.7635603
ILMN_1656868	10.9554962
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.25418864
ILMN_1656902	5.62662098
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.53925809
ILMN_1656913	9.02905902
ILMN_1656915	3.32192809
ILMN_1656920	10.2185888
ILMN_1656921	4.14115564
ILMN_1656925	3.79407374
ILMN_1656933	3.32192809
ILMN_1656934	9.05646513
ILMN_1656938	4.95001033
ILMN_1656939	3.32192809
ILMN_1656940	5.61189156
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.4026592
ILMN_1656963	3.32192809
ILMN_1656977	6.27987675
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.61493359
ILMN_1656998	3.32192809
ILMN_1657002	3.88914544
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.66742646
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.78275635
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.79729751
ILMN_1657096	3.37132606
ILMN_1657111	4.16099842
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.2295028
ILMN_1657139	6.81462015
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.40965949
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.1750336
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.6677684
ILMN_1657279	3.32192809
ILMN_1657283	10.768209
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.37715083
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.41175666
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.41698631
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.64727241
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.67465288
ILMN_1657398	6.19559799
ILMN_1657399	3.32192809
ILMN_1657405	5.24322994
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.08189354
ILMN_1657429	3.32192809
ILMN_1657436	5.90731749
ILMN_1657440	3.79659464
ILMN_1657443	3.87044067
ILMN_1657446	5.94887088
ILMN_1657451	6.1738327
ILMN_1657455	6.21863406
ILMN_1657470	8.18331502
ILMN_1657472	3.32192809
ILMN_1657475	7.2941661
ILMN_1657476	3.32192809
ILMN_1657478	5.49547845
ILMN_1657483	7.99015393
ILMN_1657486	3.32192809
ILMN_1657495	7.40561369
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.75920633
ILMN_1657515	9.00666666
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.95259008
ILMN_1657550	3.87176014
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.88431756
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.7031175
ILMN_1657618	3.32192809
ILMN_1657619	6.00119645
ILMN_1657624	7.21667688
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.69881726
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.57137586
ILMN_1657665	3.32192809
ILMN_1657673	4.55947009
ILMN_1657679	7.23971729
ILMN_1657680	5.51390341
ILMN_1657682	6.22811576
ILMN_1657683	4.91340719
ILMN_1657686	3.32192809
ILMN_1657697	7.17005214
ILMN_1657701	6.92764041
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.4648343
ILMN_1657728	3.76489378
ILMN_1657729	3.83564172
ILMN_1657744	5.45360385
ILMN_1657746	4.99695986
ILMN_1657749	3.32192809
ILMN_1657754	4.81511507
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.02576444
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.53263275
ILMN_1657803	4.28546067
ILMN_1657810	9.64183775
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.67837056
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.6210863
ILMN_1657860	5.85588489
ILMN_1657862	6.79825157
ILMN_1657864	7.60010307
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.0573537
ILMN_1657873	6.19481799
ILMN_1657874	4.36675303
ILMN_1657884	6.76235206
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.44259986
ILMN_1657892	10.7528697
ILMN_1657893	5.87039495
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.97249823
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.94721534
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.04035405
ILMN_1657972	3.32192809
ILMN_1657977	9.96895698
ILMN_1657983	8.80062161
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.68781737
ILMN_1657996	5.83097367
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.69615902
ILMN_1658033	3.42725216
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.92576929
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.09941464
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.56490957
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.06459951
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.75558354
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.91156258
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.66316796
ILMN_1658254	3.32192809
ILMN_1658259	7.4014824
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.4338942
ILMN_1658289	7.49416998
ILMN_1658290	7.73279148
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.40584339
ILMN_1658333	3.32192809
ILMN_1658337	8.4065649
ILMN_1658346	3.32192809
ILMN_1658351	10.2543125
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.00534519
ILMN_1658373	6.43984184
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.0489084
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.5809809
ILMN_1658405	3.32192809
ILMN_1658407	5.3613731
ILMN_1658411	8.65872978
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.36414443
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.67032529
ILMN_1658439	4.53883686
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	6.82221009
ILMN_1658464	9.51753258
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	8.31988836
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.09555575
ILMN_1658491	3.32192809
ILMN_1658494	9.96888597
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.72200145
ILMN_1658504	4.6457643
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.8930384
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	4.02446419
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	8.0868705
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.33464264
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.6544343
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.8315143
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.01259881
ILMN_1658639	7.55698845
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.08919004
ILMN_1658706	8.85122031
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.80414376
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.72773491
ILMN_1658746	3.32192809
ILMN_1658748	3.59621839
ILMN_1658758	3.32192809
ILMN_1658759	6.0241331
ILMN_1658768	3.32192809
ILMN_1658770	3.40504068
ILMN_1658773	3.41158895
ILMN_1658798	4.97352374
ILMN_1658800	7.78520807
ILMN_1658801	3.32192809
ILMN_1658802	9.51054586
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.76445838
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.79416201
ILMN_1658834	5.09851654
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.79290556
ILMN_1658861	4.37506863
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.97950519
ILMN_1658884	6.86813091
ILMN_1658885	7.52064097
ILMN_1658899	3.32192809
ILMN_1658902	6.09091546
ILMN_1658904	4.0835378
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.0411108
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.36672889
ILMN_1658937	3.40818468
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.10222956
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.03794448
ILMN_1658962	7.43666389
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.999438
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.76842732
ILMN_1658995	7.3222481
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.7638915
ILMN_1659026	3.75673831
ILMN_1659027	8.13854544
ILMN_1659028	3.32192809
ILMN_1659029	6.95228533
ILMN_1659038	3.32192809
ILMN_1659047	10.3732029
ILMN_1659052	3.32192809
ILMN_1659054	6.73694305
ILMN_1659058	6.63189523
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.16095996
ILMN_1659077	5.92918479
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.6605473
ILMN_1659099	6.03684453
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.51120321
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.87852515
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.74127544
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.70950099
ILMN_1659230	3.32192809
ILMN_1659240	9.63914131
ILMN_1659253	3.32192809
ILMN_1659255	7.87345304
ILMN_1659257	3.88403118
ILMN_1659259	6.93071265
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	5.78363673
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.56618056
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.57250777
ILMN_1659365	4.63872675
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.0092603
ILMN_1659411	8.052688
ILMN_1659415	9.39254802
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.86963651
ILMN_1659443	3.32192809
ILMN_1659444	3.70436611
ILMN_1659452	3.87212644
ILMN_1659462	9.12966681
ILMN_1659463	9.04849492
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.15948018
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.79905279
ILMN_1659524	5.89980449
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.5998993
ILMN_1659550	11.6697864
ILMN_1659553	6.95231229
ILMN_1659563	3.32192809
ILMN_1659564	9.03628869
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.69311643
ILMN_1659675	3.32192809
ILMN_1659682	4.96981176
ILMN_1659688	5.38391062
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	7.09936909
ILMN_1659725	5.59561869
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.43357509
ILMN_1659752	5.88462266
ILMN_1659753	9.23992461
ILMN_1659761	5.2410107
ILMN_1659762	12.509835
ILMN_1659766	5.93078941
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.6115985
ILMN_1659772	3.32192809
ILMN_1659773	4.20588667
ILMN_1659777	6.8317181
ILMN_1659781	3.32192809
ILMN_1659782	7.1955498
ILMN_1659786	5.49746411
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.89509523
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.7658042
ILMN_1659845	7.44860379
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.46477053
ILMN_1659857	6.16785098
