Reporter Identifier	VALUE
ILMN_1655561	11.8452873
ILMN_1655563	4.09797969
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.21987374
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.92708335
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.66359971
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	4.40287836
ILMN_1655635	6.57293496
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.59058601
ILMN_1655654	6.51294988
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.09158765
ILMN_1655694	6.26164582
ILMN_1655701	3.32192809
ILMN_1655702	8.66533814
ILMN_1655710	9.7314813
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.8879661
ILMN_1655734	6.71567301
ILMN_1655740	3.32192809
ILMN_1655748	4.15673395
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.39790035
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.2218593
ILMN_1655780	3.76813032
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.76644781
ILMN_1655796	5.20811652
ILMN_1655809	3.41053649
ILMN_1655819	3.32192809
ILMN_1655821	6.25427624
ILMN_1655827	4.78178478
ILMN_1655842	3.99489556
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.50090783
ILMN_1655867	4.9307534
ILMN_1655868	4.72078665
ILMN_1655871	3.32192809
ILMN_1655876	5.47062983
ILMN_1655880	3.32192809
ILMN_1655884	5.59237348
ILMN_1655892	3.32192809
ILMN_1655894	3.68452703
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.52801356
ILMN_1655915	3.32192809
ILMN_1655921	5.58135644
ILMN_1655922	8.07379287
ILMN_1655924	4.80037247
ILMN_1655930	4.90864361
ILMN_1655935	7.77340485
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.71036346
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.0542146
ILMN_1655961	5.37326407
ILMN_1655974	3.32192809
ILMN_1655980	3.38616669
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.46856392
ILMN_1655990	5.58344602
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.34771731
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.93644856
ILMN_1656042	7.60981917
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.65825919
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0078329
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.42632649
ILMN_1656111	9.92690411
ILMN_1656118	6.76087995
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.47389832
ILMN_1656136	9.06715492
ILMN_1656137	3.82754672
ILMN_1656139	3.81531105
ILMN_1656144	3.32192809
ILMN_1656145	6.67543479
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.73168683
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.41080646
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.25519749
ILMN_1656185	5.19819286
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.79190909
ILMN_1656199	3.32192809
ILMN_1656200	3.38635572
ILMN_1656201	3.32192809
ILMN_1656208	3.59878561
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4268531
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.77182348
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.11386289
ILMN_1656280	3.32192809
ILMN_1656285	8.05570969
ILMN_1656287	9.62040367
ILMN_1656292	12.3041606
ILMN_1656293	5.07588829
ILMN_1656297	5.29467536
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.76388531
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.81623822
ILMN_1656327	7.28872235
ILMN_1656330	4.15417569
ILMN_1656335	7.05556437
ILMN_1656338	3.54286596
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	6.02248313
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.81528049
ILMN_1656383	3.32192809
ILMN_1656386	5.3582735
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.48647748
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.82796513
ILMN_1656415	5.10102828
ILMN_1656420	5.76345073
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	7.54668699
ILMN_1656429	3.49910729
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.71690897
ILMN_1656472	3.32192809
ILMN_1656477	6.29732833
ILMN_1656482	9.04455969
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.25163542
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.84674773
ILMN_1656525	3.32192809
ILMN_1656527	3.39423013
ILMN_1656530	5.46407768
ILMN_1656534	3.32192809
ILMN_1656537	8.12450299
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.81630762
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	4.52850131
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.59677666
ILMN_1656624	4.2710036
ILMN_1656625	13.4014598
ILMN_1656628	6.06539955
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.88153841
ILMN_1656662	11.9093232
ILMN_1656670	9.44909495
ILMN_1656672	3.32192809
ILMN_1656676	8.3653755
ILMN_1656678	3.93539185
ILMN_1656682	9.02647204
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.17424128
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9898879
ILMN_1656792	3.32192809
ILMN_1656798	3.98899364
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6302401
ILMN_1656817	3.32192809
ILMN_1656818	3.88900291
ILMN_1656822	7.48833851
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	4.26592516
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.0432624
ILMN_1656869	3.12963039
ILMN_1656871	3.64593218
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.56161819
ILMN_1656886	4.67078711
ILMN_1656898	3.32192809
ILMN_1656900	8.31303122
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.6616527
ILMN_1656910	3.96388098
ILMN_1656913	9.36621455
ILMN_1656915	3.50899903
ILMN_1656920	11.0225946
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.36900471
ILMN_1656938	5.74475224
ILMN_1656939	3.32192809
ILMN_1656940	6.3509801
ILMN_1656942	3.47334793
ILMN_1656949	4.44941809
ILMN_1656951	3.80777839
ILMN_1656955	3.32192809
ILMN_1656962	13.4244293
ILMN_1656963	3.32192809
ILMN_1656977	5.83949711
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	5.00316819
ILMN_1657011	5.88901114
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.17189657
ILMN_1657074	3.32192809
ILMN_1657077	3.7132746
ILMN_1657079	3.32192809
ILMN_1657086	3.87700407
ILMN_1657087	3.32192809
ILMN_1657095	6.72402411
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.21470179
ILMN_1657139	6.9118591
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.71013527
ILMN_1657149	3.32192809
ILMN_1657153	9.70470225
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.09601901
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.58635763
ILMN_1657283	9.9371197
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.66452165
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.84725236
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	4.03897516
ILMN_1657361	8.49133967
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	4.02138734
ILMN_1657395	8.15273826
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.02834264
ILMN_1657429	3.32192809
ILMN_1657436	7.3636575
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.12593938
ILMN_1657451	4.65952508
ILMN_1657455	5.02691128
ILMN_1657470	7.44511143
ILMN_1657472	3.32192809
ILMN_1657475	6.2296228
ILMN_1657476	3.32192809
ILMN_1657478	6.20741026
ILMN_1657483	7.78328615
ILMN_1657486	3.87575255
ILMN_1657495	7.31475231
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.23693051
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.93025735
ILMN_1657550	5.43812942
ILMN_1657554	4.59417006
ILMN_1657571	4.19126337
ILMN_1657572	4.02414767
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.40462932
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.3864847
ILMN_1657618	3.32192809
ILMN_1657619	5.67505959
ILMN_1657624	6.47226264
ILMN_1657627	3.556745
ILMN_1657631	3.32192809
ILMN_1657632	8.58566766
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.33063813
ILMN_1657679	5.34955809
ILMN_1657680	6.32966368
ILMN_1657682	6.79399785
ILMN_1657683	5.42564739
ILMN_1657686	3.32192809
ILMN_1657697	8.27008997
ILMN_1657701	5.92920343
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.40962989
ILMN_1657722	12.8942226
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.98433381
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.23197636
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.21772667
ILMN_1657790	5.31362571
ILMN_1657796	4.73734263
ILMN_1657797	7.71542494
ILMN_1657803	5.13671998
ILMN_1657810	9.43254167
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.42813459
ILMN_1657860	6.87236294
ILMN_1657862	6.90709868
ILMN_1657864	7.56380447
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.2269371
ILMN_1657873	6.60870684
ILMN_1657874	3.32192809
ILMN_1657884	6.72478335
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.75584181
ILMN_1657893	6.24574133
ILMN_1657898	3.32192809
ILMN_1657913	3.66474223
ILMN_1657914	3.32192809
ILMN_1657932	7.38267402
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.69473284
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.52761452
ILMN_1657972	3.32192809
ILMN_1657977	9.05674274
ILMN_1657983	8.96193525
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.0963351
ILMN_1657996	5.97702658
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	4.46973949
ILMN_1658027	3.32192809
ILMN_1658028	4.03017919
ILMN_1658033	4.06164315
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.91572125
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.20492167
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.17584528
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.01093466
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	4.01030722
ILMN_1658160	6.28739827
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.52483326
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.72617074
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	5.28116004
ILMN_1658254	3.32192809
ILMN_1658259	6.43815318
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.57659953
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.9340511
ILMN_1658289	7.34008435
ILMN_1658290	8.01648358
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.40493722
ILMN_1658333	3.45586901
ILMN_1658337	7.66395716
ILMN_1658346	3.32192809
ILMN_1658351	10.0545632
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.84760713
ILMN_1658373	5.94797332
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.03792301
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.19400723
ILMN_1658405	3.88868384
ILMN_1658407	6.17100348
ILMN_1658411	8.39372518
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.14582065
ILMN_1658420	4.27505399
ILMN_1658422	3.72108387
ILMN_1658425	5.44561012
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	5.89131301
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.35167073
ILMN_1658460	7.30567987
ILMN_1658464	10.480704
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.65145757
ILMN_1658472	8.3861969
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.31172329
ILMN_1658491	3.32192809
ILMN_1658494	10.2246473
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32791438
ILMN_1658504	4.77971982
ILMN_1658513	3.32192809
ILMN_1658519	4.0767814
ILMN_1658526	4.89324445
ILMN_1658531	7.05575546
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.77263525
ILMN_1658593	3.32192809
ILMN_1658599	3.43864284
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.2107474
ILMN_1658628	3.79634129
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.17740249
ILMN_1658639	6.89441528
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.77254585
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.94899247
ILMN_1658695	3.32192809
ILMN_1658697	3.45203396
ILMN_1658702	7.45176397
ILMN_1658706	7.72824097
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.4273659
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.43219715
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.38671452
ILMN_1658800	7.10117532
ILMN_1658801	3.32192809
ILMN_1658802	9.37195969
ILMN_1658805	3.99490552
ILMN_1658806	3.32192809
ILMN_1658807	3.96273405
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.47827481
ILMN_1658834	5.56805824
ILMN_1658835	3.72444509
ILMN_1658847	4.41913349
ILMN_1658853	3.74883796
ILMN_1658858	5.04886785
ILMN_1658861	3.38849954
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.54744983
ILMN_1658874	3.32192809
ILMN_1658883	8.00689353
ILMN_1658884	6.80413489
ILMN_1658885	7.14983756
ILMN_1658899	3.32192809
ILMN_1658902	4.55817442
ILMN_1658904	4.35477885
ILMN_1658905	3.62946271
ILMN_1658909	3.81584554
ILMN_1658911	7.94288356
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.34381068
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.59466917
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.76435422
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.90892509
ILMN_1658962	6.75695392
ILMN_1658964	3.32192809
ILMN_1658965	3.67557433
ILMN_1658972	3.32192809
ILMN_1658978	4.98333989
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.7320466
ILMN_1658995	7.03065579
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	7.19632234
ILMN_1659026	3.75673831
ILMN_1659027	8.47651965
ILMN_1659028	3.32192809
ILMN_1659029	8.1146184
ILMN_1659038	3.33507588
ILMN_1659047	10.0630578
ILMN_1659052	3.32192809
ILMN_1659054	6.67959115
ILMN_1659058	6.90389806
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.36486424
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.6385632
ILMN_1659099	5.29880356
ILMN_1659110	4.28641257
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.6258918
ILMN_1659158	7.93530376
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.3815278
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.63220973
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.82710239
ILMN_1659230	3.32192809
ILMN_1659240	8.73055386
ILMN_1659253	3.32192809
ILMN_1659255	8.14415856
ILMN_1659257	6.35666946
ILMN_1659259	6.5116476
ILMN_1659265	3.48169418
ILMN_1659270	3.32192809
ILMN_1659273	4.12896122
ILMN_1659285	6.42101251
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.89986753
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.34490943
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	5.61313064
ILMN_1659370	3.34251066
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.2733789
ILMN_1659411	7.05342096
ILMN_1659415	9.55763841
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.37739032
ILMN_1659437	10.0272972
ILMN_1659443	3.32192809
ILMN_1659444	4.72633187
ILMN_1659452	3.60127577
ILMN_1659462	8.54227495
ILMN_1659463	8.99567907
ILMN_1659464	3.32192809
ILMN_1659470	5.08021543
ILMN_1659484	3.32192809
ILMN_1659488	4.06540342
ILMN_1659490	5.54989291
ILMN_1659493	3.32192809
ILMN_1659495	4.26826894
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	4.00813905
ILMN_1659513	3.76577023
ILMN_1659517	3.32192809
ILMN_1659523	7.11148447
ILMN_1659524	4.55909696
ILMN_1659536	4.62126653
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.09190987
ILMN_1659550	12.5135549
ILMN_1659553	7.92294283
ILMN_1659563	3.32192809
ILMN_1659564	8.72708868
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.54277436
ILMN_1659659	5.64200418
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.69196048
ILMN_1659692	3.83222875
ILMN_1659693	4.09234192
ILMN_1659703	6.02110821
ILMN_1659725	6.36762241
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	7.51200951
ILMN_1659753	9.61647665
ILMN_1659761	6.09739414
ILMN_1659762	13.3022959
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	4.22656093
ILMN_1659771	13.0791502
ILMN_1659772	3.32192809
ILMN_1659773	3.65584638
ILMN_1659777	7.13827218
ILMN_1659781	3.32192809
ILMN_1659782	5.21756482
ILMN_1659786	6.05592914
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.73889318
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	6.35641132
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.20926732
ILMN_1659857	6.35558661
