Reporter Identifier	VALUE
ILMN_2150284	7.30333514
ILMN_2150294	10.799564
ILMN_2150352	7.35465055
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.7899325
ILMN_2150654	4.89749184
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	4.47095393
ILMN_2150802	3.62435595
ILMN_2150851	3.91144808
ILMN_2150856	3.86559917
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.4024005
ILMN_2151056	5.5222412
ILMN_2151075	4.80979173
ILMN_2151114	4.20711274
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.24488692
ILMN_2151304	5.42164611
ILMN_2151368	7.65205455
ILMN_2151412	3.32192809
ILMN_2151441	7.85874564
ILMN_2151488	7.49425541
ILMN_2151541	7.10903434
ILMN_2151579	10.1098069
ILMN_2151676	3.32192809
ILMN_2151739	8.58823976
ILMN_2151817	12.6696011
ILMN_2151818	10.729424
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.9294511
ILMN_2152178	5.56124416
ILMN_2152257	8.04592591
ILMN_2152387	3.32192809
ILMN_2152402	7.63925994
ILMN_2152429	6.96690912
ILMN_2152465	10.3851467
ILMN_2152502	5.52415561
ILMN_2152581	9.78549126
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	4.10225499
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.95594423
ILMN_2153373	5.74854841
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.87088268
ILMN_2153787	4.7629562
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.24783433
ILMN_2154053	6.59199595
ILMN_2154094	3.32192809
ILMN_2154101	4.9694008
ILMN_2154115	8.00634145
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.49499539
ILMN_2154287	3.32192809
ILMN_2154322	9.33207775
ILMN_2154455	5.28518765
ILMN_2154555	3.38282908
ILMN_2154566	11.8912206
ILMN_2154603	7.1451954
ILMN_2154654	3.74223015
ILMN_2154671	10.9905434
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	5.72585481
ILMN_2155228	8.94953267
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.1677756
ILMN_2155323	3.44469754
ILMN_2155452	3.32192809
ILMN_2155480	6.7423852
ILMN_2155516	6.98511287
ILMN_2155708	3.32192809
ILMN_2155719	12.3268901
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.44096195
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.8291345
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	7.26929114
ILMN_2156971	3.32192809
ILMN_2156982	6.92182003
ILMN_2157020	3.32192809
ILMN_2157075	8.26925419
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.1475599
ILMN_2157421	7.17693945
ILMN_2157435	9.06486595
ILMN_2157441	12.5743013
ILMN_2157510	8.42280313
ILMN_2157544	5.243749
ILMN_2157709	4.6518245
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.91145047
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	13.0649628
ILMN_2158242	9.52775106
ILMN_2158336	9.51503927
ILMN_2158548	3.60525914
ILMN_2158594	5.17172848
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.51939991
ILMN_2158902	3.32192809
ILMN_2159152	4.57583025
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.82574814
ILMN_2159339	3.32192809
ILMN_2159384	4.62504392
ILMN_2159453	10.1273222
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	4.61791947
ILMN_2160005	6.9058572
ILMN_2160124	3.32192809
ILMN_2160160	5.10594525
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.12833
ILMN_2160428	3.32192809
ILMN_2160577	3.37084501
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.9677472
ILMN_2160819	13.2474231
ILMN_2160906	3.32192809
ILMN_2160929	5.20798154
ILMN_2161007	13.3795486
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.44666477
ILMN_2161330	3.32192809
ILMN_2161357	8.62024179
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.1417004
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.96004887
ILMN_2162358	3.57732126
ILMN_2162367	12.1878888
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.74797811
ILMN_2162799	4.08234967
ILMN_2162819	3.65647349
ILMN_2162860	6.26877484
ILMN_2162972	9.37683824
ILMN_2162989	6.51313368
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	11.1501173
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.8629679
ILMN_2163819	6.95573522
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.28022981
ILMN_2164152	3.49559796
ILMN_2164164	4.25823699
ILMN_2164173	3.32192809
ILMN_2164242	10.2604521
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	10.5753199
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.82566336
ILMN_2165604	3.32192809
ILMN_2165753	11.7666645
ILMN_2165762	4.04155753
ILMN_2165867	3.72009675
ILMN_2165975	7.97798917
ILMN_2165985	3.32192809
ILMN_2165993	6.69340288
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.43619552
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.298259
ILMN_2166865	9.15613033
ILMN_2166972	3.32192809
ILMN_2167011	6.41092308
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.63991686
ILMN_2167426	5.08861024
ILMN_2167616	12.6942293
ILMN_2167617	12.5584784
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.1512622
ILMN_2168079	3.32192809
ILMN_2168217	5.69072756
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	7.20114423
ILMN_2168421	3.32192809
ILMN_2168449	9.78166036
ILMN_2168520	3.32192809
ILMN_2168564	3.47858617
ILMN_2168747	3.32192809
ILMN_2168766	4.68130711
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.26428377
ILMN_2168952	7.81350867
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.2124063
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.69867366
ILMN_2169490	5.05036627
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.97899585
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.2984222
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.47744721
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.72294946
ILMN_2170476	3.32192809
ILMN_2170515	5.66350251
ILMN_2170595	4.73896613
ILMN_2170625	7.22459191
ILMN_2170643	3.91811427
ILMN_2170813	5.55192511
ILMN_2170814	5.99004217
ILMN_2170930	3.32192809
ILMN_2170949	10.1301664
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.83080972
ILMN_2171384	6.45077454
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.3444905
ILMN_2171597	4.52467679
ILMN_2171640	4.80359614
ILMN_2171649	4.11483674
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.53762408
ILMN_2172124	3.83886809
ILMN_2172174	9.07575817
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.5122804
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	4.03930249
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.93233997
ILMN_2172890	3.32192809
ILMN_2172933	4.07318185
ILMN_2173004	11.1212096
ILMN_2173291	3.32192809
ILMN_2173294	4.35805932
ILMN_2173451	7.51285224
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.77085393
ILMN_2173651	3.93745174
ILMN_2173740	7.96778257
ILMN_2173797	3.32192809
ILMN_2173835	9.92712667
ILMN_2173891	4.93372913
ILMN_2173909	6.10311358
ILMN_2173919	5.19844261
ILMN_2173975	9.20236147
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.68413916
ILMN_2174394	7.81725049
ILMN_2174574	3.91024433
ILMN_2174612	8.44604833
ILMN_2174702	3.32192809
ILMN_2174729	6.46913072
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.66002956
ILMN_2174875	3.32192809
ILMN_2174884	8.50386667
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.54660735
ILMN_2175094	6.95917624
ILMN_2175112	3.46764598
ILMN_2175131	8.6888163
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.3401966
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	9.83350671
ILMN_2175474	8.66651205
ILMN_2175601	8.06175053
ILMN_2175659	3.32192809
ILMN_2175712	7.71538855
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.09854305
ILMN_2175912	13.5752872
ILMN_2175942	3.32192809
ILMN_2176037	7.7010528
ILMN_2176063	8.17796199
ILMN_2176225	3.32192809
ILMN_2176251	8.16750798
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.55610074
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.56183966
ILMN_2176882	11.1193293
ILMN_2176931	3.32192809
ILMN_2176955	5.97669006
ILMN_2177090	9.83767967
ILMN_2177156	3.32192809
ILMN_2177234	4.30372158
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.70545932
ILMN_2177832	5.33978341
ILMN_2177928	3.32192809
ILMN_2177965	6.39242588
ILMN_2177970	3.32192809
ILMN_2178088	7.20087789
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.45099027
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.51841055
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.62315166
ILMN_2179579	3.32192809
ILMN_2179652	8.1535321
ILMN_2179717	3.32192809
ILMN_2179726	5.51799796
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.60273278
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.50265658
ILMN_2180252	3.32192809
ILMN_2180315	6.06483639
ILMN_2180352	9.62124228
ILMN_2180371	4.3265016
ILMN_2180380	3.32192809
ILMN_2180519	12.8094292
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.9611637
ILMN_2180773	3.32192809
ILMN_2180827	6.40672186
ILMN_2180864	3.32192809
ILMN_2180866	11.8693471
ILMN_2180929	12.9489449
ILMN_2180997	3.32192809
ILMN_2181060	4.34080683
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.608033
ILMN_2181191	10.3964058
ILMN_2181241	8.30850975
ILMN_2181363	7.42420107
ILMN_2181432	4.61135986
ILMN_2181445	8.91610617
ILMN_2181469	4.15213023
ILMN_2181540	8.16850767
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	5.69751445
ILMN_2181968	8.64041229
ILMN_2181992	5.32945611
ILMN_2182101	3.32192809
ILMN_2182120	8.30519538
ILMN_2182148	3.32192809
ILMN_2182198	5.56163721
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.1170217
ILMN_2182531	6.76250056
ILMN_2182647	3.97627381
ILMN_2182704	10.3870708
ILMN_2182750	8.28688321
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.31740002
ILMN_2183261	3.32192809
ILMN_2183331	6.42402066
ILMN_2183389	5.77807238
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.22522022
ILMN_2183687	9.19452323
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.48611707
ILMN_2184007	4.46375909
ILMN_2184049	9.13231927
ILMN_2184064	3.60384818
ILMN_2184109	3.58170916
ILMN_2184184	11.0580917
ILMN_2184231	3.32192809
ILMN_2184250	4.36075826
ILMN_2184262	3.32192809
ILMN_2184373	10.411235
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.65425332
ILMN_2184869	3.32192809
ILMN_2184884	4.11639221
ILMN_2184966	5.3059946
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.62592532
ILMN_2185604	3.32192809
ILMN_2185665	3.78107115
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	8.61393224
ILMN_2185866	3.32192809
ILMN_2185884	7.81508161
ILMN_2185911	3.32192809
ILMN_2185984	4.9276475
ILMN_2186061	8.61606443
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	4.58382825
ILMN_2186351	4.25202577
ILMN_2186369	5.74998634
ILMN_2186482	6.76811622
ILMN_2186516	3.32192809
ILMN_2186597	8.30936653
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.38886181
ILMN_2186745	3.32192809
ILMN_2186806	12.2294476
ILMN_2186858	7.50586192
ILMN_2186877	6.69807016
ILMN_2187002	3.32192809
ILMN_2187058	3.66754115
ILMN_2187071	3.32192809
ILMN_2187487	8.0315878
ILMN_2187533	6.16126877
ILMN_2187718	9.68427599
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	7.36426989
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.6379446
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.03055788
ILMN_2188333	7.93483554
ILMN_2188374	4.54606039
ILMN_2188390	3.83345281
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	5.77069053
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.43004766
ILMN_2189306	3.32192809
ILMN_2189314	3.62160415
ILMN_2189406	3.52134352
ILMN_2189424	4.82635849
ILMN_2189458	5.49656315
ILMN_2189605	6.54998629
ILMN_2189668	3.32192809
ILMN_2189842	4.08821727
ILMN_2189859	4.79051896
ILMN_2189869	4.13222023
ILMN_2189870	5.17414488
ILMN_2189915	3.59462379
ILMN_2189933	11.6819735
ILMN_2189936	11.9790271
ILMN_2189993	5.35833799
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.5699748
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.27888822
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.40816098
ILMN_2190850	5.46177213
ILMN_2190851	5.01982275
ILMN_2191003	3.32192809
ILMN_2191067	4.21374465
ILMN_2191313	4.24987232
ILMN_2191331	3.47684436
ILMN_2191428	13.9138604
ILMN_2191436	4.94221561
ILMN_2191568	8.85201233
ILMN_2191634	3.32192809
ILMN_2191681	10.865784
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	4.70038064
ILMN_2191940	3.32192809
ILMN_2191967	3.53982757
ILMN_2192032	7.5030738
ILMN_2192245	3.32192809
ILMN_2192281	9.11112317
ILMN_2192316	5.84428853
ILMN_2192351	3.32192809
ILMN_2192385	5.31341941
ILMN_2192469	3.32192809
ILMN_2192620	6.96399796
ILMN_2192683	5.63139523
ILMN_2192693	8.99565581
ILMN_2192694	7.72110787
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	11.300775
ILMN_2193214	3.25606321
ILMN_2193233	6.11990538
ILMN_2193315	5.11211861
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.54033456
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.57734068
ILMN_2194009	6.10604317
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	5.05279724
ILMN_2194467	3.40758661
ILMN_2194561	3.7776438
ILMN_2194577	5.03616306
ILMN_2194619	4.00655655
ILMN_2194627	7.04975717
ILMN_2194649	5.87954911
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	7.35270321
ILMN_2194852	11.9369916
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.59232752
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.38927925
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	8.32186148
ILMN_2196097	7.12093261
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.94089134
ILMN_2196347	8.91210742
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.92770538
ILMN_2196569	5.83667947
ILMN_2196588	6.97044317
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.82117854
ILMN_2196984	3.32192809
ILMN_2197030	6.73813971
ILMN_2197101	5.27195287
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.21289822
ILMN_2197228	3.32192809
ILMN_2197247	5.8563825
ILMN_2197365	13.1686733
ILMN_2197381	3.32192809
ILMN_2197519	6.48105256
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.81156187
ILMN_2198185	4.67143209
ILMN_2198239	5.97209333
ILMN_2198270	4.05383077
ILMN_2198300	3.32192809
ILMN_2198376	10.1822978
ILMN_2198393	6.15462404
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.82608032
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	4.71211048
ILMN_2198893	7.87729488
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	7.02011494
ILMN_2199409	3.32192809
ILMN_2199439	8.94347968
ILMN_2199516	4.24655098
ILMN_2199554	6.42536968
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.46927778
ILMN_2199676	5.16773555
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.5993535
ILMN_2200153	3.32192809
ILMN_2200210	3.6810174
ILMN_2200331	3.12780321
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.89877195
ILMN_2200659	10.120256
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.60889958
ILMN_2201347	5.3067353
ILMN_2201533	9.08712709
ILMN_2201573	3.32633312
ILMN_2201580	8.42289965
ILMN_2201596	3.32192809
ILMN_2201668	6.25490152
ILMN_2201678	3.32192809
ILMN_2201905	3.58972155
ILMN_2201966	7.65493174
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	7.97399897
ILMN_2202637	5.75548652
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.84300069
ILMN_2202930	3.32192809
ILMN_2202940	11.6425936
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.62186777
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.37414973
ILMN_2203896	3.80219617
ILMN_2203926	3.48793648
ILMN_2203950	14.2586806
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.69205397
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.87497201
ILMN_2204526	3.84756303
ILMN_2204545	6.46950597
ILMN_2204576	3.32192809
ILMN_2204664	6.14225031
ILMN_2204726	7.07518551
ILMN_2204754	9.03969786
ILMN_2204826	3.32192809
ILMN_2204876	7.63075217
ILMN_2204909	10.1166388
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.3624204
ILMN_2205050	6.20909047
ILMN_2205162	3.32192809
ILMN_2205211	9.70650528
ILMN_2205245	6.42795396
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.18009292
ILMN_2205588	3.51331008
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	4.19635918
ILMN_2205882	6.72338983
ILMN_2205896	4.76278842
ILMN_2205935	4.16867919
ILMN_2205963	10.2298509
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.73164661
ILMN_2206151	4.16323142
ILMN_2206188	9.10174854
ILMN_2206224	3.32192809
ILMN_2206272	7.33229215
ILMN_2206294	3.32192809
ILMN_2206344	6.6233756
ILMN_2206411	3.57452783
ILMN_2206413	3.32192809
ILMN_2206420	5.1525136
ILMN_2206500	3.43122312
ILMN_2206554	4.55302967
ILMN_2206592	3.32192809
ILMN_2206645	6.39028965
ILMN_2206716	11.7949855
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	4.39365713
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	9.84738103
ILMN_2207363	7.63230455
ILMN_2207393	4.65487225
ILMN_2207419	5.13865317
ILMN_2207504	4.23473199
ILMN_2207505	7.60139861
ILMN_2207533	12.8672589
ILMN_2207539	10.757597
ILMN_2207561	3.5756899
ILMN_2207562	3.32192809
ILMN_2207720	3.44164681
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.21678846
ILMN_2208373	4.93592688
ILMN_2208413	9.09780573
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.67932782
ILMN_2208802	5.60732361
