Reporter Identifier	VALUE
ILMN_2298888	3.32192809
ILMN_2298936	7.0728111
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.93549638
ILMN_2299072	8.06752491
ILMN_2299221	3.98622531
ILMN_2299260	3.57551928
ILMN_2299450	3.32192809
ILMN_2299612	6.31148147
ILMN_2299661	5.2406777
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.9665771
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.5722322
ILMN_2300396	7.65288137
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.10421821
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.16863919
ILMN_2301083	5.28406421
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.95498397
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.4590887
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.10844856
ILMN_2302757	5.45968208
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.36408218
ILMN_2303170	7.03338741
ILMN_2303669	3.32192809
ILMN_2303955	4.69459524
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.78874564
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.53911433
ILMN_2305416	3.68787366
ILMN_2305544	9.98418632
ILMN_2305599	3.32192809
ILMN_2305721	5.53620531
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.22359188
ILMN_2306540	5.40239998
ILMN_2306565	5.41584545
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	6.37040985
ILMN_2307025	7.8847832
ILMN_2307032	7.03921024
ILMN_2307266	3.32192809
ILMN_2307407	5.2638586
ILMN_2307450	8.13747246
ILMN_2307455	9.11516393
ILMN_2307598	6.16373806
ILMN_2307656	8.16241488
ILMN_2307740	10.5809832
ILMN_2307744	6.22860065
ILMN_2307851	3.32192809
ILMN_2307861	3.78554532
ILMN_2307883	9.63743233
ILMN_2307978	5.97837084
ILMN_2308338	6.05424231
ILMN_2308582	10.5615714
ILMN_2308689	5.50645778
ILMN_2308806	3.32192809
ILMN_2308849	11.1678353
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	5.86849436
ILMN_2309228	5.9686468
ILMN_2309245	9.84637902
ILMN_2309446	7.70374008
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.6228072
ILMN_2309926	5.15417649
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.99912772
ILMN_2310295	3.32192809
ILMN_2310296	4.67914393
ILMN_2310589	8.28179007
ILMN_2310621	10.0557176
ILMN_2310685	3.32192809
ILMN_2310703	10.5687644
ILMN_2310896	7.20979386
ILMN_2310909	8.12605848
ILMN_2310968	7.52138659
ILMN_2311020	3.32192809
ILMN_2311041	6.23488679
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.79791985
ILMN_2311278	8.56225598
ILMN_2311518	9.26145785
ILMN_2311537	7.69338755
ILMN_2311548	7.99284694
ILMN_2311674	3.32192809
ILMN_2311761	9.08577592
ILMN_2311779	8.88719021
ILMN_2311796	4.85925669
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.75742935
ILMN_2312106	3.32192809
ILMN_2312149	5.20954069
ILMN_2312194	5.83429711
ILMN_2312228	6.24202789
ILMN_2312275	8.72287111
ILMN_2312296	11.7597373
ILMN_2312304	3.32192809
ILMN_2312340	9.98724033
ILMN_2312386	4.11579064
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.13823067
ILMN_2312709	7.96225003
ILMN_2312719	7.05478257
ILMN_2312732	7.09884787
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.43945818
ILMN_2312906	6.71778748
ILMN_2313074	8.52276202
ILMN_2313079	6.92587645
ILMN_2313158	8.85011469
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.46572009
ILMN_2313672	3.32192809
ILMN_2313730	9.89638456
ILMN_2313782	5.73935828
ILMN_2313821	7.1336794
ILMN_2313851	7.6146728
ILMN_2313856	6.74502382
ILMN_2313889	10.268865
ILMN_2313901	7.48164384
ILMN_2313926	8.97535747
ILMN_2313946	3.32192809
ILMN_2314007	6.51590934
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.22408129
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.14719018
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.71703514
ILMN_2316083	3.32192809
ILMN_2316104	6.33473386
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	9.01932071
ILMN_2316278	5.14457003
ILMN_2316386	8.59437058
ILMN_2316540	7.97441502
ILMN_2316740	3.32192809
ILMN_2316778	5.08655993
ILMN_2316806	8.93643306
ILMN_2316844	3.32192809
ILMN_2316878	5.98498209
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.2685462
ILMN_2317186	3.32192809
ILMN_2317348	6.61001993
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.61603878
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.04563856
ILMN_2317701	3.32192809
ILMN_2317730	8.07401554
ILMN_2317739	3.32192809
ILMN_2317751	6.98853771
ILMN_2318011	7.68396704
ILMN_2318430	4.66858061
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.38358673
ILMN_2318638	7.56598439
ILMN_2318643	6.77713482
ILMN_2318685	3.73843171
ILMN_2318725	12.1669079
ILMN_2318733	4.95780299
ILMN_2318811	7.46274262
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.27236265
ILMN_2319077	7.23540326
ILMN_2319228	3.32192809
ILMN_2319234	4.66763633
ILMN_2319326	5.00007837
ILMN_2319344	8.82592566
ILMN_2319414	12.5573917
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	8.44550641
ILMN_2319913	8.81204918
ILMN_2319952	3.45590967
ILMN_2319994	12.3002948
ILMN_2319996	12.5309923
ILMN_2320164	4.88992986
ILMN_2320250	7.19648994
ILMN_2320280	3.32192809
ILMN_2320330	8.27204389
ILMN_2320336	8.82203157
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.58341164
ILMN_2320513	7.21779041
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.9879192
ILMN_2320853	11.6194023
ILMN_2320888	9.85864395
ILMN_2320906	8.75966177
ILMN_2320932	3.32192809
ILMN_2320964	11.0005141
ILMN_2321064	7.21301822
ILMN_2321282	3.32192809
ILMN_2321292	6.65571999
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.85741048
ILMN_2321451	11.167811
ILMN_2321485	7.18807995
ILMN_2321578	7.21178627
ILMN_2321634	4.46961968
ILMN_2321648	7.02402692
ILMN_2321720	3.32192809
ILMN_2321931	7.6733153
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.56703391
ILMN_2322446	3.32192809
ILMN_2322498	7.47066211
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.17282532
ILMN_2322831	3.32192809
ILMN_2322842	7.99360707
ILMN_2322874	4.02220089
ILMN_2322935	7.67333681
ILMN_2322972	5.44727475
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8580622
ILMN_2323087	3.32192809
ILMN_2323172	9.83315733
ILMN_2323302	6.38069513
ILMN_2323338	3.9777351
ILMN_2323366	5.5811339
ILMN_2323385	8.35666624
ILMN_2323413	3.32192809
ILMN_2323418	6.96299797
ILMN_2323427	6.93378791
ILMN_2323465	3.32192809
ILMN_2323491	6.91455455
ILMN_2323526	9.15497492
ILMN_2323633	8.0576127
ILMN_2323774	8.60451138
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.86177049
ILMN_2323933	7.96000744
ILMN_2323944	7.99860242
ILMN_2323979	3.32192809
ILMN_2323992	7.55301124
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.59884068
ILMN_2324109	3.32192809
ILMN_2324157	7.90405805
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	8.16634246
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	8.317847
ILMN_2324909	3.32192809
ILMN_2324989	5.13722802
ILMN_2324994	6.28476805
ILMN_2324998	7.56764778
ILMN_2325008	5.8744691
ILMN_2325028	3.32192809
ILMN_2325112	5.03028106
ILMN_2325168	7.67128638
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.74010701
ILMN_2325337	6.61578432
ILMN_2325338	5.57754216
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	5.82414735
ILMN_2325534	3.32192809
ILMN_2325574	7.15249822
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.3356291
ILMN_2325978	5.8159479
ILMN_2326071	12.9012157
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.2783507
ILMN_2326282	8.17202964
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.3675606
ILMN_2326512	11.1305903
ILMN_2326578	3.32192809
ILMN_2326591	5.55338257
ILMN_2326675	5.2028406
ILMN_2326712	4.55187044
ILMN_2326713	9.582152
ILMN_2326737	6.81898881
ILMN_2326793	3.63942436
ILMN_2326953	9.25635921
ILMN_2326997	8.37749578
ILMN_2327090	8.14857227
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.64425357
ILMN_2327346	7.04525136
ILMN_2327780	4.48997586
ILMN_2327795	8.14542516
ILMN_2327812	3.67513313
ILMN_2327860	9.83258341
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.39837649
ILMN_2328094	3.32192809
ILMN_2328224	7.07023911
ILMN_2328280	6.57845763
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.93644522
ILMN_2328433	6.28263189
ILMN_2328575	4.52993336
ILMN_2328666	5.14149015
ILMN_2328776	7.79696727
ILMN_2328813	7.97891404
ILMN_2328835	5.25974747
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.40540291
ILMN_2328986	5.63601194
ILMN_2329114	4.68032974
ILMN_2329165	3.36008189
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	5.71630637
ILMN_2329309	3.32192809
ILMN_2329429	9.17222303
ILMN_2329483	3.32192809
ILMN_2329569	3.70359798
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.85170614
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.44004521
ILMN_2329834	7.30707247
ILMN_2329885	3.48248692
ILMN_2329914	4.53205963
ILMN_2329927	7.41217969
ILMN_2329958	8.67145284
ILMN_2330112	8.17299296
ILMN_2330170	3.32192809
ILMN_2330243	7.0694722
ILMN_2330267	7.62424412
ILMN_2330307	6.37292924
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	6.78037674
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.3231939
ILMN_2330552	5.80150948
ILMN_2330584	5.98159859
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.02061152
ILMN_2330861	6.73734991
ILMN_2330948	7.32514471
ILMN_2330966	8.73075882
ILMN_2330994	7.33089955
ILMN_2331010	3.32192809
ILMN_2331062	5.53252593
ILMN_2331082	8.08203748
ILMN_2331087	8.97951698
ILMN_2331121	3.32192809
ILMN_2331163	8.2837262
ILMN_2331197	3.35497603
ILMN_2331205	8.74843385
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.7690162
ILMN_2331348	3.32192809
ILMN_2331501	14.4141881
ILMN_2331525	6.71290548
ILMN_2331544	8.6030771
ILMN_2331553	3.63797997
ILMN_2331636	5.33458855
ILMN_2331658	4.67758611
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.87516392
ILMN_2331890	14.037853
ILMN_2331922	3.32192809
ILMN_2332105	7.76164147
ILMN_2332250	5.22185111
ILMN_2332267	4.96936449
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	4.22601059
ILMN_2332558	7.38972275
ILMN_2332691	5.06224689
ILMN_2332713	10.3641987
ILMN_2332795	4.4264331
ILMN_2332964	4.35177118
ILMN_2332990	7.58739533
ILMN_2333107	9.56381785
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.7305965
ILMN_2333367	9.68793519
ILMN_2333440	4.65058074
ILMN_2333594	10.3382857
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.06391994
ILMN_2333774	8.94132214
ILMN_2333829	3.32192809
ILMN_2333865	6.06657007
ILMN_2334042	7.53578705
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	5.00043177
ILMN_2334204	3.32192809
ILMN_2334205	4.27475667
ILMN_2334242	10.9208576
ILMN_2334243	12.8188618
ILMN_2334296	7.39027257
ILMN_2334303	7.34209646
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.43872932
ILMN_2334531	3.32192809
ILMN_2334587	7.50074295
ILMN_2334693	8.64771557
ILMN_2334760	6.9156181
ILMN_2334765	5.11118323
ILMN_2334989	8.66960984
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.33406295
ILMN_2335669	4.95360516
ILMN_2335704	10.4401847
ILMN_2335718	8.21196255
ILMN_2335754	3.32192809
ILMN_2335813	5.89359252
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.79843684
ILMN_2336130	7.74907765
ILMN_2336133	8.26733976
ILMN_2336146	3.32192809
ILMN_2336186	7.14214639
ILMN_2336220	5.18697701
ILMN_2336280	4.23842996
ILMN_2336335	6.05803767
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.25336697
ILMN_2336609	7.39899861
ILMN_2336647	6.0184446
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.0570254
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.99612387
ILMN_2336982	10.42055
ILMN_2337058	3.4273058
ILMN_2337241	12.6369889
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	4.00229746
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.2974657
ILMN_2337740	6.15449584
ILMN_2337789	7.5570427
ILMN_2337835	5.33731015
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.32220623
ILMN_2337931	5.08020794
ILMN_2337941	6.81398866
ILMN_2337955	5.92900035
ILMN_2337974	6.6694523
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.06252477
ILMN_2338268	3.63170479
ILMN_2338323	9.75611418
ILMN_2338348	6.92163224
ILMN_2338447	5.04438609
ILMN_2338452	11.3502709
ILMN_2338480	7.9173331
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.8677833
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.2159974
ILMN_2338963	4.17528714
ILMN_2338997	12.3181082
ILMN_2339006	3.81088817
ILMN_2339028	4.51430612
ILMN_2339192	3.32192809
ILMN_2339202	7.27198902
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.32718587
ILMN_2339294	3.32192809
ILMN_2339377	6.61565556
ILMN_2339410	3.32192809
ILMN_2339627	8.35756965
ILMN_2339655	4.47254411
ILMN_2339691	3.61069416
ILMN_2339705	5.84342404
ILMN_2339748	9.32756876
ILMN_2339779	10.812079
ILMN_2339796	8.99270863
ILMN_2339825	7.35323965
ILMN_2339835	9.47411489
ILMN_2339863	8.35039498
ILMN_2339955	3.64083722
ILMN_2340027	3.88146494
ILMN_2340052	8.88531824
ILMN_2340065	9.45206167
ILMN_2340217	9.75228195
ILMN_2340259	8.79765725
ILMN_2340439	3.65533465
ILMN_2340565	6.34048644
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.26004593
ILMN_2340815	3.32192809
ILMN_2340877	5.5663457
ILMN_2340886	3.32192809
ILMN_2340908	4.45355976
ILMN_2340919	3.32192809
ILMN_2340935	5.97557249
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.2844324
ILMN_2341382	3.51152007
ILMN_2341467	8.17941281
ILMN_2341487	4.38358908
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.03545573
ILMN_2341661	3.32192809
ILMN_2341690	5.49118414
ILMN_2341711	3.32192809
ILMN_2341724	5.41741038
ILMN_2341793	10.0906623
ILMN_2341815	8.93795672
ILMN_2341952	8.01785946
ILMN_2342033	7.78813654
ILMN_2342066	4.7452239
ILMN_2342068	4.13645719
ILMN_2342084	6.08040949
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.17589599
ILMN_2342250	3.32192809
ILMN_2342271	5.7570664
ILMN_2342437	5.85465723
ILMN_2342455	10.5320379
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.93000791
ILMN_2342630	3.32192809
ILMN_2342638	6.99447411
ILMN_2342695	3.71002296
ILMN_2342762	4.27331969
ILMN_2342793	3.37020893
ILMN_2342835	5.94003577
ILMN_2342841	6.94906458
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.82926102
ILMN_2343036	3.91008023
ILMN_2343047	3.53438015
ILMN_2343048	5.56621753
ILMN_2343097	7.21862874
ILMN_2343105	5.64221843
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	6.28522946
ILMN_2343618	7.01843266
ILMN_2343624	7.5890988
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.6941541
ILMN_2344002	5.25628798
ILMN_2344007	4.64553389
ILMN_2344047	6.4816854
ILMN_2344079	5.29760545
ILMN_2344120	3.32192809
ILMN_2344130	9.8762249
ILMN_2344204	12.4957592
ILMN_2344216	6.09190741
ILMN_2344283	3.32192809
ILMN_2344373	8.5574505
ILMN_2344455	5.84726636
ILMN_2344650	6.66256024
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.06024768
ILMN_2344850	9.07058563
ILMN_2344907	3.32192809
ILMN_2344956	9.26932175
ILMN_2344971	3.32192809
ILMN_2344988	4.66226177
ILMN_2345015	7.01509698
ILMN_2345016	7.02939602
ILMN_2345119	3.32192809
ILMN_2345142	6.69945462
ILMN_2345292	4.141284
ILMN_2345319	5.01299913
ILMN_2345353	10.004849
ILMN_2345512	8.43665681
ILMN_2345564	3.32192809
ILMN_2345739	5.64179879
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.33688964
ILMN_2345872	9.5483286
ILMN_2345898	10.3927778
ILMN_2345908	3.32192809
ILMN_2346137	6.95593402
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.72680398
ILMN_2346573	6.94607378
ILMN_2346649	7.16964641
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.29305516
ILMN_2346836	4.47352672
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.7426067
ILMN_2347097	3.32192809
ILMN_2347193	7.22705238
ILMN_2347234	7.03140553
ILMN_2347249	3.32192809
ILMN_2347298	5.76346697
ILMN_2347314	6.7457608
ILMN_2347323	3.32192809
ILMN_2347349	6.61676381
ILMN_2347380	5.96417185
ILMN_2347424	5.41334787
ILMN_2347541	6.62602124
ILMN_2347592	3.67236778
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.89922667
ILMN_2347789	3.32192809
ILMN_2347798	11.9937008
ILMN_2347805	8.1373147
ILMN_2347807	7.83278837
ILMN_2347888	5.28920287
ILMN_2347917	4.74684324
ILMN_2347943	4.51844261
ILMN_2347949	9.37226629
ILMN_2347999	3.32192809
ILMN_2348050	6.86764658
ILMN_2348090	6.52863326
ILMN_2348093	10.3131073
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.41557777
ILMN_2348259	3.32192809
ILMN_2348268	9.02540014
ILMN_2348367	3.32192809
ILMN_2348403	5.58410286
ILMN_2348448	3.32192809
ILMN_2348487	7.9470619
ILMN_2348503	7.41680519
ILMN_2348512	4.2368224
ILMN_2348788	9.69534265
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.93839517
ILMN_2349006	5.86286309
ILMN_2349061	10.0930285
ILMN_2349071	3.32192809
ILMN_2349124	4.98097365
ILMN_2349129	4.93897222
ILMN_2349138	9.77828922
ILMN_2349393	3.90514003
ILMN_2349444	5.46390369
ILMN_2349459	3.6656088
ILMN_2349600	7.61167002
ILMN_2349610	7.51966328
ILMN_2349633	3.32192809
ILMN_2349658	9.75545921
ILMN_2349771	3.32192809
ILMN_2349831	7.0988503
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.86845996
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	5.4594797
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	7.97219833
ILMN_2350607	5.44314768
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.96784423
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.57132055
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.12517816
ILMN_2351309	6.89128174
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.16973086
ILMN_2351638	7.2790695
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.28739995
ILMN_2352009	7.15447283
ILMN_2352023	6.16324053
ILMN_2352036	7.7939208
ILMN_2352042	5.72261385
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	10.287422
ILMN_2352121	11.197442
ILMN_2352131	4.57030834
ILMN_2352159	3.61124676
ILMN_2352190	5.94569432
ILMN_2352216	6.55230764
ILMN_2352245	4.32630867
ILMN_2352293	6.89324757
ILMN_2352295	5.15306542
ILMN_2352303	10.4884085
ILMN_2352326	7.29953769
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	7.61478514
ILMN_2352563	8.32538801
ILMN_2352574	6.03089099
ILMN_2352580	6.41401923
ILMN_2352590	6.53871545
ILMN_2352609	6.39624611
ILMN_2352633	3.32192809
ILMN_2352724	6.01186827
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.59564907
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	4.39986082
ILMN_2353033	7.0170237
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.50371053
ILMN_2353276	3.32192809
ILMN_2353327	6.06526031
ILMN_2353358	7.61497373
ILMN_2353431	4.21443725
ILMN_2353490	3.32192809
ILMN_2353633	9.49037265
ILMN_2353642	8.8022466
ILMN_2353697	5.1401749
ILMN_2353732	11.3165971
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.94386507
ILMN_2354191	7.24517564
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.4257708
ILMN_2354334	3.32192809
ILMN_2354381	5.78530711
ILMN_2354391	10.1381977
ILMN_2354478	8.74602297
ILMN_2354515	10.6476287
ILMN_2354617	3.67564998
ILMN_2354649	5.7202728
ILMN_2354673	3.45892396
ILMN_2354696	3.32192809
ILMN_2354855	4.50118043
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.69506912
ILMN_2355042	5.06317488
ILMN_2355168	6.71373982
ILMN_2355225	8.1158913
ILMN_2355462	6.67609729
ILMN_2355463	4.89165152
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.5418939
ILMN_2355586	3.32192809
ILMN_2355665	6.37071615
ILMN_2355738	3.32192809
ILMN_2355776	6.55594736
ILMN_2355831	5.42509958
ILMN_2355953	5.10319567
ILMN_2355971	7.44384545
ILMN_2356031	6.59502911
ILMN_2356068	7.87400717
ILMN_2356111	6.03649783
ILMN_2356273	3.32192809
ILMN_2356284	11.953218
ILMN_2356311	6.34588001
