Reporter Identifier	VALUE
ILMN_2402640	3.32192809
ILMN_2402674	7.31233875
ILMN_2402766	8.49157634
ILMN_2402798	8.99006144
ILMN_2402805	9.27195387
ILMN_2402806	8.80216571
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.2677393
ILMN_2402936	8.81202271
ILMN_2402947	4.8204975
ILMN_2402972	7.25864875
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	8.28277191
ILMN_2403237	5.99804586
ILMN_2403247	8.12989172
ILMN_2403446	5.85329279
ILMN_2403458	4.08462214
ILMN_2403534	4.47337261
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.90134594
ILMN_2403823	4.76345637
ILMN_2403851	3.32192809
ILMN_2403852	9.16403216
ILMN_2403889	7.39971168
ILMN_2403896	3.32192809
ILMN_2403906	9.39633339
ILMN_2403911	3.32192809
ILMN_2403946	7.4433153
ILMN_2403965	4.50153703
ILMN_2403994	7.72306217
ILMN_2404033	3.32192809
ILMN_2404049	11.4721693
ILMN_2404063	4.98164471
ILMN_2404065	5.47892691
ILMN_2404085	7.90123033
ILMN_2404112	4.24042882
ILMN_2404135	10.8548838
ILMN_2404154	11.4351374
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.20394762
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.30319119
ILMN_2404589	3.32192809
ILMN_2404625	8.05177676
ILMN_2404629	5.45645271
ILMN_2404657	3.40492628
ILMN_2404665	6.98470071
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.7718767
ILMN_2404850	5.12449433
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.99883004
ILMN_2405018	8.73812708
ILMN_2405023	4.05127415
ILMN_2405031	5.15491125
ILMN_2405078	7.50228051
ILMN_2405129	8.13981937
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.25997478
ILMN_2405254	3.32192809
ILMN_2405297	7.89964471
ILMN_2405305	8.52876238
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.88488409
ILMN_2405521	6.66450793
ILMN_2405534	3.43459487
ILMN_2405592	7.00004038
ILMN_2405602	7.47502918
ILMN_2405628	4.94190173
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.52390037
ILMN_2405756	4.25274263
ILMN_2405797	7.59733567
ILMN_2405915	7.1443253
ILMN_2405991	3.9769122
ILMN_2406043	8.3910641
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.8407059
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.56275685
ILMN_2406335	5.61053957
ILMN_2406390	3.32192809
ILMN_2406410	8.67881954
ILMN_2406439	5.11636173
ILMN_2406468	6.98175576
ILMN_2406501	11.1496172
ILMN_2406532	3.32192809
ILMN_2406552	4.86751471
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.55453112
ILMN_2406815	3.32192809
ILMN_2406873	3.67709325
ILMN_2406892	5.54235014
ILMN_2406897	3.32192809
ILMN_2407082	9.13049358
ILMN_2407124	4.18433267
ILMN_2407168	6.74501196
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.33546858
ILMN_2407482	6.75612464
ILMN_2407529	3.36608717
ILMN_2407589	7.71045231
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.67345014
ILMN_2407780	3.66957334
ILMN_2407799	4.53449398
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	9.27773749
ILMN_2407879	3.32192809
ILMN_2408001	9.95952404
ILMN_2408024	3.32192809
ILMN_2408039	7.1321477
ILMN_2408102	6.0992687
ILMN_2408112	3.32192809
ILMN_2408179	5.33552435
ILMN_2408240	3.80309226
ILMN_2408400	6.92540384
ILMN_2408415	9.10237398
ILMN_2408430	3.32192809
ILMN_2408440	3.81204019
ILMN_2408450	4.87520261
ILMN_2408543	8.23667644
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.48026819
ILMN_2408645	7.37448435
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.46892733
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.5878477
ILMN_2408877	6.91910765
ILMN_2408885	3.79875257
ILMN_2408908	4.79374688
ILMN_2408938	3.33085267
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	5.2508587
ILMN_2409055	3.32192809
ILMN_2409062	10.5962953
ILMN_2409078	3.32192809
ILMN_2409167	11.0736355
ILMN_2409220	3.32192809
ILMN_2409290	5.25545799
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	5.45007869
ILMN_2409395	5.67086461
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.41914025
ILMN_2409642	3.32192809
ILMN_2409706	6.16085379
ILMN_2409720	3.32192809
ILMN_2409754	6.67425662
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	10.3053973
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.99566736
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.14089555
ILMN_2410428	3.65626753
ILMN_2410516	8.96532266
ILMN_2410523	3.32192809
ILMN_2410540	9.65916297
ILMN_2410742	9.11344058
ILMN_2410771	6.16219189
ILMN_2410772	6.42333544
ILMN_2410783	7.01574063
ILMN_2410826	11.2634909
ILMN_2410864	4.98934386
ILMN_2410909	10.0600094
ILMN_2410924	3.50882033
ILMN_2410929	5.56895659
ILMN_2410938	3.32192809
ILMN_2410965	6.91573043
ILMN_2410975	6.75464893
ILMN_2410986	8.04487589
ILMN_2411076	6.02991852
ILMN_2411116	4.0334882
ILMN_2411127	4.7162952
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.26547168
ILMN_2411282	8.23583501
ILMN_2411317	3.32192809
ILMN_2411384	3.95719121
ILMN_2411559	4.29464848
ILMN_2411658	6.41559288
ILMN_2411723	11.7739197
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.9595408
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.7126307
ILMN_2411935	3.32192809
ILMN_2411963	8.98550903
ILMN_2411998	3.32192809
ILMN_2412024	6.15061361
ILMN_2412101	6.06076686
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.60628892
ILMN_2412192	3.32192809
ILMN_2412214	8.50341697
ILMN_2412281	4.49366719
ILMN_2412294	5.09990882
ILMN_2412336	3.35415733
ILMN_2412380	6.8373046
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.4610966
ILMN_2412549	5.35958374
ILMN_2412564	4.90774132
ILMN_2412571	4.65246152
ILMN_2412624	3.35948989
ILMN_2412761	4.56947289
ILMN_2412768	3.83067111
ILMN_2412807	8.40419364
ILMN_2412822	3.32192809
ILMN_2412849	6.13349016
ILMN_2412860	3.32192809
ILMN_2412922	6.2935414
ILMN_2412927	5.21934444
ILMN_2413015	3.32192809
ILMN_2413064	8.75058264
ILMN_2413084	10.909815
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.27933873
ILMN_2413259	6.17892545
ILMN_2413264	3.32192809
ILMN_2413278	7.68888103
ILMN_2413318	5.81390571
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.87498456
ILMN_2413517	5.0359107
ILMN_2413527	7.85017638
ILMN_2413537	9.25453361
ILMN_2413572	7.33097851
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	11.1738667
ILMN_2413816	4.54340227
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.0141303
ILMN_2414027	11.9158078
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.44151269
ILMN_2414325	8.38581642
ILMN_2414366	4.21119869
ILMN_2414399	3.32192809
ILMN_2414436	5.57034315
ILMN_2414533	6.74648385
ILMN_2414568	3.32192809
ILMN_2414679	3.40171101
ILMN_2414762	5.08942427
ILMN_2414786	3.33369564
ILMN_2414826	5.79551755
ILMN_2414848	4.93928254
ILMN_2414878	3.44887056
ILMN_2414962	3.32192809
ILMN_2415011	5.82676412
ILMN_2415073	3.32192809
ILMN_2415128	4.04790652
ILMN_2415144	11.3946058
ILMN_2415157	4.5389727
ILMN_2415162	4.85511478
ILMN_2415170	6.27179456
ILMN_2415179	7.9053242
ILMN_2415189	9.67822061
ILMN_2415235	7.92283541
ILMN_2415267	3.70258936
ILMN_2415303	5.18217711
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.85202437
ILMN_2415447	3.32192809
ILMN_2415467	4.66604289
ILMN_2415474	3.53606658
ILMN_2415529	6.01388844
ILMN_2415536	7.95583586
ILMN_2415572	5.15746372
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	10.650357
ILMN_2415748	9.01213721
ILMN_2415776	4.49283315
ILMN_2415786	7.12505062
ILMN_2415826	3.32192809
ILMN_2415898	6.98000975
ILMN_2415911	5.02251597
ILMN_2415926	6.23615691
ILMN_2415949	6.50995635
ILMN_2415979	10.4696491
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.1692675
ILMN_3176064	3.32192809
ILMN_3176090	8.7541746
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1042909
ILMN_3176532	3.32192809
ILMN_3176545	4.0975063
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.41566944
ILMN_3176771	3.32192809
ILMN_3176790	6.5247082
ILMN_3176813	3.89966869
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.2221025
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.1167174
ILMN_3177280	3.32192809
ILMN_3177285	8.05480399
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	4.02675934
ILMN_3178238	3.32192809
ILMN_3178252	9.55545753
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.99929207
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.65833225
ILMN_3178544	3.32192809
ILMN_3178553	6.83357834
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.82473657
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	4.11625828
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.28437115
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.99204801
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.59828791
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.36097289
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.12005325
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.37584377
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.45456498
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.67136179
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.17652521
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.07476088
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.36978891
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	4.79164871
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.91474386
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.72383199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.74936479
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	6.95475739
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	11.140321
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.488342
ILMN_3183573	3.32192809
ILMN_3183620	11.5712627
ILMN_3183750	5.25085962
ILMN_3183755	3.44031307
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.95431079
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	4.00503253
ILMN_3185130	3.32192809
ILMN_3185144	5.6423108
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.84672836
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.86687229
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.66055332
ILMN_3186462	3.32192809
ILMN_3186473	5.92566084
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	4.7130689
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	4.86918196
ILMN_3187273	3.32192809
ILMN_3187283	6.25160383
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.29949003
ILMN_3187357	5.51118079
ILMN_3187362	3.99392158
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.87494055
ILMN_3187410	3.32192809
ILMN_3187425	8.41645578
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	4.70786413
ILMN_3187479	4.99973041
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	11.9461616
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.22025875
ILMN_3187680	6.59593656
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.35885984
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	8.73842214
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	6.22603107
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	6.61467147
ILMN_3188094	3.32192809
ILMN_3188099	5.88913183
ILMN_3188106	5.82992752
ILMN_3188110	8.08711458
ILMN_3188124	5.10022471
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	6.66539093
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.8281652
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.78468148
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.72080488
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.76456591
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.43163468
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.89391596
ILMN_3190834	3.32729071
ILMN_3190972	5.58179014
ILMN_3191030	7.14996753
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.56328598
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.45210041
ILMN_3191668	3.32192809
ILMN_3191695	7.71846627
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	4.28280303
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.49034684
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	4.06591659
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	4.87493233
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.66353836
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	5.94512204
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.51286361
ILMN_3193517	3.32192809
ILMN_3193560	3.33428938
ILMN_3193623	7.03766511
ILMN_3193687	3.49077677
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	4.4525711
ILMN_3193858	4.95507978
ILMN_3193903	3.32192809
ILMN_3193911	5.87867121
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	4.89204706
ILMN_3194118	3.32192809
ILMN_3194147	3.78980853
ILMN_3194217	11.622711
ILMN_3194248	5.83413222
ILMN_3194276	3.89387861
