Reporter Identifier	VALUE
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	6.87718515
ILMN_2391400	3.32192809
ILMN_2391419	4.33803988
ILMN_2391436	3.32192809
ILMN_2391458	4.22981464
ILMN_2391512	8.33161903
ILMN_2391522	5.89707622
ILMN_2391551	6.63778689
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	11.1127697
ILMN_2391789	3.71168211
ILMN_2391861	9.78441133
ILMN_2391891	3.68389404
ILMN_2391900	4.06338214
ILMN_2391912	8.62454822
ILMN_2391931	3.32192809
ILMN_2391976	5.81982068
ILMN_2392043	10.1139328
ILMN_2392080	5.77280987
ILMN_2392143	5.32466267
ILMN_2392189	7.09997043
ILMN_2392261	3.32192809
ILMN_2392274	7.13447326
ILMN_2392286	8.14906656
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.5459546
ILMN_2392569	9.31888728
ILMN_2392635	6.20770629
ILMN_2392674	4.93309764
ILMN_2392717	8.31464292
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.36823089
ILMN_2393060	3.82948427
ILMN_2393067	4.21408438
ILMN_2393077	3.32192809
ILMN_2393144	8.33404563
ILMN_2393149	4.17302427
ILMN_2393169	7.56863472
ILMN_2393243	4.26950932
ILMN_2393254	8.68708125
ILMN_2393296	7.95176287
ILMN_2393341	3.65655929
ILMN_2393450	8.8633622
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.35147487
ILMN_2393544	7.73842054
ILMN_2393573	6.16085653
ILMN_2393693	5.03392092
ILMN_2393712	7.13521405
ILMN_2393763	9.65882019
ILMN_2393765	12.3097468
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.9521428
ILMN_2394027	7.16728696
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.60124048
ILMN_2394161	5.73507281
ILMN_2394193	6.03668222
ILMN_2394210	3.32192809
ILMN_2394242	4.82780325
ILMN_2394250	6.5752618
ILMN_2394264	4.09921854
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.54813326
ILMN_2394366	3.75038247
ILMN_2394381	5.72997531
ILMN_2394438	13.8911893
ILMN_2394498	10.6225641
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.84030706
ILMN_2394571	8.00480729
ILMN_2394576	5.52822014
ILMN_2394613	3.32192809
ILMN_2394750	5.38650315
ILMN_2394777	3.70967001
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.33093185
ILMN_2395055	4.64107117
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.38095753
ILMN_2395214	4.61288442
ILMN_2395236	4.66517465
ILMN_2395240	3.92232248
ILMN_2395285	7.03913376
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	6.01972246
ILMN_2395389	7.42249265
ILMN_2395451	6.83062223
ILMN_2395474	5.37063516
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.9016018
ILMN_2395728	7.52683195
ILMN_2395827	3.98187887
ILMN_2395856	7.55829819
ILMN_2395913	4.37912464
ILMN_2395926	6.61702265
ILMN_2395932	8.65928133
ILMN_2395969	9.92229848
ILMN_2395974	9.48092479
ILMN_2395981	7.07477378
ILMN_2396002	5.99974748
ILMN_2396011	3.32192809
ILMN_2396020	9.26957543
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.8644581
ILMN_2396287	4.26573934
ILMN_2396292	4.75744657
ILMN_2396338	4.67529256
ILMN_2396410	6.13640001
ILMN_2396444	13.0765074
ILMN_2396546	3.32192809
ILMN_2396571	7.94202876
ILMN_2396639	3.32192809
ILMN_2396648	8.79151926
ILMN_2396672	7.12968567
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	4.6428092
ILMN_2396801	3.32192809
ILMN_2396813	8.70787429
ILMN_2396875	3.80600021
ILMN_2396903	5.10102739
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.63105808
ILMN_2396982	6.94737231
ILMN_2396991	8.96101832
ILMN_2396996	7.64495428
ILMN_2397024	9.85419497
ILMN_2397028	6.08864621
ILMN_2397188	3.32192809
ILMN_2397199	6.14405461
ILMN_2397223	3.32192809
ILMN_2397230	7.14772842
ILMN_2397231	7.64330831
ILMN_2397294	3.59377564
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.0208319
ILMN_2397521	5.07288458
ILMN_2397571	6.69395584
ILMN_2397627	4.80791358
ILMN_2397721	8.76498977
ILMN_2397750	8.14077967
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.31936121
ILMN_2397954	5.66433875
ILMN_2398039	6.16555697
ILMN_2398077	3.32192809
ILMN_2398107	6.78751113
ILMN_2398184	3.32192809
ILMN_2398211	3.52533225
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.655467
ILMN_2398294	3.32192809
ILMN_2398378	3.89639683
ILMN_2398388	4.49977905
ILMN_2398403	4.31068123
ILMN_2398408	5.32219346
ILMN_2398432	9.21768615
ILMN_2398489	5.47967634
ILMN_2398572	3.32192809
ILMN_2398587	7.12738781
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.96238754
ILMN_2398815	3.32192809
ILMN_2398847	4.96461877
ILMN_2398865	4.6905081
ILMN_2398903	5.02711866
ILMN_2398926	5.19784388
ILMN_2398939	9.34773387
ILMN_2398995	7.52539489
ILMN_2399016	3.34740204
ILMN_2399036	5.35696876
ILMN_2399100	3.32192809
ILMN_2399140	7.44297662
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.5169736
ILMN_2399300	3.69700312
ILMN_2399304	3.32192809
ILMN_2399310	5.24501678
ILMN_2399328	6.39820489
ILMN_2399363	11.1809707
ILMN_2399392	5.10045534
ILMN_2399431	5.88533297
ILMN_2399463	5.97089938
ILMN_2399489	3.32192809
ILMN_2399497	7.41973419
ILMN_2399503	9.59119542
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.9271135
ILMN_2399627	6.94113156
ILMN_2399686	3.32192809
ILMN_2399769	4.67142009
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.16292234
ILMN_2399896	8.31399298
ILMN_2399919	3.32192809
ILMN_2400030	6.71799709
ILMN_2400143	5.69599661
ILMN_2400183	6.61381217
ILMN_2400206	3.32192809
ILMN_2400219	4.05478525
ILMN_2400250	3.53663294
ILMN_2400292	6.74237604
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	4.15633998
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	8.25652974
ILMN_2400448	3.32192809
ILMN_2400500	8.59310851
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.1445396
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.99762391
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	11.2111915
ILMN_2400874	8.32658201
ILMN_2400884	3.43387549
ILMN_2400922	7.83644917
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.05170256
ILMN_2401033	4.14825651
ILMN_2401057	8.51063157
ILMN_2401143	3.32192809
ILMN_2401155	9.42095349
ILMN_2401253	3.32192809
ILMN_2401258	4.10288129
ILMN_2401263	3.32192809
ILMN_2401344	3.39286966
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.38242134
ILMN_2401641	6.52519192
ILMN_2401701	3.89786481
ILMN_2401714	6.10357405
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	5.73121936
ILMN_2401770	3.32192809
ILMN_2401779	7.1098915
ILMN_2401822	7.2254579
ILMN_2401826	4.92365038
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.15122769
ILMN_2401883	3.53938466
ILMN_2401884	3.32192809
ILMN_2401906	11.6141638
ILMN_2401927	3.32192809
ILMN_2401933	5.34728465
ILMN_2401946	3.34106349
ILMN_2401978	9.48595637
ILMN_2401987	3.61004565
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	5.69227915
ILMN_2402172	3.32192809
ILMN_2402272	6.99471466
ILMN_2402303	3.32192809
ILMN_2402341	7.73382098
ILMN_2402363	7.46740887
ILMN_2402392	3.32192809
ILMN_2402416	8.67941007
ILMN_2402463	3.32192809
ILMN_2402499	5.85927321
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	4.1500657
ILMN_2402674	7.8004452
ILMN_2402766	8.65429798
ILMN_2402798	8.96164945
ILMN_2402805	9.09515407
ILMN_2402806	8.07554923
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.178606
ILMN_2402936	5.96367417
ILMN_2402947	4.9217455
ILMN_2402972	6.15391836
ILMN_2403006	3.32192809
ILMN_2403047	3.44233312
ILMN_2403228	8.647829
ILMN_2403237	6.23085948
ILMN_2403247	8.80511184
ILMN_2403446	4.9510611
ILMN_2403458	4.46113955
ILMN_2403534	4.04935457
ILMN_2403542	3.32192809
ILMN_2403555	5.07482095
ILMN_2403664	4.3978906
ILMN_2403730	6.66314631
ILMN_2403823	4.37687495
ILMN_2403851	3.98665485
ILMN_2403852	8.80798334
ILMN_2403889	5.60115272
ILMN_2403896	3.32192809
ILMN_2403906	7.98718775
ILMN_2403911	3.32192809
ILMN_2403946	7.06507001
ILMN_2403965	7.52988481
ILMN_2403994	8.28460865
ILMN_2404033	3.37407685
ILMN_2404049	10.8385966
ILMN_2404063	5.98535972
ILMN_2404065	5.91388594
ILMN_2404085	6.98496623
ILMN_2404112	4.24042882
ILMN_2404135	10.7449359
ILMN_2404154	10.480052
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.05847187
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.70451201
ILMN_2404589	3.64389312
ILMN_2404625	8.19990081
ILMN_2404629	5.50725261
ILMN_2404657	3.40492628
ILMN_2404665	7.09695234
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.1668975
ILMN_2404850	5.12449433
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.67540384
ILMN_2405018	8.89646731
ILMN_2405023	4.83965114
ILMN_2405031	5.15491125
ILMN_2405078	5.66224973
ILMN_2405129	7.32158865
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.28271802
ILMN_2405254	3.50260175
ILMN_2405297	6.99083749
ILMN_2405305	7.88478516
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.40569004
ILMN_2405534	3.32192809
ILMN_2405592	7.86153822
ILMN_2405602	5.83969545
ILMN_2405628	6.65101055
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.14252508
ILMN_2405756	4.25274263
ILMN_2405797	6.52431723
ILMN_2405915	7.19337308
ILMN_2405991	3.9769122
ILMN_2406043	8.0301325
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.1455905
ILMN_2406151	3.50627314
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.14111032
ILMN_2406335	5.49771434
ILMN_2406390	3.32192809
ILMN_2406410	8.42426292
ILMN_2406439	4.28660684
ILMN_2406468	6.61808616
ILMN_2406501	10.2434559
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.63219533
ILMN_2406897	3.32192809
ILMN_2407082	9.33788564
ILMN_2407124	4.18433267
ILMN_2407168	7.42363362
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	6.81728113
ILMN_2407482	6.37844112
ILMN_2407529	3.36608717
ILMN_2407589	5.88469023
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	5.22622913
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	8.28927174
ILMN_2407879	3.32192809
ILMN_2408001	8.4738588
ILMN_2408024	3.32192809
ILMN_2408039	8.26410676
ILMN_2408102	6.75417855
ILMN_2408112	3.32192809
ILMN_2408179	4.1804382
ILMN_2408240	3.80309226
ILMN_2408400	5.94010789
ILMN_2408415	9.39340411
ILMN_2408430	3.42988774
ILMN_2408440	3.32192809
ILMN_2408450	4.87520261
ILMN_2408543	7.33448496
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.33080766
ILMN_2408645	7.1733569
ILMN_2408663	4.0321132
ILMN_2408730	4.7447843
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.97457245
ILMN_2408796	3.81553239
ILMN_2408815	3.52069253
ILMN_2408851	10.2372364
ILMN_2408877	5.14174812
ILMN_2408885	3.62552534
ILMN_2408908	5.11599974
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	5.32569465
ILMN_2409055	3.32192809
ILMN_2409062	11.0731611
ILMN_2409078	3.32192809
ILMN_2409167	11.6318331
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.44584332
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.34920021
ILMN_2409642	3.32192809
ILMN_2409706	5.93757209
ILMN_2409720	3.32192809
ILMN_2409754	7.8149625
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.68185695
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.37247684
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.99511655
ILMN_2410428	3.65626753
ILMN_2410516	9.1078406
ILMN_2410523	3.32192809
ILMN_2410540	9.54211802
ILMN_2410742	8.03716397
ILMN_2410771	6.29702428
ILMN_2410772	6.20160569
ILMN_2410783	6.24895559
ILMN_2410826	11.4118703
ILMN_2410864	5.5139853
ILMN_2410909	9.28929879
ILMN_2410924	3.32192809
ILMN_2410929	5.24147137
ILMN_2410938	3.32192809
ILMN_2410965	6.83906996
ILMN_2410975	6.88383291
ILMN_2410986	8.06511231
ILMN_2411076	6.52865501
ILMN_2411116	4.0334882
ILMN_2411127	5.68933333
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.68878541
ILMN_2411282	7.79051237
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.2044224
ILMN_2411658	6.86362559
ILMN_2411723	12.7095705
ILMN_2411731	6.00633847
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.51685603
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.79357332
ILMN_2411935	3.32192809
ILMN_2411963	8.55299026
ILMN_2411998	3.32192809
ILMN_2412024	4.92635313
ILMN_2412101	6.42936469
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.79732431
ILMN_2412192	3.32192809
ILMN_2412214	8.01226143
ILMN_2412281	4.49366719
ILMN_2412294	5.58728094
ILMN_2412336	3.82615795
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.2933639
ILMN_2412549	6.3013714
ILMN_2412564	4.90774132
ILMN_2412571	4.3398954
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	7.8625625
ILMN_2412822	3.32192809
ILMN_2412849	4.56780902
ILMN_2412860	3.32192809
ILMN_2412922	5.4867809
ILMN_2412927	6.06681441
ILMN_2413015	3.32192809
ILMN_2413064	9.45648507
ILMN_2413084	11.0924196
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.4451832
ILMN_2413259	5.81002819
ILMN_2413264	3.32192809
ILMN_2413278	8.39046761
ILMN_2413318	5.17474052
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	8.6183615
ILMN_2413517	4.83343405
ILMN_2413527	8.53113927
ILMN_2413537	10.2854201
ILMN_2413572	6.30194008
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.33733003
ILMN_2413780	3.32192809
ILMN_2413808	10.7183291
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.72035712
ILMN_2414027	10.643225
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	4.00905509
ILMN_2414325	7.85989698
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	6.08458909
ILMN_2414533	6.89018632
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.00429416
ILMN_2414786	3.32192809
ILMN_2414826	5.75859092
ILMN_2414848	5.63864316
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.60128425
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.3105989
ILMN_2415157	4.15178334
ILMN_2415162	5.06341385
ILMN_2415170	5.85760554
ILMN_2415179	8.55624693
ILMN_2415189	10.035406
ILMN_2415235	8.24539582
ILMN_2415267	3.70258936
ILMN_2415303	5.98320126
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.14919938
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	6.12057028
ILMN_2415536	6.42652898
ILMN_2415572	5.10343235
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	4.28124052
ILMN_2415653	3.32192809
ILMN_2415722	12.2587417
ILMN_2415748	9.14377565
ILMN_2415776	4.49283315
ILMN_2415786	8.54306925
ILMN_2415826	3.32192809
ILMN_2415898	6.98791798
ILMN_2415911	5.02251597
ILMN_2415926	7.0113258
ILMN_2415949	6.07739727
ILMN_2415979	9.59383604
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.8960267
ILMN_3176040	13.8154334
ILMN_3176064	3.32192809
ILMN_3176090	9.58684393
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.264973
ILMN_3176532	3.32192809
ILMN_3176545	3.99396686
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	4.65777451
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.56900867
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.59935882
ILMN_3177280	3.32192809
ILMN_3177285	8.80810937
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.39166188
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	9.8388552
ILMN_3178253	3.39906032
ILMN_3178258	4.77778207
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	7.19521123
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.96992908
ILMN_3178544	3.32192809
ILMN_3178553	7.93757983
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.21207268
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.72891212
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.08478128
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.91339029
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.60763658
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.00878757
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.0112203
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.51930789
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.22384986
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.85956614
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.09913718
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.76893645
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.9317256
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.53555596
ILMN_3182102	3.32192809
ILMN_3182120	4.51148379
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.72383199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.35890259
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.20161541
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.1158422
ILMN_3183573	3.32192809
ILMN_3183620	9.25531748
ILMN_3183750	4.62248261
ILMN_3183755	3.65510678
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	4.21863076
