Reporter Identifier	VALUE
ILMN_2338997	11.8275645
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.05318433
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.15730763
ILMN_2339294	3.32192809
ILMN_2339377	5.41452607
ILMN_2339410	3.32192809
ILMN_2339627	8.35983817
ILMN_2339655	4.09647271
ILMN_2339691	3.33318613
ILMN_2339705	6.10558608
ILMN_2339748	8.39339213
ILMN_2339779	10.7172345
ILMN_2339796	9.24954135
ILMN_2339825	7.40980077
ILMN_2339835	6.78417364
ILMN_2339863	7.9981766
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.50925329
ILMN_2340065	9.93673903
ILMN_2340217	10.1421393
ILMN_2340259	8.30026315
ILMN_2340439	3.43217105
ILMN_2340565	6.55482702
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.71192057
ILMN_2340815	3.32192809
ILMN_2340877	5.32022286
ILMN_2340886	5.03338732
ILMN_2340908	4.29449685
ILMN_2340919	3.32192809
ILMN_2340935	6.19874405
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.91055327
ILMN_2341343	3.32192809
ILMN_2341363	11.3824724
ILMN_2341382	3.51152007
ILMN_2341467	7.85625689
ILMN_2341487	4.85163709
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.27781832
ILMN_2341661	3.32192809
ILMN_2341690	6.2865054
ILMN_2341711	3.32192809
ILMN_2341724	5.84566319
ILMN_2341793	10.0609367
ILMN_2341815	9.05588363
ILMN_2341952	7.99131691
ILMN_2342033	7.16065392
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	4.41389602
ILMN_2342121	4.73151701
ILMN_2342174	3.32192809
ILMN_2342240	7.99137654
ILMN_2342250	3.32192809
ILMN_2342271	5.34346648
ILMN_2342437	6.92850902
ILMN_2342455	10.6970568
ILMN_2342515	3.32192809
ILMN_2342541	4.16779786
ILMN_2342554	3.32192809
ILMN_2342559	3.47285815
ILMN_2342579	10.6576439
ILMN_2342630	3.32192809
ILMN_2342638	6.40476666
ILMN_2342695	3.71002296
ILMN_2342762	3.42948207
ILMN_2342793	3.37020893
ILMN_2342835	5.51626779
ILMN_2342841	6.75401005
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	8.33386564
ILMN_2343036	3.91008023
ILMN_2343047	4.98986713
ILMN_2343048	7.18067732
ILMN_2343097	6.67131614
ILMN_2343105	6.49353281
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	6.52815798
ILMN_2343618	6.67694889
ILMN_2343624	7.4007205
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.3106598
ILMN_2344002	6.20098958
ILMN_2344007	5.68890569
ILMN_2344047	5.61445386
ILMN_2344079	4.79747298
ILMN_2344120	3.32192809
ILMN_2344130	9.62155451
ILMN_2344204	12.4650387
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	8.32097939
ILMN_2344455	5.84726636
ILMN_2344650	6.91954522
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.28054465
ILMN_2344907	3.32192809
ILMN_2344956	10.0601061
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	7.37929542
ILMN_2345016	5.83639996
ILMN_2345119	3.32192809
ILMN_2345142	6.6500646
ILMN_2345292	4.141284
ILMN_2345319	4.68827057
ILMN_2345353	8.57208875
ILMN_2345512	9.43163635
ILMN_2345564	3.32192809
ILMN_2345739	4.83000339
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.2025221
ILMN_2345872	9.44704772
ILMN_2345898	10.1594263
ILMN_2345908	3.65521099
ILMN_2346137	5.31902361
ILMN_2346358	5.54697883
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.42030389
ILMN_2346649	6.4115931
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.20433094
ILMN_2346836	4.65600218
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.8324619
ILMN_2347097	3.32192809
ILMN_2347193	6.03632474
ILMN_2347234	6.77715543
ILMN_2347249	3.32192809
ILMN_2347298	4.9154004
ILMN_2347314	5.90234932
ILMN_2347323	3.32192809
ILMN_2347349	7.93121466
ILMN_2347380	5.08482219
ILMN_2347424	5.67535965
ILMN_2347541	6.77020846
ILMN_2347592	4.06827308
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.58742462
ILMN_2347789	3.32192809
ILMN_2347798	12.2704687
ILMN_2347805	7.53312678
ILMN_2347807	6.90051616
ILMN_2347888	5.1991611
ILMN_2347917	5.85335103
ILMN_2347943	4.51844261
ILMN_2347949	8.97790781
ILMN_2347999	3.32192809
ILMN_2348050	7.21808924
ILMN_2348090	7.26117768
ILMN_2348093	10.3970277
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.22191413
ILMN_2348259	3.32192809
ILMN_2348268	9.05162526
ILMN_2348367	3.32192809
ILMN_2348403	3.68013254
ILMN_2348448	3.32192809
ILMN_2348487	7.47281842
ILMN_2348503	6.0828416
ILMN_2348512	3.82606234
ILMN_2348788	8.21019661
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.97364177
ILMN_2349006	4.66793955
ILMN_2349061	9.63752579
ILMN_2349071	3.32192809
ILMN_2349124	4.9966164
ILMN_2349129	5.55160883
ILMN_2349138	9.99158408
ILMN_2349393	4.13236544
ILMN_2349444	4.70254522
ILMN_2349459	3.99983408
ILMN_2349600	6.90523738
ILMN_2349610	7.78977982
ILMN_2349633	3.32192809
ILMN_2349658	9.37859807
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.95630698
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.68583926
ILMN_2350357	4.48602536
ILMN_2350421	3.9737789
ILMN_2350574	7.24544708
ILMN_2350607	4.97642275
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	5.55670277
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	4.03947183
ILMN_2351241	7.23193284
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.34138858
ILMN_2351309	6.39588318
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.49282645
ILMN_2351638	7.33556933
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.79704385
ILMN_2352009	6.94345072
ILMN_2352023	7.03620662
ILMN_2352036	8.2076258
ILMN_2352042	4.94094482
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.22891987
ILMN_2352121	11.862385
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.15841358
ILMN_2352216	5.61710251
ILMN_2352245	5.21702851
ILMN_2352293	6.13204862
ILMN_2352295	4.26685634
ILMN_2352303	9.32521392
ILMN_2352326	5.7961941
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.86930044
ILMN_2352563	9.45526034
ILMN_2352574	6.57295338
ILMN_2352580	5.23361906
ILMN_2352590	6.47686846
ILMN_2352609	5.95780858
ILMN_2352633	3.32192809
ILMN_2352724	4.44465822
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.56340376
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	4.17843659
ILMN_2353033	7.46588723
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.99739087
ILMN_2353327	4.99226536
ILMN_2353358	6.50446607
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.48465626
ILMN_2353642	8.61593975
ILMN_2353697	5.23712622
ILMN_2353732	9.96770798
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	8.0099323
ILMN_2354191	6.22559356
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.1469228
ILMN_2354391	11.0692099
ILMN_2354478	8.31909042
ILMN_2354515	10.7797704
ILMN_2354617	3.67564998
ILMN_2354649	6.61947782
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.81593444
ILMN_2355042	5.16381694
ILMN_2355168	6.83384128
ILMN_2355225	4.93816292
ILMN_2355462	6.14773901
ILMN_2355463	4.71948256
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.7408566
ILMN_2355586	3.32192809
ILMN_2355665	6.93196318
ILMN_2355738	3.32192809
ILMN_2355776	6.65065288
ILMN_2355831	6.90853147
ILMN_2355953	5.23155676
ILMN_2355971	6.87019077
ILMN_2356031	6.41479944
ILMN_2356068	6.94426432
ILMN_2356111	7.88217924
ILMN_2356273	3.32192809
ILMN_2356284	12.4411561
ILMN_2356311	7.15366024
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.15183585
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.53945101
ILMN_2356654	6.5367511
ILMN_2356672	7.69206386
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.00517593
ILMN_2356838	7.55423674
ILMN_2356890	7.01905748
ILMN_2356895	6.2810279
ILMN_2356909	5.25454539
ILMN_2356955	3.7511809
ILMN_2356991	5.58230092
ILMN_2357015	6.98266928
ILMN_2357062	4.57895314
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.52264838
ILMN_2357334	3.45884262
ILMN_2357361	7.24857143
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.6230104
ILMN_2357419	6.74766611
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.34920251
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	5.50899611
ILMN_2357770	8.37441632
ILMN_2357777	4.62655044
ILMN_2357781	4.29347014
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.40241658
ILMN_2358041	4.31208862
ILMN_2358069	7.2824831
ILMN_2358074	3.32192809
ILMN_2358202	8.69890394
ILMN_2358265	3.32192809
ILMN_2358277	8.90268295
ILMN_2358278	5.17935707
ILMN_2358382	5.25926788
ILMN_2358436	3.32192809
ILMN_2358457	7.28605737
ILMN_2358474	3.32192809
ILMN_2358540	8.1666745
ILMN_2358541	6.68107185
ILMN_2358560	5.09177513
ILMN_2358626	7.7923796
ILMN_2358628	3.32192809
ILMN_2358647	6.43135743
ILMN_2358652	8.89959572
ILMN_2358718	3.59960702
ILMN_2358733	5.20868481
ILMN_2358760	3.32192809
ILMN_2358783	6.94797817
ILMN_2358784	7.55398267
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	6.49043193
ILMN_2359014	5.43374388
ILMN_2359029	4.88622698
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	4.05260283
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.08759803
ILMN_2359456	7.7510834
ILMN_2359500	3.8293493
ILMN_2359601	6.89859641
ILMN_2359627	3.99379752
ILMN_2359710	5.15208581
ILMN_2359742	10.1007391
ILMN_2359789	10.049302
ILMN_2359800	10.1770861
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	8.67308602
ILMN_2359935	3.32192809
ILMN_2359945	5.65273068
ILMN_2360028	6.14096269
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.69673982
ILMN_2360202	3.51621857
ILMN_2360229	6.13705727
ILMN_2360291	5.57999613
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.47047505
ILMN_2360415	8.2001379
ILMN_2360448	3.32192809
ILMN_2360705	7.78371435
ILMN_2360710	7.3300959
ILMN_2360730	3.55590912
ILMN_2360784	8.04035684
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.8668422
ILMN_2361163	5.26619714
ILMN_2361181	3.32192809
ILMN_2361185	6.5659549
ILMN_2361186	7.27092514
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.13914795
ILMN_2361570	7.80912119
ILMN_2361575	3.32192809
ILMN_2361603	5.28286163
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.62421231
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.40546449
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.74201268
ILMN_2362034	3.32192809
ILMN_2362122	7.31104145
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.95390455
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.63606122
ILMN_2362439	3.32192809
ILMN_2362457	5.77617307
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.76964857
ILMN_2362681	4.60075443
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.63098442
ILMN_2362902	11.2690301
ILMN_2362911	6.23999416
ILMN_2362974	3.32192809
ILMN_2362982	7.23477786
ILMN_2363027	5.41169552
ILMN_2363058	5.51972164
ILMN_2363065	9.09009853
ILMN_2363097	3.32192809
ILMN_2363106	9.09303013
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.31168543
ILMN_2363250	3.32192809
ILMN_2363273	4.67926792
ILMN_2363361	6.36284231
ILMN_2363392	9.99515197
ILMN_2363426	7.87023469
ILMN_2363439	5.68935982
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.84806403
ILMN_2363498	3.32192809
ILMN_2363586	10.61239
ILMN_2363591	10.2749971
ILMN_2363621	7.19147118
ILMN_2363634	4.82947614
ILMN_2363658	3.32376636
ILMN_2363668	7.64865313
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.5470571
ILMN_2364062	7.21994076
ILMN_2364088	5.39270623
ILMN_2364110	7.55986906
ILMN_2364131	6.85996094
ILMN_2364174	5.72311606
ILMN_2364272	6.80884164
ILMN_2364305	3.58047717
ILMN_2364357	9.23799378
ILMN_2364369	3.32192809
ILMN_2364376	10.2117978
ILMN_2364521	3.32192809
ILMN_2364529	4.62340521
ILMN_2364535	7.47846301
ILMN_2364574	3.32192809
ILMN_2364674	8.83186033
ILMN_2364700	7.86426814
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.67104816
ILMN_2364852	10.4133435
ILMN_2364864	3.32192809
ILMN_2364971	8.8410415
ILMN_2365023	3.32192809
ILMN_2365091	6.28877806
ILMN_2365111	6.83104656
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	6.50663725
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.9425121
ILMN_2365479	5.58293121
ILMN_2365484	5.66241248
ILMN_2365528	3.92157347
ILMN_2365544	8.07275203
ILMN_2365549	9.47196396
ILMN_2365569	3.9040177
ILMN_2365595	8.65198535
ILMN_2365644	3.32192809
ILMN_2365686	6.75136549
ILMN_2365711	10.1356449
ILMN_2365881	7.15246681
ILMN_2366041	8.83249335
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.3613633
ILMN_2366246	8.43207805
ILMN_2366330	9.9049253
ILMN_2366334	7.67001298
ILMN_2366388	10.3773902
ILMN_2366391	10.0045878
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.81015859
ILMN_2366642	3.32192809
ILMN_2366703	6.60249792
ILMN_2366710	7.69606981
ILMN_2366714	7.21770946
ILMN_2366719	6.67014685
ILMN_2366790	7.40342287
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.4786921
ILMN_2367063	4.66646518
ILMN_2367070	7.22378894
ILMN_2367113	6.63146327
ILMN_2367126	13.8469869
ILMN_2367141	4.44585919
ILMN_2367157	3.32192809
ILMN_2367165	8.75779696
ILMN_2367172	3.68710773
ILMN_2367191	9.44055241
ILMN_2367215	8.11599857
ILMN_2367233	4.7432893
ILMN_2367239	5.35856759
ILMN_2367258	8.60072349
ILMN_2367275	7.44831252
ILMN_2367300	3.32192809
ILMN_2367384	3.42636138
ILMN_2367418	8.55190521
ILMN_2367428	8.1593358
ILMN_2367458	3.32192809
ILMN_2367469	7.86180011
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.84801712
ILMN_2367671	7.25539687
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.85824702
ILMN_2367710	5.98907797
ILMN_2367743	5.42930132
ILMN_2367753	8.79500538
ILMN_2367782	7.96075718
ILMN_2367818	3.69892965
ILMN_2367883	3.32192809
ILMN_2368068	7.50578401
ILMN_2368145	3.33713447
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.3466378
ILMN_2368318	12.10247
ILMN_2368434	3.51398714
ILMN_2368530	10.3643191
ILMN_2368535	3.32192809
ILMN_2368575	7.20481142
ILMN_2368576	6.86626264
ILMN_2368585	3.32192809
ILMN_2368597	6.31233449
ILMN_2368617	5.07668346
ILMN_2368713	8.01792261
ILMN_2368718	4.4796559
ILMN_2368721	3.32192809
ILMN_2368773	5.81042086
ILMN_2368856	3.32192809
ILMN_2368971	7.15805522
ILMN_2369018	8.05162914
ILMN_2369104	7.52082034
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	8.52124463
ILMN_2369666	5.10531984
ILMN_2369682	10.5692447
ILMN_2369756	3.32192809
ILMN_2369785	12.0506563
ILMN_2369826	4.15980968
ILMN_2369919	3.32192809
ILMN_2369924	8.73105458
ILMN_2369953	3.32192809
ILMN_2370091	9.51458131
ILMN_2370135	8.67474306
ILMN_2370160	5.47590126
ILMN_2370208	7.76776513
ILMN_2370241	3.34693987
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	7.10032643
ILMN_2370414	3.92462198
ILMN_2370464	5.58310335
ILMN_2370535	3.32192809
ILMN_2370573	9.52757293
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	3.92320643
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	7.18858738
ILMN_2370825	9.79929634
ILMN_2370872	9.23440382
ILMN_2370882	6.07956878
ILMN_2370907	3.76079912
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.45136043
ILMN_2371152	3.32192809
ILMN_2371169	9.43739458
ILMN_2371251	3.32192809
ILMN_2371280	13.1114576
ILMN_2371379	8.48101213
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	9.14587046
ILMN_2371685	5.70337483
ILMN_2371700	7.16413009
ILMN_2371724	7.985315
ILMN_2371825	6.20754507
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.26830654
ILMN_2371984	3.32192809
ILMN_2372011	7.33007583
ILMN_2372040	3.78512888
ILMN_2372082	8.80856759
ILMN_2372124	3.32192809
ILMN_2372136	6.30460694
ILMN_2372199	3.32192809
ILMN_2372200	7.46803049
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.31352059
ILMN_2372384	3.32192809
ILMN_2372398	6.78813982
ILMN_2372403	5.03945774
ILMN_2372413	7.9760287
ILMN_2372543	3.32192809
ILMN_2372639	9.6005822
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.37312677
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.09685534
ILMN_2373010	3.48546418
ILMN_2373062	9.25589135
ILMN_2373073	3.32192809
ILMN_2373099	5.81060158
ILMN_2373137	3.32192809
ILMN_2373177	8.81363713
ILMN_2373236	3.32192809
ILMN_2373266	5.54263942
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.9892681
ILMN_2373515	11.6535889
ILMN_2373556	5.09553374
ILMN_2373566	5.47249933
ILMN_2373592	3.32192809
ILMN_2373632	8.60449051
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.51565443
ILMN_2373755	4.43154446
ILMN_2373763	5.88500506
ILMN_2373779	5.35780481
ILMN_2373791	3.32192809
ILMN_2373831	8.42625034
ILMN_2373982	5.76401494
ILMN_2374036	7.00434946
ILMN_2374076	6.35938181
ILMN_2374115	3.32192809
ILMN_2374159	9.21011213
ILMN_2374164	9.07593306
ILMN_2374191	3.32192809
ILMN_2374234	5.7262423
ILMN_2374244	8.80876526
ILMN_2374249	7.62392071
ILMN_2374293	8.76188228
ILMN_2374340	7.95247552
ILMN_2374352	5.20365937
ILMN_2374362	4.75649443
ILMN_2374383	5.23085486
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.08308258
ILMN_2374687	4.03912786
ILMN_2374692	10.204182
ILMN_2374770	9.60194706
ILMN_2374778	4.24084475
ILMN_2374865	4.06897451
ILMN_2374904	3.32192809
ILMN_2375002	7.34938626
ILMN_2375003	7.50607272
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.82756571
ILMN_2375386	4.18491494
ILMN_2375418	7.05368071
ILMN_2375484	6.75958225
ILMN_2375557	3.32192809
ILMN_2375599	6.51580157
ILMN_2375651	7.86456613
ILMN_2375739	3.32192809
ILMN_2375786	3.85921124
ILMN_2375825	9.36263485
ILMN_2375830	3.32192809
ILMN_2375879	4.20412994
ILMN_2375973	6.17969316
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.96810647
ILMN_2376133	6.25205436
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.71517734
ILMN_2376204	11.1131301
ILMN_2376205	12.5912335
ILMN_2376258	3.32192809
ILMN_2376263	3.52028394
ILMN_2376289	7.86043829
ILMN_2376403	11.6799172
ILMN_2376408	7.2866453
ILMN_2376416	5.77677482
ILMN_2376455	7.82455964
ILMN_2376458	10.7148356
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.61158312
ILMN_2376667	6.31612303
ILMN_2376723	3.64179433
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.1147423
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.21042716
ILMN_2377109	7.09429112
ILMN_2377174	8.15342476
ILMN_2377185	5.74466717
ILMN_2377210	3.32967329
ILMN_2377240	7.44671595
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.90718315
ILMN_2377459	5.65686193
ILMN_2377496	7.66679354
ILMN_2377536	3.32192809
ILMN_2377669	11.2263869
ILMN_2377708	3.32192809
ILMN_2377733	7.29791679
ILMN_2377746	3.45220796
ILMN_2377829	4.22227313
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.05782117
ILMN_2377980	6.02491574
ILMN_2378048	10.0013984
ILMN_2378081	3.32192809
ILMN_2378100	10.3328178
ILMN_2378257	7.11422946
ILMN_2378316	3.32192809
ILMN_2378376	4.42298719
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	5.08731923
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.95075352
ILMN_2378952	11.0358438
ILMN_2379080	8.28814303
ILMN_2379110	3.32192809
ILMN_2379130	8.86929699
ILMN_2379226	4.9751088
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.53779623
ILMN_2379520	7.76391846
ILMN_2379560	4.60091446
ILMN_2379599	8.35184447
ILMN_2379626	3.32192809
ILMN_2379644	10.6371485
ILMN_2379675	3.32192809
ILMN_2379718	9.51129549
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	6.42770239
ILMN_2379823	3.32192809
ILMN_2379835	3.38836047
ILMN_2379931	4.767005
ILMN_2379967	6.37634145
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	7.80264032
ILMN_2380453	3.32192809
ILMN_2380494	6.84810642
ILMN_2380566	7.48104081
ILMN_2380588	6.98411289
ILMN_2380605	6.84828057
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.5926706
ILMN_2380740	7.14844855
ILMN_2380754	3.32192809
ILMN_2380771	8.9110351
ILMN_2380801	6.96293022
ILMN_2380839	6.23429946
ILMN_2380850	5.33103451
ILMN_2380938	3.32192809
ILMN_2380946	11.3454467
