Reporter Identifier	VALUE
ILMN_1655563	3.7088314
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.45914315
ILMN_1655605	3.32192809
ILMN_1655608	5.77163815
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.09722558
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	4.00373984
ILMN_1655622	8.69945088
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.81337623
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.61576976
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.42767342
ILMN_1655694	7.12614091
ILMN_1655701	3.32192809
ILMN_1655702	8.14265737
ILMN_1655710	7.77820136
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.64870585
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	8.7197101
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.62823584
ILMN_1655780	4.11401964
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.96905612
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.41577956
ILMN_1655827	4.54399715
ILMN_1655842	3.89294662
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.89938158
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.30492096
ILMN_1655880	3.32192809
ILMN_1655884	6.19795429
ILMN_1655892	3.32192809
ILMN_1655894	3.5322197
ILMN_1655904	3.55764413
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.41061746
ILMN_1655915	3.32192809
ILMN_1655921	5.72243407
ILMN_1655922	7.41288244
ILMN_1655924	4.39275758
ILMN_1655930	4.42499827
ILMN_1655935	7.80051806
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.2149616
ILMN_1655961	5.33551417
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	4.41364792
ILMN_1655990	8.29719033
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	5.83658986
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.43085814
ILMN_1656042	6.84466495
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.47283476
ILMN_1656066	7.70062611
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1506177
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.5280319
ILMN_1656118	5.92796747
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.93071492
ILMN_1656136	9.05996321
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	4.77051547
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.96847392
ILMN_1656169	4.33727936
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.04163199
ILMN_1656182	3.32192809
ILMN_1656184	5.32505231
ILMN_1656185	6.83743656
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.65820221
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.9030014
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.26786579
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.86754645
ILMN_1656280	3.32192809
ILMN_1656285	6.68235125
ILMN_1656287	10.5155888
ILMN_1656292	11.5539825
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.39169012
ILMN_1656330	3.46199995
ILMN_1656335	7.40033859
ILMN_1656338	3.32192809
ILMN_1656342	3.54424549
ILMN_1656344	3.32192809
ILMN_1656361	7.44432012
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	5.19580148
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.47339401
ILMN_1656383	3.32192809
ILMN_1656386	5.91963092
ILMN_1656393	4.84824439
ILMN_1656395	3.32192809
ILMN_1656399	6.67772283
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.96553404
ILMN_1656407	3.32192809
ILMN_1656413	9.3897512
ILMN_1656415	7.55896761
ILMN_1656420	4.66171545
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	7.19288683
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.15684115
ILMN_1656472	3.32192809
ILMN_1656477	5.26175469
ILMN_1656482	8.32475331
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.43654699
ILMN_1656496	3.32192809
ILMN_1656501	7.52280785
ILMN_1656502	3.82199485
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.54390468
ILMN_1656525	3.32192809
ILMN_1656527	4.8257256
ILMN_1656530	5.65623005
ILMN_1656534	4.24267567
ILMN_1656537	8.88291769
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.53993797
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.41773616
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.81694468
ILMN_1656624	3.81562666
ILMN_1656625	13.3205861
ILMN_1656628	6.17290542
ILMN_1656630	4.27607997
ILMN_1656635	3.89017038
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.68161794
ILMN_1656662	11.6992439
ILMN_1656670	7.92308149
ILMN_1656672	3.32192809
ILMN_1656676	8.03597951
ILMN_1656678	3.32192809
ILMN_1656682	9.52202734
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.51537621
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	4.0775122
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.5662163
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.5318706
ILMN_1656817	3.32192809
ILMN_1656818	4.56084174
ILMN_1656822	7.0310871
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.54765711
ILMN_1656867	3.32192809
ILMN_1656868	11.2061107
ILMN_1656869	3.57818674
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.19982227
ILMN_1656902	5.66975267
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.01204798
ILMN_1656915	3.32192809
ILMN_1656920	10.1026531
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.05291089
ILMN_1656938	5.45577854
ILMN_1656939	3.32192809
ILMN_1656940	6.12794026
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.0377971
ILMN_1656963	3.32192809
ILMN_1656977	6.48377892
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	4.9032157
ILMN_1657011	4.54554305
ILMN_1657022	4.4453195
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.07212336
ILMN_1657074	3.32192809
ILMN_1657077	3.91459514
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.78361766
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.41559779
ILMN_1657129	10.4431952
ILMN_1657139	6.64558158
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.93523217
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.44467264
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.7434046
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.50617464
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.76356589
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.11136401
ILMN_1657349	4.2808346
ILMN_1657358	3.32192809
ILMN_1657361	7.34996225
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.2540514
ILMN_1657398	4.91935564
ILMN_1657399	3.41145879
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.96300425
ILMN_1657423	7.34233617
ILMN_1657429	3.32192809
ILMN_1657436	7.80753141
ILMN_1657440	3.68483893
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	4.70525181
ILMN_1657455	5.63148256
ILMN_1657470	7.10943109
ILMN_1657472	3.32192809
ILMN_1657475	5.54806225
ILMN_1657476	3.32192809
ILMN_1657478	5.23411541
ILMN_1657483	8.04774224
ILMN_1657486	3.32192809
ILMN_1657495	7.95007755
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.1587235
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.85113083
ILMN_1657550	4.27261489
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	4.58234404
ILMN_1657589	3.37057443
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.9281327
ILMN_1657618	3.32192809
ILMN_1657619	6.30349945
ILMN_1657624	7.52222297
ILMN_1657627	3.59371904
ILMN_1657631	3.32192809
ILMN_1657632	8.24708279
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.7648111
ILMN_1657665	3.32192809
ILMN_1657673	5.76350388
ILMN_1657679	6.89927097
ILMN_1657680	5.72754822
ILMN_1657682	6.57786641
ILMN_1657683	6.31364938
ILMN_1657686	3.32192809
ILMN_1657697	7.71457884
ILMN_1657701	5.49410244
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.48570375
ILMN_1657722	11.9645079
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.33510136
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.03174754
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.89312242
ILMN_1657790	5.31362571
ILMN_1657796	5.2488734
ILMN_1657797	7.84763639
ILMN_1657803	4.28546067
ILMN_1657810	9.44206215
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.24621823
ILMN_1657860	5.84197376
ILMN_1657862	6.71770515
ILMN_1657864	7.32414627
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.3242909
ILMN_1657873	6.04308099
ILMN_1657874	3.32192809
ILMN_1657884	6.49544445
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.6200937
ILMN_1657892	10.7360516
ILMN_1657893	6.25964372
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.53241828
ILMN_1657946	3.62367844
ILMN_1657948	3.32192809
ILMN_1657949	9.00276873
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.00524637
ILMN_1657968	7.42798422
ILMN_1657972	3.32192809
ILMN_1657977	8.9188888
ILMN_1657983	9.60531541
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.17083828
ILMN_1657996	4.81320336
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.23429987
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.2871426
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.464803
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.71864459
ILMN_1658145	4.76574954
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.61057727
ILMN_1658163	3.32192809
ILMN_1658173	3.49413652
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	5.93434413
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.44755143
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.98823083
ILMN_1658254	3.32192809
ILMN_1658259	7.0570978
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.4195977
ILMN_1658289	6.6767337
ILMN_1658290	8.24727249
ILMN_1658299	3.54212182
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.9066638
ILMN_1658333	3.32192809
ILMN_1658337	7.91765834
ILMN_1658346	3.32192809
ILMN_1658351	10.0773005
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.5016455
ILMN_1658373	4.44444343
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.34831779
ILMN_1658384	3.32192809
ILMN_1658396	3.67047327
ILMN_1658398	3.4399276
ILMN_1658399	7.72630637
ILMN_1658405	3.43890227
ILMN_1658407	5.46275654
ILMN_1658411	8.24420794
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.54673783
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.22966894
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.07496018
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	6.85373374
ILMN_1658464	9.7921077
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.38232365
ILMN_1658472	7.54736493
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.45247944
ILMN_1658491	3.32192809
ILMN_1658494	11.3317478
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.30336082
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.05077554
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.41399884
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.48920703
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.3244341
ILMN_1658628	3.93482312
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.03868871
ILMN_1658639	7.55320099
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.94674047
ILMN_1658695	3.32192809
ILMN_1658697	4.00612744
ILMN_1658702	7.89157637
ILMN_1658706	8.19902756
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	5.04080482
ILMN_1658740	3.32192809
ILMN_1658743	7.85565894
ILMN_1658746	3.32192809
ILMN_1658748	3.89993836
ILMN_1658758	3.38856566
ILMN_1658759	5.90201994
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.75306066
ILMN_1658801	3.32192809
ILMN_1658802	9.34764512
ILMN_1658805	4.13486656
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.59729565
ILMN_1658825	3.32192809
ILMN_1658830	5.6813911
ILMN_1658834	5.10276743
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.53798781
ILMN_1658861	3.50156143
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.4881422
ILMN_1658874	3.32192809
ILMN_1658883	8.09146693
ILMN_1658884	6.96346367
ILMN_1658885	7.12789446
ILMN_1658899	3.32192809
ILMN_1658902	4.34021293
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.69198875
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.99661596
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.01142573
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.13175138
ILMN_1658962	6.43581028
ILMN_1658964	4.06706817
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.35351247
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.63209186
ILMN_1658995	8.21180678
ILMN_1659000	3.41392981
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	6.73100941
ILMN_1659026	3.75673831
ILMN_1659027	9.13905672
ILMN_1659028	3.32192809
ILMN_1659029	6.93121194
ILMN_1659038	3.32192809
ILMN_1659047	10.3720975
ILMN_1659052	3.32192809
ILMN_1659054	6.551693
ILMN_1659058	6.96853271
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.09224454
ILMN_1659077	4.50899778
ILMN_1659082	4.67829254
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.6225417
ILMN_1659099	5.66460854
ILMN_1659110	4.34018171
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.89618677
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.72646642
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.3850637
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.16066722
ILMN_1659230	3.32192809
ILMN_1659240	8.58884389
ILMN_1659253	3.32192809
ILMN_1659255	8.01313623
ILMN_1659257	5.14515877
ILMN_1659259	5.79117277
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.4738197
ILMN_1659285	5.67810419
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	8.92457009
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	4.2621159
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.8435991
ILMN_1659411	7.18345427
ILMN_1659415	8.58844972
ILMN_1659421	3.32192809
ILMN_1659426	3.45188366
ILMN_1659430	4.14343342
ILMN_1659432	3.32192809
ILMN_1659437	9.43935599
ILMN_1659443	3.32192809
ILMN_1659444	3.97107231
ILMN_1659452	3.32192809
ILMN_1659462	8.57958859
ILMN_1659463	9.40788457
ILMN_1659464	3.32192809
ILMN_1659470	6.10959899
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.73841432
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.83053625
ILMN_1659511	3.39091114
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.16989237
ILMN_1659524	6.17345628
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.14436597
ILMN_1659550	11.1365931
ILMN_1659553	7.39131949
ILMN_1659563	3.32192809
ILMN_1659564	8.95360969
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.68418027
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.44122318
ILMN_1659639	3.98145997
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.643179
ILMN_1659688	4.82057427
ILMN_1659692	3.32192809
ILMN_1659693	4.12312732
ILMN_1659703	7.15194823
ILMN_1659725	4.91058384
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	7.46874004
ILMN_1659753	9.48355482
ILMN_1659761	6.69592022
ILMN_1659762	12.3308383
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.949119
ILMN_1659772	3.32192809
ILMN_1659773	4.5206014
ILMN_1659777	6.38516662
ILMN_1659781	3.32192809
ILMN_1659782	6.68871283
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.97461
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.30150862
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.67966745
ILMN_1659857	6.64263702
ILMN_1659862	3.64694256
