Reporter Identifier	VALUE
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.03704789
ILMN_1655605	3.89014606
ILMN_1655608	4.73483945
ILMN_1655610	3.68403884
ILMN_1655611	3.73531774
ILMN_1655612	6.04869269
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.16546892
ILMN_1655623	3.88803402
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.09882988
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.36770095
ILMN_1655645	4.22813296
ILMN_1655654	5.53820816
ILMN_1655659	3.4398372
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.77529034
ILMN_1655694	6.99553314
ILMN_1655701	3.32192809
ILMN_1655702	9.53254412
ILMN_1655710	8.73620522
ILMN_1655715	3.86636204
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.98841962
ILMN_1655734	6.41447888
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.88348495
ILMN_1655758	3.32192809
ILMN_1655765	9.42758376
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.44076487
ILMN_1655780	3.79719045
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.85412896
ILMN_1655809	3.32192809
ILMN_1655819	4.25016499
ILMN_1655821	6.02256977
ILMN_1655827	4.54399715
ILMN_1655842	3.91444206
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.92499583
ILMN_1655867	3.64353645
ILMN_1655868	3.73250407
ILMN_1655871	4.13015661
ILMN_1655876	5.36383725
ILMN_1655880	3.32192809
ILMN_1655884	5.31256561
ILMN_1655892	3.57956515
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.629507
ILMN_1655906	3.86496165
ILMN_1655909	3.32828357
ILMN_1655913	8.53572192
ILMN_1655915	3.32192809
ILMN_1655921	5.52793188
ILMN_1655922	8.57629713
ILMN_1655924	4.73367414
ILMN_1655930	6.51757677
ILMN_1655935	8.14264034
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.4477866
ILMN_1655961	4.5786702
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	8.92472834
ILMN_1656011	5.21140397
ILMN_1656015	3.32192809
ILMN_1656016	6.4725804
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.61743955
ILMN_1656033	3.6565284
ILMN_1656040	6.20707755
ILMN_1656042	7.90453996
ILMN_1656045	5.21916542
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.13562041
ILMN_1656069	3.97496885
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1844023
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	11.3162702
ILMN_1656118	4.91225845
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.36794691
ILMN_1656132	3.32192809
ILMN_1656134	8.06575877
ILMN_1656136	7.03490532
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	4.72938746
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.41698263
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.10120821
ILMN_1656185	6.28024212
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.86113942
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.4116676
ILMN_1656242	3.5719231
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.6665112
ILMN_1656254	8.14811345
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.42511186
ILMN_1656280	3.32192809
ILMN_1656285	7.03995024
ILMN_1656287	9.85005814
ILMN_1656292	10.85041
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.77723863
ILMN_1656330	3.32192809
ILMN_1656335	8.43381002
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.28930162
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.97114482
ILMN_1656376	3.32192809
ILMN_1656378	4.79377463
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.51270123
ILMN_1656383	3.32192809
ILMN_1656386	6.71947354
ILMN_1656393	5.44070483
ILMN_1656395	3.32192809
ILMN_1656399	4.99949436
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	10.2433127
ILMN_1656415	5.49713139
ILMN_1656420	4.1923181
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.28879268
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.08108691
ILMN_1656482	9.94294829
ILMN_1656486	4.78856237
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.98435967
ILMN_1656496	3.32192809
ILMN_1656501	6.35013772
ILMN_1656502	3.65791434
ILMN_1656504	4.20092959
ILMN_1656509	3.74169025
ILMN_1656521	4.18790225
ILMN_1656525	3.73395082
ILMN_1656527	3.92317486
ILMN_1656530	4.51394785
ILMN_1656534	3.32192809
ILMN_1656537	8.83970916
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	4.03620351
ILMN_1656557	4.21887414
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.54011335
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	4.84013387
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.91831922
ILMN_1656624	3.81562666
ILMN_1656625	12.4422982
ILMN_1656628	7.18910751
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.47838144
ILMN_1656662	11.4505314
ILMN_1656670	9.01959696
ILMN_1656672	4.10747279
ILMN_1656676	8.38407509
ILMN_1656678	3.32192809
ILMN_1656682	9.7223337
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.01727781
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.63063845
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.861737
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.2198876
ILMN_1656817	3.53421354
ILMN_1656818	4.24898505
ILMN_1656822	7.20179232
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	4.13974043
ILMN_1656863	3.32192809
ILMN_1656865	4.46442584
ILMN_1656867	3.32192809
ILMN_1656868	10.8817466
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.33666901
ILMN_1656900	9.52417088
ILMN_1656902	5.5263038
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.41815351
ILMN_1656910	3.32192809
ILMN_1656913	9.60896884
ILMN_1656915	3.32192809
ILMN_1656920	11.3107574
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.92631404
ILMN_1656938	5.35137439
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.46318953
ILMN_1656955	3.32192809
ILMN_1656962	13.2529611
ILMN_1656963	3.32192809
ILMN_1656977	6.8353206
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	4.85162862
ILMN_1657011	4.97836139
ILMN_1657022	3.94145755
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	5.08398473
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.11603755
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.81794757
ILMN_1657087	3.32192809
ILMN_1657095	4.80073168
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.0125742
ILMN_1657139	7.10203911
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.56085055
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	4.10720912
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.69832135
ILMN_1657210	3.32192809
ILMN_1657222	3.76363359
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	4.09657475
ILMN_1657279	3.32192809
ILMN_1657283	11.0621977
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.9195937
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.64976267
ILMN_1657332	4.86465291
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.33965115
ILMN_1657349	3.62418397
ILMN_1657358	3.32192809
ILMN_1657361	8.47293936
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.04129913
ILMN_1657398	5.35653969
ILMN_1657399	3.32192809
ILMN_1657405	5.44200873
ILMN_1657409	3.32192809
ILMN_1657421	4.47301991
ILMN_1657423	8.05756018
ILMN_1657429	3.32192809
ILMN_1657436	8.20574456
ILMN_1657440	4.3062039
ILMN_1657443	3.73619896
ILMN_1657446	5.01654051
ILMN_1657451	6.46981722
ILMN_1657455	6.22004542
ILMN_1657470	8.07595583
ILMN_1657472	3.32192809
ILMN_1657475	6.16821079
ILMN_1657476	3.32192809
ILMN_1657478	6.39145186
ILMN_1657483	8.41288545
ILMN_1657486	3.32192809
ILMN_1657495	6.89830433
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.12135177
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.35923758
ILMN_1657550	3.52828068
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	4.15466016
ILMN_1657589	4.40294178
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.0897248
ILMN_1657618	3.32192809
ILMN_1657619	6.57859671
ILMN_1657624	7.5521748
ILMN_1657627	3.93733639
ILMN_1657631	3.32192809
ILMN_1657632	8.268535
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.6633913
ILMN_1657665	3.32192809
ILMN_1657673	4.45994296
ILMN_1657679	7.48637195
ILMN_1657680	4.76675408
ILMN_1657682	5.83311705
ILMN_1657683	4.35085001
ILMN_1657686	3.32192809
ILMN_1657697	8.35081592
ILMN_1657701	5.75178222
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	4.01869737
ILMN_1657722	12.3141435
ILMN_1657728	3.89407833
ILMN_1657729	3.72078299
ILMN_1657744	5.68282846
ILMN_1657746	4.97971351
ILMN_1657749	3.74144002
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.35215539
ILMN_1657771	5.74862037
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.74999931
ILMN_1657803	4.28546067
ILMN_1657810	9.56338753
ILMN_1657812	4.17368793
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.54236826
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.09725191
ILMN_1657860	5.658094
ILMN_1657862	6.88031788
ILMN_1657864	7.43004886
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.11568588
ILMN_1657873	7.13232616
ILMN_1657874	3.32192809
ILMN_1657884	6.8135337
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	11.2394471
ILMN_1657893	6.58668682
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.24153973
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.12675907
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.34865239
ILMN_1657968	7.0666299
ILMN_1657972	3.32192809
ILMN_1657977	10.0090782
ILMN_1657983	9.15577953
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.83748781
ILMN_1657996	6.00553669
ILMN_1658010	3.32192809
ILMN_1658015	5.37233573
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.8268409
ILMN_1658033	3.78554009
ILMN_1658034	3.32192809
ILMN_1658036	3.38203083
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.22878711
ILMN_1658058	3.38662474
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.68966896
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.21144111
ILMN_1658123	3.42166227
ILMN_1658143	3.37748472
ILMN_1658144	6.90005812
ILMN_1658145	3.41572757
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	4.30797102
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.15097648
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.63711288
ILMN_1658221	3.68096019
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.34617994
ILMN_1658254	3.32192809
ILMN_1658259	7.30116438
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.14927237
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5210098
ILMN_1658289	6.64691217
ILMN_1658290	7.59082501
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.60373573
ILMN_1658304	3.32192809
ILMN_1658315	4.27728331
ILMN_1658318	3.32192809
ILMN_1658327	8.16825059
ILMN_1658333	3.8028074
ILMN_1658337	8.6600319
ILMN_1658346	3.44034896
ILMN_1658351	9.25738451
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.1821488
ILMN_1658373	6.4995405
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.68017902
ILMN_1658384	3.32192809
ILMN_1658396	4.12897713
ILMN_1658398	4.20613838
ILMN_1658399	6.89400353
ILMN_1658405	3.32192809
ILMN_1658407	6.03625746
ILMN_1658411	8.59851464
ILMN_1658413	3.32192809
ILMN_1658415	3.608594
ILMN_1658416	9.4756755
ILMN_1658420	5.18461821
ILMN_1658422	4.01278408
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	5.9847986
ILMN_1658439	5.19247324
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.29933671
ILMN_1658464	10.0374872
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.60727844
ILMN_1658472	7.72360628
ILMN_1658477	3.32192809
ILMN_1658480	3.35990906
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.19053633
ILMN_1658491	3.32192809
ILMN_1658494	9.88066537
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.83903101
ILMN_1658513	3.8577382
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	5.22846946
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.49306573
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.83369061
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.21046517
ILMN_1658608	3.58105111
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.8997737
ILMN_1658628	4.32350626
ILMN_1658631	3.32192809
ILMN_1658632	3.41235881
ILMN_1658634	3.37924943
ILMN_1658635	3.39055076
ILMN_1658636	5.2906835
ILMN_1658639	7.67620818
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.89767994
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.46432056
ILMN_1658695	3.32192809
ILMN_1658697	3.36489595
ILMN_1658702	8.22444217
ILMN_1658706	8.45433534
ILMN_1658709	3.32192809
ILMN_1658710	3.67036563
ILMN_1658713	3.32192809
ILMN_1658717	4.09798926
ILMN_1658719	3.32192809
ILMN_1658728	4.52494967
ILMN_1658740	3.32192809
ILMN_1658743	7.81550877
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.70190547
ILMN_1658768	3.63517162
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	6.57436367
ILMN_1658800	7.18271723
ILMN_1658801	3.32192809
ILMN_1658802	9.42288151
ILMN_1658805	4.34868709
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	7.09439944
ILMN_1658834	6.65841442
ILMN_1658835	3.64692298
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	4.37822028
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.50330462
ILMN_1658884	7.70780661
ILMN_1658885	7.54069067
ILMN_1658899	3.32192809
ILMN_1658902	4.74350683
ILMN_1658904	5.22309658
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.90929766
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.35043609
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.94467383
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.81691009
ILMN_1658962	6.86720079
ILMN_1658964	3.32192809
ILMN_1658965	3.32824623
ILMN_1658972	3.32192809
ILMN_1658978	5.80608726
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.20043978
ILMN_1658995	7.38715282
ILMN_1659000	3.50189258
ILMN_1659006	3.32192809
ILMN_1659010	3.44275908
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	6.4731365
ILMN_1659026	3.75673831
ILMN_1659027	9.15356495
ILMN_1659028	3.39134706
ILMN_1659029	6.91637104
ILMN_1659038	3.32192809
ILMN_1659047	11.138708
ILMN_1659052	3.32192809
ILMN_1659054	7.32870103
ILMN_1659058	7.08224658
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.20847301
ILMN_1659077	4.50899778
ILMN_1659082	5.55272675
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5616632
ILMN_1659099	6.22970348
ILMN_1659110	4.66771278
ILMN_1659122	3.84566668
ILMN_1659142	3.8229157
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.53114898
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.85053001
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.85336252
ILMN_1659207	3.43342153
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.75580442
ILMN_1659230	3.32192809
ILMN_1659240	9.04445983
ILMN_1659253	3.32192809
ILMN_1659255	8.49239715
ILMN_1659257	5.36011004
ILMN_1659259	5.7214327
ILMN_1659265	3.32192809
ILMN_1659270	3.91839196
ILMN_1659273	3.62622917
ILMN_1659285	6.5361318
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.6116292
ILMN_1659327	3.6773594
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.54955557
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	4.16398572
ILMN_1659354	3.40168507
ILMN_1659364	5.32362558
ILMN_1659365	4.81187393
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.8469912
ILMN_1659411	7.33645714
ILMN_1659415	9.19960326
ILMN_1659421	3.32192809
ILMN_1659426	3.46599797
ILMN_1659430	3.6230978
ILMN_1659432	3.32192809
ILMN_1659437	9.95072604
ILMN_1659443	3.32192809
ILMN_1659444	5.94382098
ILMN_1659452	3.32192809
ILMN_1659462	8.24256807
ILMN_1659463	9.62390607
ILMN_1659464	3.32192809
ILMN_1659470	5.21501101
ILMN_1659484	3.32192809
ILMN_1659488	4.44035759
ILMN_1659490	5.75634794
ILMN_1659493	3.89239977
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.86663579
ILMN_1659524	6.24803462
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.2112542
ILMN_1659550	11.8847014
ILMN_1659553	8.54991166
ILMN_1659563	3.32192809
ILMN_1659564	9.32999111
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.57600325
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.33385304
ILMN_1659631	3.32192809
ILMN_1659639	5.01646824
ILMN_1659659	6.25585355
ILMN_1659675	4.26810872
ILMN_1659682	5.44685423
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	7.11116604
ILMN_1659725	4.93168472
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.81915059
ILMN_1659753	9.68644928
ILMN_1659761	6.49349788
ILMN_1659762	11.6451662
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.9341523
ILMN_1659772	3.32192809
ILMN_1659773	4.1255792
ILMN_1659777	7.1341039
ILMN_1659781	3.32192809
ILMN_1659782	6.40225695
ILMN_1659786	4.80243445
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.61896507
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	6.86361271
ILMN_1659845	7.07382515
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.85545152
ILMN_1659857	6.57034184
ILMN_1659862	3.96441712
