Reporter Identifier	VALUE
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.65630515
ILMN_2405254	3.32192809
ILMN_2405297	7.80920186
ILMN_2405305	7.02031023
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.2234619
ILMN_2405534	3.32192809
ILMN_2405592	7.45142517
ILMN_2405602	6.33272154
ILMN_2405628	6.66594743
ILMN_2405642	4.79361165
ILMN_2405667	3.32192809
ILMN_2405684	9.80204063
ILMN_2405756	4.25274263
ILMN_2405797	4.97004028
ILMN_2405915	7.03931404
ILMN_2405991	3.9769122
ILMN_2406043	7.6323459
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.6696217
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.58533345
ILMN_2406335	6.18182148
ILMN_2406390	3.32192809
ILMN_2406410	8.09233962
ILMN_2406439	3.85398089
ILMN_2406468	6.86158265
ILMN_2406501	8.98534234
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.69291511
ILMN_2406897	3.32192809
ILMN_2407082	10.1276135
ILMN_2407124	4.18433267
ILMN_2407168	6.4179212
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.41431321
ILMN_2407482	6.0192763
ILMN_2407529	3.36608717
ILMN_2407589	5.88333928
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	5.39822411
ILMN_2407851	10.5140644
ILMN_2407879	3.32192809
ILMN_2408001	9.63022401
ILMN_2408024	3.32192809
ILMN_2408039	8.23157385
ILMN_2408102	6.85419545
ILMN_2408112	3.32192809
ILMN_2408179	4.35294065
ILMN_2408240	4.20668067
ILMN_2408400	4.97825113
ILMN_2408415	11.9342906
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	6.0260339
ILMN_2408543	7.29307127
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	6.03791741
ILMN_2408645	7.58914336
ILMN_2408663	3.38710332
ILMN_2408730	4.6652732
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.33876098
ILMN_2408851	9.82565845
ILMN_2408877	6.00785137
ILMN_2408885	3.62552534
ILMN_2408908	4.48530445
ILMN_2408938	3.35251901
ILMN_2408946	3.32192809
ILMN_2408968	5.01355944
ILMN_2408987	4.56104039
ILMN_2409055	3.32192809
ILMN_2409062	10.3048409
ILMN_2409078	3.32192809
ILMN_2409167	11.3654072
ILMN_2409220	3.32192809
ILMN_2409290	4.50815877
ILMN_2409298	5.39449726
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.42123724
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.04521379
ILMN_2409642	3.32192809
ILMN_2409706	5.65491091
ILMN_2409720	3.32192809
ILMN_2409754	7.46594328
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.13785786
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.67564901
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.68673273
ILMN_2410428	3.72465907
ILMN_2410516	8.89892798
ILMN_2410523	3.32192809
ILMN_2410540	9.72923942
ILMN_2410742	8.85210245
ILMN_2410771	6.6500999
ILMN_2410772	5.88601645
ILMN_2410783	6.20420062
ILMN_2410826	10.3930785
ILMN_2410864	6.0706269
ILMN_2410909	9.12159539
ILMN_2410924	3.32192809
ILMN_2410929	5.57736997
ILMN_2410938	3.32192809
ILMN_2410965	7.32707006
ILMN_2410975	6.68648872
ILMN_2410986	7.36007853
ILMN_2411076	7.33269356
ILMN_2411116	4.0334882
ILMN_2411127	5.78084768
ILMN_2411139	5.15041862
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.37603375
ILMN_2411282	8.26524043
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.21490827
ILMN_2411658	6.14459083
ILMN_2411723	12.2663806
ILMN_2411731	7.11566423
ILMN_2411745	3.32192809
ILMN_2411781	4.1221691
ILMN_2411791	3.32192809
ILMN_2411794	7.57126417
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.46576476
ILMN_2411935	3.32192809
ILMN_2411963	8.26672361
ILMN_2411998	3.5997522
ILMN_2412024	4.74480909
ILMN_2412101	6.42785218
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.57254674
ILMN_2412192	3.32192809
ILMN_2412214	8.38046797
ILMN_2412281	4.49366719
ILMN_2412294	6.15203531
ILMN_2412336	3.32192809
ILMN_2412380	8.16152332
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.8630758
ILMN_2412549	6.81394134
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.32844817
ILMN_2412822	3.32192809
ILMN_2412849	4.41235028
ILMN_2412860	3.32192809
ILMN_2412922	5.39463989
ILMN_2412927	5.95777837
ILMN_2413015	3.32192809
ILMN_2413064	8.36777997
ILMN_2413084	11.4635656
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.67075059
ILMN_2413259	7.20692755
ILMN_2413264	3.32192809
ILMN_2413278	9.0733695
ILMN_2413318	5.79221824
ILMN_2413331	4.06279537
ILMN_2413473	3.32192809
ILMN_2413508	8.62325839
ILMN_2413517	4.83343405
ILMN_2413527	7.65255914
ILMN_2413537	9.9809411
ILMN_2413572	6.27876154
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.0689529
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.36731235
ILMN_2414014	9.89843137
ILMN_2414027	11.0000087
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.98474471
ILMN_2414366	4.92877731
ILMN_2414399	3.32192809
ILMN_2414436	7.57250978
ILMN_2414533	6.77998153
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.38498307
ILMN_2414786	3.32192809
ILMN_2414826	4.80323962
ILMN_2414848	5.85374832
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.33747428
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.3657697
ILMN_2415157	4.15178334
ILMN_2415162	5.10535949
ILMN_2415170	5.05188138
ILMN_2415179	8.40432936
ILMN_2415189	9.86154274
ILMN_2415235	7.18686796
ILMN_2415267	4.20990298
ILMN_2415303	5.85201805
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.98066498
ILMN_2415447	3.61481819
ILMN_2415467	4.78605702
ILMN_2415474	3.32192809
ILMN_2415529	5.08800672
ILMN_2415536	6.58604654
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.69064617
ILMN_2415653	3.32192809
ILMN_2415722	11.5840538
ILMN_2415748	9.32238266
ILMN_2415776	4.49283315
ILMN_2415786	8.28743695
ILMN_2415826	3.32192809
ILMN_2415898	8.35255391
ILMN_2415911	5.33484773
ILMN_2415926	5.92264171
ILMN_2415949	6.1545762
ILMN_2415979	11.770372
ILMN_3175358	3.4277751
ILMN_3175415	4.60009666
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.6846185
ILMN_3176064	3.32192809
ILMN_3176090	9.36316964
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.6893259
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.329557
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.24236231
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.71292995
ILMN_3177280	3.32192809
ILMN_3177285	9.88568307
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	12.0013886
ILMN_3178253	3.32192809
ILMN_3178258	5.45001867
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.06034893
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.87198818
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.81713593
ILMN_3178544	3.32192809
ILMN_3178553	8.12949865
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	10.0109606
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	6.60870804
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.18876597
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.70654756
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.45642257
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.28457417
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.54416109
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.00006739
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.20087604
ILMN_3181439	3.32192809
ILMN_3181452	5.90082661
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	11.1681606
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.47048506
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.45686076
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	4.07292212
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.35030602
ILMN_3182034	3.32192809
ILMN_3182069	4.83034258
ILMN_3182102	3.32192809
ILMN_3182120	5.07640065
ILMN_3182171	4.73973036
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.13695701
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.54662973
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.94494079
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	8.15059529
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.6220777
ILMN_3183573	3.32192809
ILMN_3183620	8.8350634
ILMN_3183750	5.44557242
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	4.57119687
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.34517311
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.11556441
ILMN_3185147	3.32192809
ILMN_3185161	4.62970365
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	6.06754961
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.91043379
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	4.05372652
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.30967876
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.27659617
ILMN_3187273	3.32192809
ILMN_3187283	5.78758144
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	7.7376367
ILMN_3187357	6.14184461
ILMN_3187362	3.99392158
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	5.4829918
ILMN_3187410	3.32192809
ILMN_3187425	9.66273788
ILMN_3187429	5.42619584
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.99318001
ILMN_3187479	5.84678807
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.75513556
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.7077589
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.28443111
ILMN_3187680	5.95412962
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.55587911
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.4635846
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.23708078
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	9.80835703
ILMN_3188094	3.32192809
ILMN_3188099	6.45500265
ILMN_3188106	4.49667596
ILMN_3188110	8.32227799
ILMN_3188124	7.54089375
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.21290064
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.35616213
ILMN_3188976	3.32192809
ILMN_3188984	10.6385478
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.40075067
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.76900788
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	5.65551806
ILMN_3190834	3.32729071
ILMN_3190972	6.26639163
ILMN_3191030	7.8125003
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.56328598
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.60035353
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.82532016
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	8.47391419
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	4.40362063
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	6.34024183
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.9651134
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.3599033
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.60929195
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	10.5850211
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.14047029
ILMN_3193903	3.32192809
ILMN_3193911	6.38297153
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	6.29964726
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	12.7948208
ILMN_3194248	7.68925162
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	5.79955646
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.73950777
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.61423623
ILMN_3195213	3.32192809
ILMN_3195253	11.0454102
ILMN_3195372	7.9885027
ILMN_3195376	3.32192809
ILMN_3195401	4.87228466
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.7212687
ILMN_3196798	3.32192809
ILMN_3197097	6.24240644
ILMN_3197504	3.32192809
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	7.3474811
ILMN_3197759	3.32192809
ILMN_3197767	8.60027578
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.91898131
ILMN_3198338	3.32192809
ILMN_3198367	8.10283076
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	6.83759283
ILMN_3198533	3.32192809
ILMN_3198545	3.75185573
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.95806035
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	5.11465122
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.31800256
