Reporter Identifier	VALUE
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.95705811
ILMN_2168952	9.42324792
ILMN_2168992	5.29326706
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.9666362
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.18539863
ILMN_2169490	4.9173812
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.68212517
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.5988026
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	6.11275593
ILMN_2170080	5.50573214
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.11469018
ILMN_2170476	3.3491232
ILMN_2170515	4.96393045
ILMN_2170595	4.82780922
ILMN_2170625	8.94147432
ILMN_2170643	3.97912356
ILMN_2170813	5.59144827
ILMN_2170814	6.08795726
ILMN_2170930	3.32192809
ILMN_2170949	9.86909677
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.51063483
ILMN_2171295	4.14471573
ILMN_2171384	7.52092135
ILMN_2171461	4.97702444
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.94640959
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.60269147
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.25888279
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.923265
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.4857964
ILMN_2173291	3.32192809
ILMN_2173294	4.33209278
ILMN_2173451	7.90510716
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.62442058
ILMN_2173651	3.39804111
ILMN_2173740	8.33105005
ILMN_2173797	3.32192809
ILMN_2173835	10.3576893
ILMN_2173891	4.82627938
ILMN_2173909	6.13739875
ILMN_2173919	5.8562619
ILMN_2173975	9.75976999
ILMN_2174023	3.32192809
ILMN_2174045	4.19309281
ILMN_2174081	4.70918494
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.77634045
ILMN_2174394	8.14556033
ILMN_2174574	4.70639018
ILMN_2174612	9.24747553
ILMN_2174702	3.32192809
ILMN_2174729	6.89402761
ILMN_2174804	3.32192809
ILMN_2174805	3.36160977
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.8965564
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	10.0974474
ILMN_2175094	7.74719164
ILMN_2175112	3.32192809
ILMN_2175131	9.16051436
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.2419668
ILMN_2175317	3.32192809
ILMN_2175447	5.76186157
ILMN_2175455	3.32192809
ILMN_2175465	9.92434735
ILMN_2175474	9.37597903
ILMN_2175601	9.31407995
ILMN_2175659	3.32192809
ILMN_2175712	8.59718031
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.14385983
ILMN_2175912	13.4361809
ILMN_2175942	3.32192809
ILMN_2176037	9.21036388
ILMN_2176063	10.5429233
ILMN_2176225	3.39700748
ILMN_2176251	8.71845078
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.62708114
ILMN_2176882	10.9122678
ILMN_2176931	3.32192809
ILMN_2176955	8.50054271
ILMN_2177090	9.44099751
ILMN_2177156	3.32192809
ILMN_2177234	3.71069404
ILMN_2177389	3.32192809
ILMN_2177413	4.21894697
ILMN_2177460	4.91070007
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	7.04100091
ILMN_2177970	3.32192809
ILMN_2178088	8.3458456
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.38907114
ILMN_2178509	3.32192809
ILMN_2178587	4.4058848
ILMN_2178618	4.39732312
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.54869435
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.73444409
ILMN_2179579	3.32192809
ILMN_2179652	8.36684557
ILMN_2179717	3.32192809
ILMN_2179726	6.71767331
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.98395779
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.69811714
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.18222463
ILMN_2180371	5.52034587
ILMN_2180380	3.32192809
ILMN_2180519	13.7232896
ILMN_2180582	4.21258481
ILMN_2180606	7.90731104
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.4043179
ILMN_2180773	3.32192809
ILMN_2180827	7.91249291
ILMN_2180864	3.32192809
ILMN_2180866	12.2544835
ILMN_2180929	13.292204
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	7.14551
ILMN_2181191	9.8311889
ILMN_2181241	9.88392039
ILMN_2181363	8.55318915
ILMN_2181432	6.28068371
ILMN_2181445	8.95616864
ILMN_2181469	5.54348191
ILMN_2181540	8.32407379
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.49425116
ILMN_2181892	6.55928219
ILMN_2181968	8.47658651
ILMN_2181992	6.26743575
ILMN_2182101	3.32192809
ILMN_2182120	8.39666007
ILMN_2182148	3.32192809
ILMN_2182198	6.6149274
ILMN_2182335	6.33756601
ILMN_2182348	3.32749336
ILMN_2182482	13.7682004
ILMN_2182531	7.25287961
ILMN_2182647	3.97627381
ILMN_2182704	8.90415496
ILMN_2182750	8.67041627
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.38396596
ILMN_2183261	3.32192809
ILMN_2183331	7.25548429
ILMN_2183389	6.8112277
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.75716114
ILMN_2183687	10.4359218
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.70367065
ILMN_2183891	3.98077754
ILMN_2183938	8.69294289
ILMN_2184007	4.51076242
ILMN_2184049	9.30768015
ILMN_2184064	4.16887792
ILMN_2184109	3.32192809
ILMN_2184184	11.3785691
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.41441896
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.53616596
ILMN_2184708	3.32192809
ILMN_2184789	7.53523251
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.6006865
ILMN_2185077	4.05762876
ILMN_2185264	3.35537295
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	8.06019105
ILMN_2185604	3.32192809
ILMN_2185665	3.34895614
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	9.01301536
ILMN_2185866	3.32192809
ILMN_2185884	8.56931242
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	8.3878088
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.01449793
ILMN_2186482	7.40367904
ILMN_2186516	3.32192809
ILMN_2186597	9.45312164
ILMN_2186626	3.51552702
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.8854215
ILMN_2186858	7.44648634
ILMN_2186877	7.83160289
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.93851822
ILMN_2187487	7.89883219
ILMN_2187533	5.5659361
ILMN_2187718	9.55388152
ILMN_2187727	7.38438999
ILMN_2187746	3.99189276
ILMN_2187830	7.83750266
ILMN_2187899	3.58376216
ILMN_2188091	3.32192809
ILMN_2188119	11.9074861
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.17587609
ILMN_2188333	8.02033464
ILMN_2188374	6.07891143
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.7215144
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.57977832
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.56827214
ILMN_2189458	5.88690662
ILMN_2189605	7.75165958
ILMN_2189668	3.32192809
ILMN_2189842	4.83593803
ILMN_2189859	4.88617742
ILMN_2189869	4.3368978
ILMN_2189870	4.97681261
ILMN_2189915	3.32192809
ILMN_2189933	11.8644009
ILMN_2189936	12.1177576
ILMN_2189993	7.74256811
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.5234918
ILMN_2190126	3.52033675
ILMN_2190214	3.32192809
ILMN_2190266	3.77949507
ILMN_2190414	6.71570424
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.04097849
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.88861347
ILMN_2191331	3.32192809
ILMN_2191428	13.6375848
ILMN_2191436	4.94221561
ILMN_2191568	8.586814
ILMN_2191634	3.32192809
ILMN_2191681	11.2636682
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	4.10465033
ILMN_2191803	3.65191963
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.43825167
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.9049184
ILMN_2192245	3.32192809
ILMN_2192281	9.31784408
ILMN_2192316	6.28585935
ILMN_2192351	3.32192809
ILMN_2192385	6.03605004
ILMN_2192469	3.32192809
ILMN_2192620	5.56982
ILMN_2192683	6.82082572
ILMN_2192693	9.95084567
ILMN_2192694	9.28215396
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	4.12059497
ILMN_2193213	10.6232348
ILMN_2193214	4.78802127
ILMN_2193233	8.91730722
ILMN_2193315	5.57182464
ILMN_2193325	6.90059102
ILMN_2193443	3.32192809
ILMN_2193498	6.12538439
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.84621676
ILMN_2193706	3.78236707
ILMN_2193717	3.56549238
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.08152355
ILMN_2194009	7.03826275
ILMN_2194108	3.32192809
ILMN_2194115	3.83448774
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.34629103
ILMN_2194467	3.32192809
ILMN_2194561	4.24825094
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.6389603
ILMN_2194649	5.93025934
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	7.68174301
ILMN_2194852	12.9296134
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.60441416
ILMN_2195236	8.67673028
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.24816533
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.72763131
ILMN_2196097	8.02677347
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	5.14833357
ILMN_2196337	6.34727028
ILMN_2196347	9.89016006
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.16030059
ILMN_2196569	7.38836742
ILMN_2196588	6.81277663
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.5791717
ILMN_2196984	3.32192809
ILMN_2197030	7.29332778
ILMN_2197101	6.26158129
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.01566256
ILMN_2197228	3.32192809
ILMN_2197247	6.03551339
ILMN_2197365	12.9046804
ILMN_2197381	3.32192809
ILMN_2197519	6.53659411
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.89951499
ILMN_2197750	3.32192809
ILMN_2197846	8.31496157
ILMN_2198185	4.67143209
ILMN_2198239	6.0434669
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	11.3467422
ILMN_2198393	6.98987506
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	8.8545927
ILMN_2198516	5.19246329
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.90782228
ILMN_2198878	5.66828016
ILMN_2198893	5.96779082
ILMN_2198912	3.32192809
ILMN_2199022	4.66355371
ILMN_2199284	5.15222709
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	6.25364339
ILMN_2199409	3.32192809
ILMN_2199439	9.76826773
ILMN_2199516	3.32192809
ILMN_2199554	6.39160526
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	6.28002892
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	4.02499866
ILMN_2200331	3.12780321
ILMN_2200503	6.23367226
ILMN_2200562	3.32192809
ILMN_2200636	8.76595881
ILMN_2200659	10.7732536
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.08837
ILMN_2201347	5.19587733
ILMN_2201533	9.12899558
ILMN_2201573	3.32192809
ILMN_2201580	8.82542569
ILMN_2201596	3.32192809
ILMN_2201668	5.98459458
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.70014725
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	4.36502128
ILMN_2202481	8.96018533
ILMN_2202637	6.08421151
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.79560275
ILMN_2202930	3.32192809
ILMN_2202940	9.35365612
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.33870048
ILMN_2203491	3.32192809
ILMN_2203544	4.09846809
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	7.03719592
ILMN_2203858	4.22867557
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.7792128
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.91439924
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.35838642
ILMN_2204526	3.32192809
ILMN_2204545	5.77206863
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.95567199
ILMN_2204754	8.73246387
ILMN_2204826	3.32192809
ILMN_2204876	8.33121166
ILMN_2204909	10.2731599
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.61859071
ILMN_2205050	6.23711542
ILMN_2205162	3.32192809
ILMN_2205211	11.1431894
ILMN_2205245	7.66096431
ILMN_2205322	3.73204013
ILMN_2205350	4.26484866
ILMN_2205405	4.14480424
ILMN_2205470	7.23980937
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.67353958
ILMN_2205896	5.00063103
ILMN_2205935	4.26633582
ILMN_2205963	10.6874629
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.6545488
ILMN_2206151	3.32192809
ILMN_2206188	9.36988798
ILMN_2206224	3.32192809
ILMN_2206272	7.56939866
ILMN_2206294	3.32192809
ILMN_2206344	7.83310962
ILMN_2206411	3.32192809
ILMN_2206413	3.43106396
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.57604083
ILMN_2206592	3.32192809
ILMN_2206645	7.20945511
ILMN_2206716	11.5549491
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.70249243
ILMN_2206953	3.32192809
ILMN_2207291	4.63044625
ILMN_2207328	7.12484332
ILMN_2207363	8.53425161
ILMN_2207393	4.17650063
ILMN_2207419	5.34094794
ILMN_2207504	4.1523822
ILMN_2207505	9.53002296
ILMN_2207533	13.1470973
ILMN_2207539	11.0260788
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.14911728
ILMN_2208373	4.97416436
ILMN_2208413	10.0167283
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.14095375
ILMN_2208802	5.36575581
ILMN_2208812	3.4088151
ILMN_2208895	3.32192809
ILMN_2208903	11.8228183
ILMN_2209027	10.0750057
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.8290807
ILMN_2209180	6.80874453
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.95982482
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.58876487
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.4442963
ILMN_2209766	6.42788718
ILMN_2209993	8.86399894
ILMN_2210101	3.32192809
ILMN_2210129	7.64595229
ILMN_2210199	3.32192809
ILMN_2210298	4.57578609
ILMN_2210386	12.0852568
ILMN_2210482	5.40481725
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	8.09050757
ILMN_2210713	3.32192809
ILMN_2210729	8.15838258
ILMN_2210739	3.32192809
ILMN_2210837	9.25361021
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	4.56455621
ILMN_2211032	3.32192809
ILMN_2211065	9.69169263
ILMN_2211122	5.90198932
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.89087642
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.5027909
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.55302506
ILMN_2211790	3.32192809
ILMN_2211800	8.40350161
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5406477
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.46434022
ILMN_2212590	6.52942956
ILMN_2212690	4.55865948
ILMN_2212714	6.31536845
ILMN_2212763	11.1226012
ILMN_2212780	3.32192809
ILMN_2212823	8.03282906
ILMN_2212878	3.32192809
ILMN_2212909	4.29733891
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	8.88176944
ILMN_2213199	7.70567466
ILMN_2213247	3.32192809
ILMN_2213297	7.7137789
ILMN_2213558	9.41210216
ILMN_2213693	3.32192809
ILMN_2213834	6.87240045
ILMN_2214098	4.7943687
ILMN_2214117	3.32192809
ILMN_2214144	7.16267887
ILMN_2214197	9.15724489
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	4.15379454
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	10.5015885
ILMN_2214678	11.7661975
ILMN_2214713	3.80050547
ILMN_2214734	5.37911018
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.0438411
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.1329591
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.45755883
ILMN_2215382	11.3337843
ILMN_2215545	6.36844625
ILMN_2215631	5.929553
ILMN_2215639	3.32192809
ILMN_2215640	6.59008392
ILMN_2215656	7.35610832
ILMN_2215730	3.32192809
ILMN_2215824	6.33199843
ILMN_2215862	5.3614962
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	4.92386972
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	11.5518557
ILMN_2216815	4.60941635
ILMN_2216838	7.27651
ILMN_2216852	8.49744877
ILMN_2216860	3.32192809
ILMN_2216918	6.42705442
ILMN_2217056	3.32192809
ILMN_2217212	7.17580779
ILMN_2217289	3.32192809
ILMN_2217329	7.64691867
ILMN_2217513	3.98667851
ILMN_2217630	3.5390707
ILMN_2217661	4.53868466
ILMN_2217809	7.50201607
ILMN_2217848	3.32192809
ILMN_2217935	7.23760159
ILMN_2217955	3.93207062
ILMN_2218002	4.81807034
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	4.31204867
ILMN_2218208	3.32192809
ILMN_2218277	12.1303913
ILMN_2218401	3.41577083
ILMN_2218450	10.3274935
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.18736949
ILMN_2218856	5.0848304
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.3303908
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.78643128
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.06364018
ILMN_2219618	12.1945912
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.5519925
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	5.29197987
ILMN_2220283	7.71694293
ILMN_2220320	13.1881441
ILMN_2220403	6.57328315
ILMN_2220518	10.2688843
ILMN_2220729	3.32192809
ILMN_2220739	6.87157678
ILMN_2220845	3.44530089
ILMN_2221006	9.71183731
ILMN_2221014	4.75588958
ILMN_2221046	6.89208262
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.91981385
ILMN_2221336	3.32192809
ILMN_2221408	5.69573221
ILMN_2221507	13.5794976
ILMN_2221564	8.73870639
ILMN_2221673	8.86348214
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.47156987
ILMN_2222065	4.68150463
ILMN_2222074	9.94938541
ILMN_2222101	10.9178806
ILMN_2222163	3.70496158
ILMN_2222234	8.04532034
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.98092465
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.63495439
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	5.3759493
ILMN_2222880	8.01423292
ILMN_2222930	3.32192809
ILMN_2222984	8.8194803
ILMN_2222991	5.96195093
ILMN_2222992	8.47777577
ILMN_2223010	8.32317076
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.89350329
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	8.33252983
ILMN_2223561	3.32192809
ILMN_2223720	5.20373948
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.79119103
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.33090974
ILMN_2224031	6.72796757
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.80251276
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.8670645
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	5.70263202
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.12823294
ILMN_2224907	9.28260172
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.82200972
ILMN_2225254	3.19158496
ILMN_2225318	8.14834309
ILMN_2225348	5.83974071
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.75935541
ILMN_2225595	6.94471509
ILMN_2225608	4.0764428
ILMN_2225698	6.62511821
ILMN_2225709	7.58602835
ILMN_2225718	3.32192809
ILMN_2225735	8.67274781
ILMN_2225746	5.44364947
ILMN_2225887	12.9147343
ILMN_2225956	3.32192809
ILMN_2225974	5.9179594
ILMN_2226015	6.97975991
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.8279897
ILMN_2226304	4.82721213
ILMN_2226314	5.21139978
ILMN_2226324	9.73221986
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
