Reporter Identifier	VALUE
ILMN_2357382	3.68271823
ILMN_2357386	12.7805247
ILMN_2357419	8.79688812
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.01539627
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.82434493
ILMN_2357770	8.42273672
ILMN_2357777	4.97372737
ILMN_2357781	4.25282093
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.41844665
ILMN_2358074	3.32192809
ILMN_2358202	9.51065676
ILMN_2358265	3.32192809
ILMN_2358277	8.0660947
ILMN_2358278	5.61884087
ILMN_2358382	6.02773528
ILMN_2358436	3.32192809
ILMN_2358457	6.6974321
ILMN_2358474	3.32192809
ILMN_2358540	8.52217045
ILMN_2358541	6.50968873
ILMN_2358560	6.46721478
ILMN_2358626	7.58067142
ILMN_2358628	3.32192809
ILMN_2358647	5.98726329
ILMN_2358652	9.03875955
ILMN_2358718	3.32192809
ILMN_2358733	5.96685678
ILMN_2358760	3.32192809
ILMN_2358783	6.65272988
ILMN_2358784	7.60539254
ILMN_2358842	3.32192809
ILMN_2358914	5.15467379
ILMN_2358919	4.07751134
ILMN_2358980	6.33305799
ILMN_2359014	5.00472037
ILMN_2359029	5.71720525
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.77653778
ILMN_2359168	3.32192809
ILMN_2359211	5.84673619
ILMN_2359287	4.90919376
ILMN_2359306	3.68140991
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.15062733
ILMN_2359456	7.94015188
ILMN_2359500	4.56954456
ILMN_2359601	6.66180526
ILMN_2359627	3.85760883
ILMN_2359710	5.61678639
ILMN_2359742	10.4923545
ILMN_2359789	10.2842183
ILMN_2359800	10.8474795
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.25872056
ILMN_2359935	3.32192809
ILMN_2359945	4.79194951
ILMN_2360028	6.02919338
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.37251391
ILMN_2360202	4.41751888
ILMN_2360229	6.16554615
ILMN_2360291	5.86586889
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	8.48858168
ILMN_2360448	3.32192809
ILMN_2360705	7.61378635
ILMN_2360710	8.20262842
ILMN_2360730	4.78688985
ILMN_2360784	7.82751822
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.6279127
ILMN_2361163	5.46928603
ILMN_2361181	3.32192809
ILMN_2361185	4.79234063
ILMN_2361186	5.43292701
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.79816881
ILMN_2361575	3.32192809
ILMN_2361603	5.00382257
ILMN_2361614	3.32192809
ILMN_2361643	4.27539842
ILMN_2361695	7.75299808
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.9728326
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.53242298
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	9.0719513
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.89547965
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	5.86862414
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.47684059
ILMN_2362902	11.4349074
ILMN_2362911	6.75164098
ILMN_2362974	3.32192809
ILMN_2362982	7.58348127
ILMN_2363027	4.45387376
ILMN_2363058	5.551282
ILMN_2363065	10.0088582
ILMN_2363097	3.91789762
ILMN_2363106	9.74117047
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.18451127
ILMN_2363250	3.3300736
ILMN_2363273	3.99999547
ILMN_2363361	6.15722861
ILMN_2363392	9.57386458
ILMN_2363426	6.58558238
ILMN_2363439	5.03899339
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.64461731
ILMN_2363498	3.32192809
ILMN_2363586	10.4286344
ILMN_2363591	11.0943146
ILMN_2363621	6.59647262
ILMN_2363634	4.998502
ILMN_2363658	3.32376636
ILMN_2363668	7.72918812
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3346985
ILMN_2364062	5.34331577
ILMN_2364088	4.12871359
ILMN_2364110	8.06525663
ILMN_2364131	5.90830796
ILMN_2364174	5.53707471
ILMN_2364272	6.04571197
ILMN_2364305	3.58047717
ILMN_2364357	9.86308902
ILMN_2364369	3.32192809
ILMN_2364376	11.4857809
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.72725986
ILMN_2364574	3.32192809
ILMN_2364674	8.50431076
ILMN_2364700	8.03888501
ILMN_2364768	3.48275795
ILMN_2364819	3.32192809
ILMN_2364828	9.40708334
ILMN_2364852	9.8652711
ILMN_2364864	3.32192809
ILMN_2364971	9.2143359
ILMN_2365023	3.32192809
ILMN_2365091	6.53270196
ILMN_2365111	6.04866711
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.16520637
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.0113289
ILMN_2365479	5.9600057
ILMN_2365484	6.79835126
ILMN_2365528	3.9473833
ILMN_2365544	7.26592795
ILMN_2365549	8.58985755
ILMN_2365569	4.38670497
ILMN_2365595	8.99327943
ILMN_2365644	3.32192809
ILMN_2365686	5.08613392
ILMN_2365711	10.406761
ILMN_2365881	7.17376763
ILMN_2366041	7.24074586
ILMN_2366177	4.33246728
ILMN_2366192	3.32192809
ILMN_2366212	8.2806161
ILMN_2366246	8.28884818
ILMN_2366330	10.9772794
ILMN_2366334	8.87769207
ILMN_2366388	9.19643905
ILMN_2366391	9.45847442
ILMN_2366463	3.32192809
ILMN_2366473	3.90339697
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.02525383
ILMN_2366642	3.3354904
ILMN_2366703	5.6564814
ILMN_2366710	6.46498002
ILMN_2366714	5.38355286
ILMN_2366719	7.2307229
ILMN_2366790	6.35741451
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.80947826
ILMN_2367063	4.66646518
ILMN_2367070	6.69127977
ILMN_2367113	5.61953827
ILMN_2367126	13.6199642
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	9.21069245
ILMN_2367172	3.68710773
ILMN_2367191	9.85674502
ILMN_2367215	8.74507559
ILMN_2367233	4.7432893
ILMN_2367239	5.38292786
ILMN_2367258	8.63332471
ILMN_2367275	6.98168231
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.46642594
ILMN_2367428	6.93035481
ILMN_2367458	3.32192809
ILMN_2367469	8.08908329
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.0027271
ILMN_2367671	7.82561596
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.25955437
ILMN_2367710	5.91033033
ILMN_2367743	5.69506294
ILMN_2367753	8.63382384
ILMN_2367782	7.40678388
ILMN_2367818	3.63656546
ILMN_2367883	3.32192809
ILMN_2368068	7.88413893
ILMN_2368145	3.32192809
ILMN_2368188	4.00086986
ILMN_2368268	3.32192809
ILMN_2368292	11.6918604
ILMN_2368318	12.4539506
ILMN_2368434	3.32192809
ILMN_2368530	10.1683111
ILMN_2368535	3.32192809
ILMN_2368575	5.62372338
ILMN_2368576	6.93154379
ILMN_2368585	3.32192809
ILMN_2368597	5.76104816
ILMN_2368617	4.95397427
ILMN_2368713	7.44082096
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	7.8204281
ILMN_2369018	8.49516892
ILMN_2369104	8.00722296
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.2176745
ILMN_2369666	5.71132491
ILMN_2369682	10.3297878
ILMN_2369756	3.32192809
ILMN_2369785	11.7399866
ILMN_2369826	4.91449965
ILMN_2369919	4.12512123
ILMN_2369924	8.60273131
ILMN_2369953	3.32192809
ILMN_2370091	9.09400144
ILMN_2370135	8.89525594
ILMN_2370160	4.53731736
ILMN_2370208	6.94928415
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.07371928
ILMN_2370414	4.94941255
ILMN_2370464	5.14646181
ILMN_2370535	3.32192809
ILMN_2370573	8.50073344
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.62024894
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	7.61567571
ILMN_2370825	10.3001407
ILMN_2370872	9.27636289
ILMN_2370882	6.46336477
ILMN_2370907	3.86648122
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	5.57888561
ILMN_2371152	3.32192809
ILMN_2371169	9.87403481
ILMN_2371251	3.32192809
ILMN_2371280	13.7697698
ILMN_2371379	8.39110245
ILMN_2371397	4.20489427
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	7.99153572
ILMN_2371685	4.75233841
ILMN_2371700	7.35593014
ILMN_2371724	8.40621548
ILMN_2371825	5.86800868
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.02173062
ILMN_2371984	3.32192809
ILMN_2372011	7.30086949
ILMN_2372040	3.78512888
ILMN_2372082	8.74986379
ILMN_2372124	3.32192809
ILMN_2372136	6.47709534
ILMN_2372199	3.32192809
ILMN_2372200	7.48832961
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.12751568
ILMN_2372384	3.32192809
ILMN_2372398	6.80802161
ILMN_2372403	4.28890697
ILMN_2372413	8.74638877
ILMN_2372543	3.32192809
ILMN_2372639	9.43035836
ILMN_2372681	3.82239875
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.80964999
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.19483637
ILMN_2373010	3.48546418
ILMN_2373062	9.72031013
ILMN_2373073	3.32192809
ILMN_2373099	7.31990436
ILMN_2373137	3.32192809
ILMN_2373177	8.48791053
ILMN_2373236	3.32192809
ILMN_2373266	5.72566013
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.7133032
ILMN_2373444	3.32192809
ILMN_2373495	11.8304004
ILMN_2373515	10.8161273
ILMN_2373556	5.09553374
ILMN_2373566	5.35407793
ILMN_2373592	3.32192809
ILMN_2373632	8.54168514
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.47333364
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	5.38769107
ILMN_2373791	3.32192809
ILMN_2373831	8.13242065
ILMN_2373982	5.95100074
ILMN_2374036	5.81285874
ILMN_2374076	6.61714045
ILMN_2374115	3.32192809
ILMN_2374159	8.7924586
ILMN_2374164	9.69936862
ILMN_2374191	3.82667762
ILMN_2374234	4.3441528
ILMN_2374244	8.26436687
ILMN_2374249	6.93229014
ILMN_2374293	9.06178227
ILMN_2374340	8.83715671
ILMN_2374352	6.65771303
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.29766534
ILMN_2374687	3.32192809
ILMN_2374692	9.42099467
ILMN_2374770	8.90241313
ILMN_2374778	4.24084475
ILMN_2374865	4.43033462
ILMN_2374904	3.32192809
ILMN_2375002	7.87055962
ILMN_2375003	8.21949128
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.58015391
ILMN_2375386	3.71980139
ILMN_2375418	6.67939276
ILMN_2375484	6.12574537
ILMN_2375557	3.32192809
ILMN_2375599	6.34057799
ILMN_2375651	7.36645843
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.32241918
ILMN_2375830	3.82331221
ILMN_2375879	3.65411585
ILMN_2375973	5.71131644
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.0800657
ILMN_2376133	6.70051086
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.3219473
ILMN_2376205	12.4314858
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.06801638
ILMN_2376403	12.3213992
ILMN_2376408	7.28548334
ILMN_2376416	6.5003934
ILMN_2376455	8.67437736
ILMN_2376458	9.91312564
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.27400964
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	5.55659318
ILMN_2376667	6.80035398
ILMN_2376723	4.07854827
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.8877486
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	6.16844832
ILMN_2377174	7.80839062
ILMN_2377185	5.05337531
ILMN_2377210	3.32967329
ILMN_2377240	8.40083562
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.60956647
ILMN_2377459	6.05002361
ILMN_2377496	6.15766267
ILMN_2377536	3.32192809
ILMN_2377669	10.5720809
ILMN_2377708	3.32192809
ILMN_2377733	6.55943931
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.89866865
ILMN_2377980	5.90822855
ILMN_2378048	9.4486809
ILMN_2378081	3.32192809
ILMN_2378100	10.3690241
ILMN_2378257	6.85268235
ILMN_2378316	3.32192809
ILMN_2378376	6.49297285
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.68643253
ILMN_2378868	10.5651754
ILMN_2378952	10.5430593
ILMN_2379080	9.11574183
ILMN_2379110	3.32192809
ILMN_2379130	8.98638262
ILMN_2379226	4.03383125
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.35013115
ILMN_2379375	3.52019652
ILMN_2379393	3.91552664
ILMN_2379469	10.2614166
ILMN_2379520	9.41636072
ILMN_2379560	7.31460588
ILMN_2379599	7.33090033
ILMN_2379626	3.32192809
ILMN_2379644	10.1278608
ILMN_2379675	3.43905925
ILMN_2379718	10.7332249
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	5.72701854
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.25642406
ILMN_2379967	7.15413246
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.06591261
ILMN_2380453	3.32192809
ILMN_2380494	7.38459143
ILMN_2380566	7.57934136
ILMN_2380588	6.61083783
ILMN_2380605	7.44563968
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.84150224
ILMN_2380740	7.88144293
ILMN_2380754	3.94894746
ILMN_2380771	8.50688691
ILMN_2380801	7.49450893
ILMN_2380839	6.73550573
ILMN_2380850	5.69905671
ILMN_2380938	3.32192809
ILMN_2380946	11.4678417
ILMN_2380967	6.91618117
ILMN_2380999	8.00884192
ILMN_2381037	3.32192809
ILMN_2381064	4.47576319
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.42939571
ILMN_2381206	3.32192809
ILMN_2381257	4.80352352
ILMN_2381296	3.51968405
ILMN_2381397	9.36878785
ILMN_2381476	5.43181328
ILMN_2381537	11.0638556
ILMN_2381559	3.32192809
ILMN_2381603	5.9581521
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.35993925
ILMN_2381758	7.29701725
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.09051674
ILMN_2381899	8.67327932
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.76028236
ILMN_2382126	5.27239001
ILMN_2382127	5.74841271
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	7.48123394
ILMN_2382403	4.62086044
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.48937117
ILMN_2382558	3.32192809
ILMN_2382657	10.3248742
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	8.14417099
ILMN_2382758	4.42239583
ILMN_2382829	7.68085998
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.77137326
ILMN_2382990	10.3936513
ILMN_2382998	3.32192809
ILMN_2383058	5.74462558
ILMN_2383077	3.55064678
ILMN_2383097	13.1470733
ILMN_2383107	7.32316366
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.93336018
ILMN_2383305	5.47332863
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.83502116
ILMN_2383455	3.98117623
ILMN_2383484	3.76987856
ILMN_2383489	9.46516901
ILMN_2383516	6.6307601
ILMN_2383611	10.5295321
ILMN_2383693	10.0599431
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.90493856
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.98116455
ILMN_2383964	3.32192809
ILMN_2383975	11.5844224
ILMN_2384001	3.32192809
ILMN_2384056	4.41804216
ILMN_2384122	8.06885417
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.47946136
ILMN_2384158	3.32192809
ILMN_2384181	7.30368326
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.2720648
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	4.2226513
ILMN_2384544	4.87097163
ILMN_2384561	3.32192809
ILMN_2384591	7.9593053
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.89077741
ILMN_2384785	3.32192809
ILMN_2384807	6.83554269
ILMN_2384857	3.32192809
ILMN_2385097	6.50387036
ILMN_2385161	6.59257106
ILMN_2385173	3.80170293
ILMN_2385178	6.60544889
ILMN_2385191	4.42711066
ILMN_2385220	6.35003111
ILMN_2385239	3.84293158
ILMN_2385278	4.81037655
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.23259864
ILMN_2385866	4.84331528
ILMN_2386008	8.26011107
ILMN_2386016	8.48425737
ILMN_2386100	6.55909999
ILMN_2386179	6.17133829
ILMN_2386205	5.97740447
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.64632447
ILMN_2386355	5.98781145
ILMN_2386379	3.32192809
ILMN_2386444	5.34117517
ILMN_2386530	12.5585184
ILMN_2386631	3.32192809
ILMN_2386790	5.76732004
ILMN_2386818	5.17926228
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	7.41306081
ILMN_2387078	3.32192809
ILMN_2387090	8.71329158
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.89070252
ILMN_2387251	3.32192809
ILMN_2387285	7.52222531
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.25541048
ILMN_2387599	12.0236565
ILMN_2387636	8.36898681
ILMN_2387680	7.65261197
ILMN_2387696	13.7005796
ILMN_2387712	4.06283494
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.41975189
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.64840813
ILMN_2387952	5.20029579
ILMN_2387990	4.96766751
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.98113715
ILMN_2388112	7.65846465
ILMN_2388142	6.88417451
ILMN_2388155	8.93956022
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.60803606
ILMN_2388363	5.48295938
ILMN_2388397	3.32192809
ILMN_2388425	3.13855846
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.7961934
ILMN_2388484	3.32192809
ILMN_2388507	9.51941857
ILMN_2388517	3.32192809
ILMN_2388539	5.08908841
ILMN_2388547	10.2973671
ILMN_2388585	5.71726709
ILMN_2388605	11.5443477
ILMN_2388669	3.32192809
ILMN_2388701	6.65445781
ILMN_2388746	3.40263487
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.47432849
ILMN_2388975	7.41508916
ILMN_2389013	7.00013253
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.1809296
ILMN_2389155	6.55647541
ILMN_2389211	14.3903413
ILMN_2389273	6.59279722
ILMN_2389347	5.43453318
ILMN_2389376	7.69942674
ILMN_2389429	5.14539401
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	5.57450983
ILMN_2389590	9.9160208
ILMN_2389810	4.76345228
ILMN_2389844	5.74471347
ILMN_2389851	3.32192809
ILMN_2389876	5.07827862
ILMN_2389935	5.09532106
ILMN_2389957	3.32192809
ILMN_2389970	8.70418101
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.65472197
ILMN_2390162	10.0410836
ILMN_2390197	3.32192809
ILMN_2390227	7.33067389
ILMN_2390299	10.2788592
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.59963412
ILMN_2390416	8.08861278
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.67784763
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.35566694
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.28249382
ILMN_2390853	9.91106394
ILMN_2390859	6.42098888
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	10.5872089
ILMN_2391051	9.02429419
ILMN_2391071	3.32192809
ILMN_2391141	7.66638589
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.33839076
ILMN_2391345	4.65682522
ILMN_2391355	6.788259
ILMN_2391400	3.32192809
ILMN_2391419	7.07517931
ILMN_2391436	3.32192809
ILMN_2391458	4.34496603
ILMN_2391512	7.74020221
ILMN_2391522	4.35294055
ILMN_2391551	6.49404636
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.4673813
ILMN_2391789	3.71168211
ILMN_2391861	8.86588487
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.32861239
ILMN_2391931	3.32192809
ILMN_2391976	6.36720437
ILMN_2392043	10.4832885
ILMN_2392080	4.95295942
ILMN_2392143	5.75697393
ILMN_2392189	7.55961972
ILMN_2392261	3.32192809
ILMN_2392274	8.40676807
ILMN_2392286	8.15005882
ILMN_2392352	4.90158431
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.63487453
ILMN_2392569	10.2241095
ILMN_2392635	7.29854784
ILMN_2392674	4.93309764
ILMN_2392717	8.12594233
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.91371402
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.3439687
ILMN_2393149	3.32192809
ILMN_2393169	8.38416651
ILMN_2393243	4.33484725
ILMN_2393254	7.89074609
ILMN_2393296	9.74383915
ILMN_2393341	3.65655929
ILMN_2393450	10.0545901
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.04280554
ILMN_2393544	8.09901986
ILMN_2393573	6.03773404
ILMN_2393693	4.94610622
ILMN_2393712	8.31918975
ILMN_2393763	9.55874513
ILMN_2393765	10.9271625
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.23410848
ILMN_2394027	6.63342283
ILMN_2394102	4.04975447
ILMN_2394106	3.32192809
ILMN_2394132	5.29113139
ILMN_2394161	4.96883468
ILMN_2394193	7.67086138
ILMN_2394210	4.75689946
ILMN_2394242	4.91520298
ILMN_2394250	6.42824876
ILMN_2394264	4.97260036
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.73303216
ILMN_2394438	14.0391174
ILMN_2394498	10.5071159
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.26265407
ILMN_2394571	8.35214122
ILMN_2394576	5.01257901
ILMN_2394613	3.32192809
ILMN_2394750	5.46253295
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32508414
ILMN_2395043	8.08544764
ILMN_2395055	5.80027359
