Reporter Identifier	VALUE
ILMN_1655561	11.9994423
ILMN_1655563	3.32192809
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.72224195
ILMN_1655595	3.86326649
ILMN_1655605	3.32192809
ILMN_1655608	4.71482852
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	5.98583875
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.62701836
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.3344839
ILMN_1655632	3.32192809
ILMN_1655635	6.54653953
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	3.98444261
ILMN_1655654	5.99595095
ILMN_1655659	3.32192809
ILMN_1655663	4.40362562
ILMN_1655664	3.32192809
ILMN_1655684	6.54568317
ILMN_1655694	6.82735795
ILMN_1655701	3.32192809
ILMN_1655702	8.26720851
ILMN_1655710	8.64186967
ILMN_1655715	3.32192809
ILMN_1655720	3.33040494
ILMN_1655722	4.34358335
ILMN_1655733	5.29999519
ILMN_1655734	6.47561169
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.72499726
ILMN_1655758	3.32192809
ILMN_1655765	9.50094025
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.94431499
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.20637598
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.31962931
ILMN_1655827	3.97912997
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.72381901
ILMN_1655868	3.32192809
ILMN_1655871	3.32192809
ILMN_1655876	5.12431904
ILMN_1655880	4.36934992
ILMN_1655884	5.70623795
ILMN_1655892	3.32192809
ILMN_1655894	3.51720009
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.08835449
ILMN_1655909	3.32192809
ILMN_1655913	8.06308548
ILMN_1655915	3.32192809
ILMN_1655921	6.21257556
ILMN_1655922	8.29200775
ILMN_1655924	5.70263317
ILMN_1655930	6.32641834
ILMN_1655935	8.09860799
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.63588206
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.368656
ILMN_1655961	4.8213199
ILMN_1655974	3.92639041
ILMN_1655980	3.32192809
ILMN_1655983	3.32192809
ILMN_1655985	3.32192809
ILMN_1655987	3.32192809
ILMN_1655990	8.24654205
ILMN_1656011	4.76192668
ILMN_1656015	3.32192809
ILMN_1656016	6.62971696
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.19401375
ILMN_1656042	8.58517476
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	4.09295414
ILMN_1656066	7.7031367
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0184471
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.4005497
ILMN_1656118	5.17592175
ILMN_1656123	3.32192809
ILMN_1656129	4.17726245
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.11054438
ILMN_1656136	7.83943183
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.62862489
ILMN_1656149	3.32192809
ILMN_1656159	3.32192809
ILMN_1656165	7.86524765
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.16417685
ILMN_1656185	6.04990168
ILMN_1656186	3.32192809
ILMN_1656187	3.32192809
ILMN_1656189	3.47662665
ILMN_1656194	3.32192809
ILMN_1656196	5.29637297
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.1280119
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.75881483
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.96348222
ILMN_1656280	3.32192809
ILMN_1656285	5.34004306
ILMN_1656287	10.2933647
ILMN_1656292	10.5608544
ILMN_1656293	6.15808613
ILMN_1656297	5.21239035
ILMN_1656300	4.29073403
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	4.52303747
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.84285064
ILMN_1656330	3.32192809
ILMN_1656335	7.33085684
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.0485381
ILMN_1656368	4.10992382
ILMN_1656371	3.32192809
ILMN_1656372	5.50191455
ILMN_1656376	3.32192809
ILMN_1656378	5.77074977
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.59509782
ILMN_1656383	3.32192809
ILMN_1656386	5.45278452
ILMN_1656393	5.53330014
ILMN_1656395	3.32192809
ILMN_1656399	6.47305905
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.03650361
ILMN_1656415	5.4605935
ILMN_1656420	3.90293122
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.30513369
ILMN_1656429	3.37598747
ILMN_1656434	4.88793755
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	3.35906288
ILMN_1656472	3.32192809
ILMN_1656477	5.1629701
ILMN_1656482	9.33951244
ILMN_1656486	3.32192809
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.74323085
ILMN_1656502	3.32192809
ILMN_1656504	3.58375855
ILMN_1656509	3.32192809
ILMN_1656521	5.21339511
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.31145952
ILMN_1656534	3.32192809
ILMN_1656537	8.49678988
ILMN_1656540	5.71448705
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.51821283
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.92756821
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.45980011
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.74417153
ILMN_1656624	4.21473875
ILMN_1656625	12.9317757
ILMN_1656628	6.33996898
ILMN_1656630	3.7840265
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.37669237
ILMN_1656662	11.4738929
ILMN_1656670	9.35697855
ILMN_1656672	3.32192809
ILMN_1656676	8.43025474
ILMN_1656678	3.32192809
ILMN_1656682	9.42184793
ILMN_1656691	4.94536705
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.6112078
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.8465499
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8903988
ILMN_1656817	3.32192809
ILMN_1656818	5.27590957
ILMN_1656822	7.21376525
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	3.32192809
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.88114774
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.3677271
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.34690443
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	3.94581836
ILMN_1656898	3.32192809
ILMN_1656900	7.89946569
ILMN_1656902	5.77644093
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	6.29825598
ILMN_1656913	9.67739742
ILMN_1656915	3.32192809
ILMN_1656920	10.8144527
ILMN_1656921	3.32192809
ILMN_1656925	3.96803913
ILMN_1656933	3.32192809
ILMN_1656934	9.22592945
ILMN_1656938	4.5678843
ILMN_1656939	3.32192809
ILMN_1656940	5.74619585
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2014475
ILMN_1656963	3.32192809
ILMN_1656977	6.99300969
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.9150404
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.51643629
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.18912359
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.78257002
ILMN_1657087	3.32192809
ILMN_1657095	5.57813263
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.86198315
ILMN_1657129	9.98831971
ILMN_1657139	6.29430681
ILMN_1657144	3.32192809
ILMN_1657145	3.43487905
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.32662453
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.70701826
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.81028885
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.4810991
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.70570537
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.72409469
ILMN_1657332	6.08286201
ILMN_1657340	4.32928652
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.7145898
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.69216772
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.49902068
ILMN_1657398	4.95725344
ILMN_1657399	3.32192809
ILMN_1657405	4.43463757
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.01905636
ILMN_1657429	3.32192809
ILMN_1657436	6.83194689
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.48879037
ILMN_1657451	6.33917427
ILMN_1657455	6.34107471
ILMN_1657470	7.60428561
ILMN_1657472	3.32192809
ILMN_1657475	6.64359114
ILMN_1657476	3.32192809
ILMN_1657478	5.58479748
ILMN_1657483	8.04429302
ILMN_1657486	3.32192809
ILMN_1657495	7.91200609
ILMN_1657497	5.00029888
ILMN_1657505	3.32192809
ILMN_1657509	5.47905235
ILMN_1657515	7.82000276
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.02323228
ILMN_1657550	3.99274849
ILMN_1657554	4.42685178
ILMN_1657571	5.32861964
ILMN_1657572	3.32192809
ILMN_1657589	3.43407306
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.1173106
ILMN_1657618	3.32192809
ILMN_1657619	4.76357889
ILMN_1657624	6.87640889
ILMN_1657627	3.32192809
ILMN_1657631	3.32192809
ILMN_1657632	8.94312605
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.39925451
ILMN_1657679	6.86442761
ILMN_1657680	5.40679889
ILMN_1657682	6.5297332
ILMN_1657683	5.37591486
ILMN_1657686	3.32192809
ILMN_1657697	7.80693751
ILMN_1657701	5.22964406
ILMN_1657708	5.30164069
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.3020771
ILMN_1657728	3.32192809
ILMN_1657729	3.32192809
ILMN_1657744	5.98531985
ILMN_1657746	4.71927984
ILMN_1657749	3.32192809
ILMN_1657754	5.46844517
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.14482259
ILMN_1657790	5.00116045
ILMN_1657796	5.94107602
ILMN_1657797	8.46093419
ILMN_1657803	4.62431676
ILMN_1657810	9.26339738
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.68397739
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.42937117
ILMN_1657860	5.55935323
ILMN_1657862	7.4652113
ILMN_1657864	7.9111265
ILMN_1657868	4.38673922
ILMN_1657870	3.32192809
ILMN_1657871	11.5544071
ILMN_1657873	6.71688255
ILMN_1657874	3.32192809
ILMN_1657884	6.80439307
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.36856024
ILMN_1657892	9.89474002
ILMN_1657893	6.43281246
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	3.32192809
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.26811153
ILMN_1657950	3.32192809
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.68180694
ILMN_1657972	3.32192809
ILMN_1657977	10.2586579
ILMN_1657983	9.5052826
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.93685462
ILMN_1657996	5.02879058
ILMN_1658010	3.32192809
ILMN_1658015	3.32192809
ILMN_1658016	5.1925974
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.78198597
ILMN_1658028	5.77331252
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.72995716
ILMN_1658058	3.49942625
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.16673231
ILMN_1658081	3.32192809
ILMN_1658083	3.32192809
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.63057904
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.47578854
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.15201037
ILMN_1658145	3.32192809
ILMN_1658152	3.68426444
ILMN_1658155	3.32192809
ILMN_1658160	5.39340968
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.03227808
ILMN_1658182	5.92190114
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.50816621
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	10.4772493
ILMN_1658254	3.32192809
ILMN_1658259	7.59798399
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7034403
ILMN_1658289	7.6496133
ILMN_1658290	8.02963895
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	3.56439524
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.24861168
ILMN_1658333	3.32192809
ILMN_1658337	7.82338699
ILMN_1658346	3.32192809
ILMN_1658351	9.92664365
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.15681504
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.88733289
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.14199419
ILMN_1658405	3.32192809
ILMN_1658407	4.7622223
ILMN_1658411	8.33608295
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.4000142
ILMN_1658420	4.33287833
ILMN_1658422	3.32192809
ILMN_1658425	5.52980283
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.59688983
ILMN_1658439	4.72970883
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.45219263
ILMN_1658464	10.1679976
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.1101235
ILMN_1658472	8.17053802
ILMN_1658477	3.53776571
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.74022938
ILMN_1658491	3.32192809
ILMN_1658494	10.7859379
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.00282042
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.12361364
ILMN_1658531	4.60366551
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.67720236
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.2950184
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.887341
ILMN_1658628	4.87623599
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.09441766
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.01420173
ILMN_1658678	6.07500522
ILMN_1658679	3.32192809
ILMN_1658684	3.98160062
ILMN_1658687	3.32192809
ILMN_1658689	4.64557889
ILMN_1658695	3.89650243
ILMN_1658697	3.99805105
ILMN_1658702	8.15870612
ILMN_1658706	8.11095304
ILMN_1658709	3.4290093
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.22082444
ILMN_1658719	3.32192809
ILMN_1658728	4.31603203
ILMN_1658740	4.02448547
ILMN_1658743	7.35438692
ILMN_1658746	3.32192809
ILMN_1658748	3.34481004
ILMN_1658758	3.32192809
ILMN_1658759	6.35242291
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.85263637
ILMN_1658800	7.55058596
ILMN_1658801	3.32192809
ILMN_1658802	9.74044207
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	5.14814301
ILMN_1658809	3.48585571
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	6.79710768
ILMN_1658834	5.38146024
ILMN_1658835	3.32192809
ILMN_1658847	3.32192809
ILMN_1658853	4.42829116
ILMN_1658858	4.05055394
ILMN_1658861	4.32702119
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.27496094
ILMN_1658884	7.24813916
ILMN_1658885	7.43009622
ILMN_1658899	3.32192809
ILMN_1658902	5.78814329
ILMN_1658904	4.9804851
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.39335442
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.25818629
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.67655515
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.06721513
ILMN_1658962	7.3005475
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	3.5573574
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.1691323
ILMN_1658995	8.33915699
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.15115661
ILMN_1659023	3.32192809
ILMN_1659024	6.01812828
ILMN_1659026	3.32192809
ILMN_1659027	8.29626054
ILMN_1659028	3.32192809
ILMN_1659029	5.97052285
ILMN_1659038	3.32192809
ILMN_1659047	10.9720967
ILMN_1659052	3.32192809
ILMN_1659054	6.18716458
ILMN_1659058	6.67420357
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.40567929
ILMN_1659077	5.62444953
ILMN_1659082	3.67365705
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.8227268
ILMN_1659099	6.19878035
ILMN_1659110	4.31587268
ILMN_1659122	4.113748
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.77448716
ILMN_1659158	8.41874401
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.50095657
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.35809951
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.60404967
ILMN_1659230	3.32192809
ILMN_1659240	9.41091154
ILMN_1659253	3.32192809
ILMN_1659255	7.71372949
ILMN_1659257	3.90213823
ILMN_1659259	5.98430065
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.32192809
ILMN_1659285	6.9997678
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.95138171
ILMN_1659343	10.0098622
ILMN_1659346	3.32192809
ILMN_1659350	4.48880097
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.57581135
ILMN_1659365	3.83334047
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.5987188
ILMN_1659411	7.76553011
ILMN_1659415	9.46429252
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.88616708
ILMN_1659443	3.32192809
ILMN_1659444	4.15739383
ILMN_1659452	3.35226276
ILMN_1659462	8.80833453
ILMN_1659463	8.51596983
ILMN_1659464	3.32192809
ILMN_1659470	4.04766925
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.04318897
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.85918937
ILMN_1659524	6.25471837
ILMN_1659536	3.78982835
ILMN_1659537	4.88841693
ILMN_1659541	3.32192809
ILMN_1659543	4.33974883
ILMN_1659544	10.1658027
ILMN_1659550	11.97318
ILMN_1659553	6.7091307
ILMN_1659563	3.32192809
ILMN_1659564	9.51225988
ILMN_1659565	3.32192809
ILMN_1659583	3.32192809
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.72057726
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.77851428
ILMN_1659675	3.32192809
ILMN_1659682	4.76472831
ILMN_1659688	7.50670031
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.79653157
ILMN_1659725	5.84094405
ILMN_1659727	4.91693231
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.81754447
ILMN_1659753	9.34181367
ILMN_1659761	5.76458077
ILMN_1659762	11.9109125
ILMN_1659766	5.80122799
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.8929423
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.61931337
ILMN_1659781	3.32192809
ILMN_1659782	6.96230261
ILMN_1659786	4.9769767
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	6.41331329
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.3664023
ILMN_1659845	6.31990022
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.89515476
ILMN_1659857	7.11144348
