Reporter Identifier	VALUE
ILMN_1655561	11.1942219
ILMN_1655563	3.87633859
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.37150678
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.60543151
ILMN_1655611	3.73531774
ILMN_1655612	6.88231811
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.55538794
ILMN_1655622	8.77707382
ILMN_1655623	3.85692695
ILMN_1655624	3.60173336
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.86168942
ILMN_1655635	6.67620106
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.25039419
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.96954635
ILMN_1655694	6.53852802
ILMN_1655701	3.32192809
ILMN_1655702	7.67302146
ILMN_1655710	9.6607377
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.5878509
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.84992622
ILMN_1655758	3.32192809
ILMN_1655765	8.93257292
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.96865205
ILMN_1655780	4.14694924
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.18758915
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.94109046
ILMN_1655827	4.66976064
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.77818718
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.32898459
ILMN_1655880	4.11304784
ILMN_1655884	5.6877224
ILMN_1655892	3.63440973
ILMN_1655894	3.89141335
ILMN_1655904	3.88702511
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.16831246
ILMN_1655915	4.02172845
ILMN_1655921	6.60680529
ILMN_1655922	8.41623512
ILMN_1655924	5.79059613
ILMN_1655930	4.08529532
ILMN_1655935	7.46456516
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.6728601
ILMN_1655961	6.79416709
ILMN_1655974	3.6981718
ILMN_1655980	3.32192809
ILMN_1655983	5.61834795
ILMN_1655985	3.32192809
ILMN_1655987	5.67815124
ILMN_1655990	6.98842191
ILMN_1656011	4.47515389
ILMN_1656015	3.32192809
ILMN_1656016	6.94156772
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.47762945
ILMN_1656045	3.34322303
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.09928981
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.49567342
ILMN_1656082	14.4291361
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.42434426
ILMN_1656118	6.58842322
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.45894029
ILMN_1656136	7.87199692
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.47407644
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.8426463
ILMN_1656169	4.00402041
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.47543109
ILMN_1656185	6.71043296
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.13202845
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	4.26990464
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.94463266
ILMN_1656232	3.32192809
ILMN_1656233	13.3632076
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.15588716
ILMN_1656257	3.39678012
ILMN_1656266	3.32192809
ILMN_1656274	6.5067375
ILMN_1656280	3.32192809
ILMN_1656285	7.99177514
ILMN_1656287	9.87542769
ILMN_1656292	11.6197702
ILMN_1656293	4.89426793
ILMN_1656297	6.26700947
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.97100359
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.57426653
ILMN_1656330	3.32192809
ILMN_1656335	6.35675261
ILMN_1656338	3.39449768
ILMN_1656342	3.4799057
ILMN_1656344	3.65978416
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	7.42634996
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	6.12655578
ILMN_1656393	6.72308347
ILMN_1656395	3.32192809
ILMN_1656399	6.40879682
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.01231991
ILMN_1656415	4.78004922
ILMN_1656420	6.14338959
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.94456851
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.56621584
ILMN_1656472	3.32192809
ILMN_1656477	6.24232692
ILMN_1656482	9.18125369
ILMN_1656486	4.91561295
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.62202994
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32326485
ILMN_1656521	3.92565192
ILMN_1656525	4.1401905
ILMN_1656527	3.32192809
ILMN_1656530	5.77924413
ILMN_1656534	3.32192809
ILMN_1656537	7.26710435
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.76987433
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.84179101
ILMN_1656563	3.32192809
ILMN_1656574	4.5947214
ILMN_1656576	3.32192809
ILMN_1656579	3.84100697
ILMN_1656589	3.33031602
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	4.21280743
ILMN_1656621	6.81722597
ILMN_1656624	4.45653721
ILMN_1656625	13.3074838
ILMN_1656628	6.32808707
ILMN_1656630	3.87720242
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.79426405
ILMN_1656656	8.459373
ILMN_1656662	11.6697237
ILMN_1656670	9.39428247
ILMN_1656672	3.32192809
ILMN_1656676	9.26345626
ILMN_1656678	3.32192809
ILMN_1656682	9.29935981
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.67362628
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	4.03493847
ILMN_1656767	3.4455453
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9997086
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.5841874
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.82201865
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.6584946
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.48454419
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.76679108
ILMN_1656902	5.57528569
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.14930317
ILMN_1656915	3.32192809
ILMN_1656920	10.7791672
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.95096785
ILMN_1656938	6.45253206
ILMN_1656939	3.32192809
ILMN_1656940	6.49936957
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.0165883
ILMN_1656963	3.32192809
ILMN_1656977	6.54539357
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.57119381
ILMN_1657011	6.64533344
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.91622534
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	7.24189897
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.24756636
ILMN_1657139	7.29024117
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.26844997
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.12781083
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.37103326
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.53685362
ILMN_1657279	3.49006176
ILMN_1657283	10.3334121
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.20481861
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.36577282
ILMN_1657332	4.96345989
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.48706692
ILMN_1657349	3.6665396
ILMN_1657358	3.32192809
ILMN_1657361	9.0418442
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.52829484
ILMN_1657398	7.18470132
ILMN_1657399	3.32192809
ILMN_1657405	4.5543755
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.28034009
ILMN_1657429	3.32192809
ILMN_1657436	7.8658874
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.022907
ILMN_1657451	5.59143048
ILMN_1657455	5.35721114
ILMN_1657470	7.37758199
ILMN_1657472	3.32192809
ILMN_1657475	6.62777075
ILMN_1657476	3.32192809
ILMN_1657478	5.99148403
ILMN_1657483	7.17120181
ILMN_1657486	3.62103909
ILMN_1657495	7.82583501
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.27782129
ILMN_1657515	9.26542841
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.93520069
ILMN_1657550	5.26449284
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	4.49378181
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.79698911
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.949444
ILMN_1657618	3.32192809
ILMN_1657619	5.70771014
ILMN_1657624	7.36303339
ILMN_1657627	4.92588552
ILMN_1657631	3.32192809
ILMN_1657632	7.56175918
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.33086813
ILMN_1657665	3.32192809
ILMN_1657673	5.68719282
ILMN_1657679	6.79212049
ILMN_1657680	6.81651866
ILMN_1657682	7.2695133
ILMN_1657683	5.74234601
ILMN_1657686	3.66855146
ILMN_1657697	9.09481975
ILMN_1657701	8.02189112
ILMN_1657708	4.78158328
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.2836388
ILMN_1657728	3.96101426
ILMN_1657729	3.72078299
ILMN_1657744	6.75461223
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.83586631
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	8.15460795
ILMN_1657790	5.82123668
ILMN_1657796	4.57268634
ILMN_1657797	8.5624805
ILMN_1657803	4.28546067
ILMN_1657810	9.0732333
ILMN_1657812	4.22441773
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	4.20759304
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.59207512
ILMN_1657860	6.27774762
ILMN_1657862	6.5918041
ILMN_1657864	7.47708163
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	8.37319314
ILMN_1657873	6.86477541
ILMN_1657874	3.32192809
ILMN_1657884	7.51851246
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.21553785
ILMN_1657893	5.28095938
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	7.80667151
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.45838355
ILMN_1657950	5.33703497
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.38473644
ILMN_1657962	3.32192809
ILMN_1657968	8.43540463
ILMN_1657972	3.32192809
ILMN_1657977	9.42419381
ILMN_1657983	8.68594828
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.3331734
ILMN_1657996	6.75193578
ILMN_1658010	3.32192809
ILMN_1658015	6.55240748
ILMN_1658016	5.51491753
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.67689716
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.95689674
ILMN_1658044	3.32192809
ILMN_1658053	8.71815848
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	6.21933286
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.78132824
ILMN_1658114	3.32192809
ILMN_1658121	8.14686073
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.52934863
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.77142608
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.22830033
ILMN_1658182	7.29955023
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.96223234
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.19376222
ILMN_1658254	3.32192809
ILMN_1658259	7.23505934
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.58471602
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5636359
ILMN_1658289	7.84245041
ILMN_1658290	7.65137157
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.22297754
ILMN_1658333	3.32192809
ILMN_1658337	6.65433114
ILMN_1658346	3.32192809
ILMN_1658351	9.83498114
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.17309944
ILMN_1658373	7.56400811
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.98311634
ILMN_1658384	3.32192809
ILMN_1658396	3.88083635
ILMN_1658398	3.32192809
ILMN_1658399	8.47027568
ILMN_1658405	3.32192809
ILMN_1658407	6.81821459
ILMN_1658411	8.99853731
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.1090088
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.22881788
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.98115374
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.71488436
ILMN_1658464	10.0821848
ILMN_1658467	4.60760018
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	8.68444776
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.85510398
ILMN_1658491	3.32192809
ILMN_1658494	9.28115779
ILMN_1658495	3.7255045
ILMN_1658499	3.32192809
ILMN_1658502	4.62293445
ILMN_1658504	4.70746936
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	6.14594252
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.3707418
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.34098519
ILMN_1658576	4.3005594
ILMN_1658579	5.51600545
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.99044295
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.5468666
ILMN_1658628	4.73864896
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	4.15687873
ILMN_1658635	3.32192809
ILMN_1658636	4.35982643
ILMN_1658639	7.54821277
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.54046998
ILMN_1658677	4.38739839
ILMN_1658678	6.11492057
ILMN_1658679	3.32192809
ILMN_1658684	5.01378707
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.08678077
ILMN_1658706	8.05114463
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.6208972
ILMN_1658717	4.97636519
ILMN_1658719	3.32192809
ILMN_1658728	4.7783287
ILMN_1658740	3.32192809
ILMN_1658743	6.26096244
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.60197338
ILMN_1658759	6.89666635
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.53150906
ILMN_1658800	7.67848664
ILMN_1658801	3.32192809
ILMN_1658802	9.88887811
ILMN_1658805	3.32192809
ILMN_1658806	3.58361415
ILMN_1658807	4.90687808
ILMN_1658809	3.5847557
ILMN_1658821	5.34856137
ILMN_1658825	3.32192809
ILMN_1658830	7.08608315
ILMN_1658834	5.02443447
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.82786922
ILMN_1658861	4.09711268
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.6918859
ILMN_1658884	6.67640714
ILMN_1658885	6.85087009
ILMN_1658899	3.63688907
ILMN_1658902	5.27985702
ILMN_1658904	4.357569
ILMN_1658905	3.32192809
ILMN_1658909	4.50269784
ILMN_1658911	7.11584116
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.59321257
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.63234138
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	7.20616799
ILMN_1658962	7.1657155
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.63307381
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.68751058
ILMN_1658995	7.01817529
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.87706689
ILMN_1659026	3.75673831
ILMN_1659027	7.46642034
ILMN_1659028	3.32192809
ILMN_1659029	6.97935766
ILMN_1659038	3.32192809
ILMN_1659047	8.94139185
ILMN_1659052	3.32192809
ILMN_1659054	7.52505839
ILMN_1659058	6.88819711
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.66522806
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5479487
ILMN_1659099	7.24976401
ILMN_1659110	4.67999345
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	4.27295631
ILMN_1659156	4.46018949
ILMN_1659158	8.33868717
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.66725051
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.0384965
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.45500494
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.67815972
ILMN_1659230	3.32192809
ILMN_1659240	9.53288081
ILMN_1659253	3.32192809
ILMN_1659255	5.72922756
ILMN_1659257	6.71591025
ILMN_1659259	6.29421383
ILMN_1659265	3.32192809
ILMN_1659270	3.39191204
ILMN_1659273	4.12256656
ILMN_1659285	6.19631621
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.64302034
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.50102045
ILMN_1659346	3.86904226
ILMN_1659350	3.92882414
ILMN_1659352	3.57517798
ILMN_1659354	3.32192809
ILMN_1659364	5.63754651
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.82961315
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8488029
ILMN_1659411	6.84724473
ILMN_1659415	8.84151482
ILMN_1659421	3.32192809
ILMN_1659426	3.47525483
ILMN_1659430	3.32192809
ILMN_1659432	3.59725226
ILMN_1659437	9.94057425
ILMN_1659443	3.32192809
ILMN_1659444	4.85689288
ILMN_1659452	3.32192809
ILMN_1659462	8.86072639
ILMN_1659463	8.97797135
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.37382497
ILMN_1659490	7.51299381
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.44363585
ILMN_1659524	5.28926822
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.57648835
ILMN_1659550	11.8462478
ILMN_1659553	7.10811042
ILMN_1659563	3.32192809
ILMN_1659564	9.35983377
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.40211229
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.95162038
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.34569863
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	5.28668062
ILMN_1659725	5.22914388
ILMN_1659727	5.13042916
ILMN_1659737	3.59644383
ILMN_1659744	3.32192809
ILMN_1659749	3.66555309
ILMN_1659752	4.71430337
ILMN_1659753	8.2578758
ILMN_1659761	7.13034754
ILMN_1659762	12.1678495
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.0590379
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.5639392
ILMN_1659781	3.32192809
ILMN_1659782	5.64013339
ILMN_1659786	5.74486276
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.74625759
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.53022826
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.59054889
ILMN_1659857	6.57823818
