Reporter Identifier	VALUE
ILMN_1655561	11.7821626
ILMN_1655563	3.88142945
ILMN_1655564	3.61184163
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.39658432
ILMN_1655605	3.32192809
ILMN_1655608	5.41429839
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.32800686
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.94108856
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.50429368
ILMN_1655635	7.55124884
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.80277558
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.53398793
ILMN_1655694	7.21783874
ILMN_1655701	3.32192809
ILMN_1655702	8.52394681
ILMN_1655710	8.88979425
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.79723454
ILMN_1655734	6.80774574
ILMN_1655740	3.56304339
ILMN_1655748	3.95647025
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.68624725
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.41680732
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.4864827
ILMN_1655821	5.43330648
ILMN_1655827	5.54017182
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.61969589
ILMN_1655867	3.64353645
ILMN_1655868	3.98190086
ILMN_1655871	3.32192809
ILMN_1655876	5.62747353
ILMN_1655880	3.32192809
ILMN_1655884	6.02743607
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.26350196
ILMN_1655915	3.32192809
ILMN_1655921	5.84177679
ILMN_1655922	8.55176331
ILMN_1655924	4.51283343
ILMN_1655930	5.48172282
ILMN_1655935	8.58053351
ILMN_1655938	3.32192809
ILMN_1655940	3.74052394
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5445764
ILMN_1655961	6.09259192
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.11361951
ILMN_1655985	3.32192809
ILMN_1655987	5.7327905
ILMN_1655990	7.01377955
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.88479844
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.68112834
ILMN_1656042	7.53882146
ILMN_1656045	4.29792579
ILMN_1656052	3.63300566
ILMN_1656057	3.32192809
ILMN_1656066	8.27937642
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.7178845
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.4282102
ILMN_1656118	5.04071915
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.8776508
ILMN_1656136	7.64106276
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.55621292
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.42602482
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.00462363
ILMN_1656182	3.32192809
ILMN_1656184	6.41121164
ILMN_1656185	6.7776598
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.62387883
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4692182
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.38014344
ILMN_1656254	7.27046277
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.76321769
ILMN_1656280	3.32192809
ILMN_1656285	6.6682716
ILMN_1656287	10.3731776
ILMN_1656292	11.1775679
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.90139477
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.49932153
ILMN_1656330	3.32192809
ILMN_1656335	7.60495781
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.83112903
ILMN_1656376	3.32192809
ILMN_1656378	6.59272429
ILMN_1656379	3.32192809
ILMN_1656380	3.44117802
ILMN_1656382	5.35746637
ILMN_1656383	3.32192809
ILMN_1656386	5.88856215
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.64428161
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.94501103
ILMN_1656415	6.1848777
ILMN_1656420	5.55034632
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.23030946
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.70944475
ILMN_1656482	9.31333658
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.13929301
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	5.17574519
ILMN_1656525	3.83098034
ILMN_1656527	3.32192809
ILMN_1656530	5.20666482
ILMN_1656534	3.32192809
ILMN_1656537	8.81746693
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.36753881
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.53176729
ILMN_1656576	3.32192809
ILMN_1656579	3.6025519
ILMN_1656589	3.32192809
ILMN_1656593	3.51613369
ILMN_1656595	3.32192809
ILMN_1656600	3.68019494
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.31703048
ILMN_1656624	3.81562666
ILMN_1656625	12.8912514
ILMN_1656628	6.47771794
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.15781673
ILMN_1656662	11.7403016
ILMN_1656670	8.79846707
ILMN_1656672	3.32192809
ILMN_1656676	9.02633242
ILMN_1656678	3.32192809
ILMN_1656682	9.44621873
ILMN_1656691	5.19097011
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.44680646
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.37464863
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.1059728
ILMN_1656792	3.32192809
ILMN_1656798	3.74796093
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6975576
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.88300613
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.3350869
ILMN_1656869	3.90834613
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	5.32817066
ILMN_1656898	3.32192809
ILMN_1656900	8.97863547
ILMN_1656902	5.15528388
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.16775211
ILMN_1656913	9.59001782
ILMN_1656915	3.32192809
ILMN_1656920	10.4828603
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.28646772
ILMN_1656938	6.14959942
ILMN_1656939	3.32192809
ILMN_1656940	5.51761554
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.98987743
ILMN_1656962	12.8984736
ILMN_1656963	3.32192809
ILMN_1656977	6.12477113
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.8239204
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.40722639
ILMN_1657074	3.32192809
ILMN_1657077	3.41502172
ILMN_1657079	3.32192809
ILMN_1657086	4.07637439
ILMN_1657087	3.32192809
ILMN_1657095	6.18362948
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.99208761
ILMN_1657139	6.17236122
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.64734685
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.31740559
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.34497049
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.62951866
ILMN_1657273	3.32881923
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.7814282
ILMN_1657285	3.32192809
ILMN_1657286	4.40772459
ILMN_1657288	5.49070587
ILMN_1657295	3.32192809
ILMN_1657302	4.47279772
ILMN_1657312	3.32192809
ILMN_1657317	5.45913678
ILMN_1657332	5.17927543
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.4190731
ILMN_1657349	3.80370441
ILMN_1657358	3.32192809
ILMN_1657361	8.29458543
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.75279766
ILMN_1657398	6.14667222
ILMN_1657399	3.32192809
ILMN_1657405	5.23206535
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.20406337
ILMN_1657429	3.32192809
ILMN_1657436	7.54347659
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.95305322
ILMN_1657451	6.43033933
ILMN_1657455	4.79743965
ILMN_1657470	8.1131202
ILMN_1657472	3.32192809
ILMN_1657475	7.20248881
ILMN_1657476	3.32192809
ILMN_1657478	5.53454561
ILMN_1657483	7.67004787
ILMN_1657486	3.32192809
ILMN_1657495	7.81305204
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.40201474
ILMN_1657515	8.99780538
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.05336002
ILMN_1657550	4.04387708
ILMN_1657554	5.26251907
ILMN_1657571	4.47401155
ILMN_1657572	3.81680857
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.0442194
ILMN_1657618	3.32192809
ILMN_1657619	5.18708377
ILMN_1657624	7.64380866
ILMN_1657627	3.6911035
ILMN_1657631	3.32192809
ILMN_1657632	8.87244059
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.58370681
ILMN_1657665	3.32192809
ILMN_1657673	5.13122987
ILMN_1657679	7.46514268
ILMN_1657680	6.09255148
ILMN_1657682	6.14243071
ILMN_1657683	5.44164982
ILMN_1657686	3.32192809
ILMN_1657697	7.37053003
ILMN_1657701	7.06848379
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.43881181
ILMN_1657722	12.8553638
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.86829468
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.97186275
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.3874494
ILMN_1657771	7.05300991
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.46847358
ILMN_1657803	4.28546067
ILMN_1657810	9.46523458
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.03768784
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.86977918
ILMN_1657860	4.74051865
ILMN_1657862	7.01190234
ILMN_1657864	7.53825754
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	12.1611214
ILMN_1657873	7.25976871
ILMN_1657874	3.32192809
ILMN_1657884	7.75056367
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.172647
ILMN_1657893	6.18731412
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.78924013
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.42398425
ILMN_1657950	5.25257351
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.39161377
ILMN_1657968	8.02213385
ILMN_1657972	3.32192809
ILMN_1657977	9.84433033
ILMN_1657983	8.51874764
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.23923475
ILMN_1657996	5.98377544
ILMN_1658010	3.32192809
ILMN_1658015	6.1673848
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.03017919
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.86749784
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.55200998
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.6551839
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.48543129
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.596461
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.72575401
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.83060859
ILMN_1658254	3.32192809
ILMN_1658259	7.09376633
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.48074594
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5849726
ILMN_1658289	6.57165277
ILMN_1658290	7.21806365
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.62784248
ILMN_1658333	3.32192809
ILMN_1658337	7.94695177
ILMN_1658346	3.32192809
ILMN_1658351	10.0050122
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.70064827
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.58656486
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.15377959
ILMN_1658405	3.32192809
ILMN_1658407	5.2150538
ILMN_1658411	8.68295091
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.6384077
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.72109521
ILMN_1658426	3.32192809
ILMN_1658427	3.46115526
ILMN_1658437	5.69138291
ILMN_1658439	5.02024745
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.65525587
ILMN_1658464	10.3831898
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.57918934
ILMN_1658472	8.38933059
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.56607006
ILMN_1658491	3.32192809
ILMN_1658494	10.0882359
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.1618055
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.88001891
ILMN_1658531	6.4386355
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.58093985
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.23694788
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.2781272
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.82410768
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.9736078
ILMN_1658678	5.07037951
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.39629652
ILMN_1658702	7.89844267
ILMN_1658706	8.17002612
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.06483925
ILMN_1658719	3.32192809
ILMN_1658728	4.27489294
ILMN_1658740	3.32192809
ILMN_1658743	7.25758766
ILMN_1658746	3.32192809
ILMN_1658748	3.94677951
ILMN_1658758	3.32192809
ILMN_1658759	6.47952597
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	6.18546093
ILMN_1658800	7.7662619
ILMN_1658801	3.32192809
ILMN_1658802	9.25867079
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.23435258
ILMN_1658825	3.32192809
ILMN_1658830	6.49463154
ILMN_1658834	4.84360921
ILMN_1658835	3.32192809
ILMN_1658847	3.61995934
ILMN_1658853	3.74883796
ILMN_1658858	5.40846191
ILMN_1658861	3.60497984
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.58879788
ILMN_1658884	6.74326736
ILMN_1658885	7.07062729
ILMN_1658899	3.32192809
ILMN_1658902	5.47712351
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.52492951
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.69334696
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.72546433
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.76621676
ILMN_1658962	7.52002283
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.51859651
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.96996109
ILMN_1658995	8.15296846
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.56433813
ILMN_1659026	3.75673831
ILMN_1659027	8.05773254
ILMN_1659028	3.32192809
ILMN_1659029	6.40563128
ILMN_1659038	3.32192809
ILMN_1659047	9.9997468
ILMN_1659052	3.32192809
ILMN_1659054	7.64352405
ILMN_1659058	6.23166214
ILMN_1659063	3.32192809
ILMN_1659072	3.76963635
ILMN_1659075	5.80126037
ILMN_1659077	5.53240431
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.0733741
ILMN_1659099	6.06680405
ILMN_1659110	4.45446218
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.34830419
ILMN_1659158	7.27586818
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.93224509
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.68266268
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.02353813
ILMN_1659230	3.32192809
ILMN_1659240	9.04960465
ILMN_1659253	3.32192809
ILMN_1659255	8.39654417
ILMN_1659257	6.13283559
ILMN_1659259	5.64510054
ILMN_1659265	3.32192809
ILMN_1659270	3.43548192
ILMN_1659273	5.12699698
ILMN_1659285	6.61450462
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.59676856
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.36391256
ILMN_1659354	3.32192809
ILMN_1659364	6.56908014
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.42474342
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.1331916
ILMN_1659411	7.31620638
ILMN_1659415	9.4229915
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.1957481
ILMN_1659443	3.32192809
ILMN_1659444	4.73946985
ILMN_1659452	3.32192809
ILMN_1659462	8.66458632
ILMN_1659463	9.75436511
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.43482627
ILMN_1659493	3.32192809
ILMN_1659495	4.01861103
ILMN_1659497	3.32192809
ILMN_1659508	3.36483994
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.34405043
ILMN_1659524	5.73311085
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.2291667
ILMN_1659550	12.0971794
ILMN_1659553	7.66110893
ILMN_1659563	3.32192809
ILMN_1659564	8.74757771
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.9845064
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.40287592
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.72052413
ILMN_1659725	5.64148121
ILMN_1659727	5.15098932
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.11660807
ILMN_1659753	9.43329036
ILMN_1659761	6.15688066
ILMN_1659762	12.0366075
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.5014945
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.37552043
ILMN_1659781	3.32192809
ILMN_1659782	6.90790806
ILMN_1659786	6.48433447
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.73606867
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.32462645
ILMN_1659845	7.48475016
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.52921453
ILMN_1659857	6.6729329
