Reporter Identifier	VALUE
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.4251746
ILMN_3200539	8.67570395
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.4355404
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	11.6204213
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.79380643
ILMN_3200702	3.32192809
ILMN_3200717	6.88518308
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	9.43627678
ILMN_3200854	3.32192809
ILMN_3200867	3.72054005
ILMN_3200882	3.35040389
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	7.952019
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.9968432
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	4.43728701
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.77111719
ILMN_3201221	8.59925737
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.99185105
ILMN_3201334	3.32192809
ILMN_3201365	5.42138184
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.2155671
ILMN_3201453	6.92072107
ILMN_3201480	12.573081
ILMN_3201485	7.46771882
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.6193459
ILMN_3201523	3.84205964
ILMN_3201530	5.40168904
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	5.62282721
ILMN_3201629	3.32192809
ILMN_3201643	5.06710487
ILMN_3201658	4.14953578
ILMN_3201663	4.92542759
ILMN_3201703	3.32192809
ILMN_3201715	4.12593951
ILMN_3201747	4.7127834
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.4194172
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.67930443
ILMN_3201895	3.56136647
ILMN_3201900	3.79480261
ILMN_3201937	4.08059371
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	5.38472487
ILMN_3201986	11.0315504
ILMN_3202002	4.55552047
ILMN_3202022	3.32192809
ILMN_3202024	13.2847477
ILMN_3202062	3.32192809
ILMN_3202093	5.6384954
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.98269976
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	4.0137204
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	4.10694374
ILMN_3202396	4.66425754
ILMN_3202418	3.32192809
ILMN_3202432	13.2652182
ILMN_3202437	3.32192809
ILMN_3202448	3.64533621
ILMN_3202483	13.8467518
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	4.09667088
ILMN_3202576	3.32192809
ILMN_3202591	6.51435712
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.37449629
ILMN_3202673	11.7567924
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.1320505
ILMN_3202832	3.32192809
ILMN_3202855	4.43673752
ILMN_3202863	3.32192809
ILMN_3202883	3.44337458
ILMN_3202885	4.66061081
ILMN_3202889	3.47037677
ILMN_3202942	4.52276763
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.59458199
ILMN_3203098	4.31022232
ILMN_3203116	3.32192809
ILMN_3203126	4.28783351
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.32192809
ILMN_3203189	4.76968712
ILMN_3203196	3.32192809
ILMN_3203238	5.03573783
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.816698
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.4339062
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	4.56416657
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	4.34511885
ILMN_3203801	4.63564587
ILMN_3203815	3.8648151
ILMN_3203821	3.32192809
ILMN_3203868	3.75310494
ILMN_3203874	3.49028387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	4.05339463
ILMN_3204040	3.32192809
ILMN_3204117	4.63248635
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.3855034
ILMN_3204241	3.32192809
ILMN_3204275	5.20583102
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	4.54018168
ILMN_3204361	4.5953288
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.35518263
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.54491932
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.30264204
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	4.35693102
ILMN_3204842	3.32192809
ILMN_3204874	3.36847327
ILMN_3204878	3.32192809
ILMN_3204890	3.99022244
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.57189468
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.71294348
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	11.1524061
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.19155265
ILMN_3205289	3.6731335
ILMN_3205353	3.33648764
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	5.35376859
ILMN_3205523	3.32192809
ILMN_3205603	3.64392082
ILMN_3205604	3.32192809
ILMN_3205656	9.21269405
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.99758327
ILMN_3205837	5.51852381
ILMN_3205910	8.06607818
ILMN_3205914	3.32192809
ILMN_3205924	4.61994759
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	4.04382871
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	6.94678015
ILMN_3206217	3.64202569
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	5.08056743
ILMN_3206343	12.776594
ILMN_3206352	3.32192809
ILMN_3206390	14.1735209
ILMN_3206429	7.99640616
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.69501833
ILMN_3206558	4.39687121
ILMN_3206565	3.32192809
ILMN_3206632	4.09936843
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	4.38451888
ILMN_3206804	11.895037
ILMN_3206827	5.06860829
ILMN_3206866	14.0015936
ILMN_3206884	4.43586791
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.752888
ILMN_3207060	13.6462254
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	7.89790669
ILMN_3207139	3.32192809
ILMN_3207217	3.84903848
ILMN_3207230	3.32192809
ILMN_3207233	4.9077094
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.74766505
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	7.85837261
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.35120568
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	7.76086203
ILMN_3208027	4.07520914
ILMN_3208056	11.9125235
ILMN_3208099	3.32192809
ILMN_3208140	4.68385117
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	7.01568939
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.42634322
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.32192809
ILMN_3208546	3.39635543
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	4.41922875
ILMN_3208715	8.47580442
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	4.88168351
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.0674355
ILMN_3208980	4.34042483
ILMN_3208995	3.41154
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.51598112
ILMN_3209156	3.32192809
ILMN_3209180	6.10227076
ILMN_3209193	10.6414551
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	4.24382027
ILMN_3209330	3.32192809
ILMN_3209358	4.2531308
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	5.43870922
ILMN_3209676	10.6257409
ILMN_3209734	3.32192809
ILMN_3209750	4.02027728
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	9.68723181
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	7.21367886
ILMN_3210171	9.84921039
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.78552858
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	11.3143157
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.03722649
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.86617705
ILMN_3210914	3.32192809
ILMN_3210917	10.5480873
ILMN_3210921	4.41568478
ILMN_3210946	6.21282345
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.2773511
ILMN_3211132	10.7542631
ILMN_3211187	3.32192809
ILMN_3211199	5.55751532
ILMN_3211262	3.32192809
ILMN_3211302	4.36084463
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	4.35411641
ILMN_3211463	3.65470934
ILMN_3211472	3.60907765
ILMN_3211488	5.41409349
ILMN_3211537	3.32192809
ILMN_3211615	4.25388305
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	4.41863456
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	4.97250289
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	4.79730599
ILMN_3211887	9.29126256
ILMN_3211906	8.91885791
ILMN_3211935	8.14800868
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	4.43897677
ILMN_3212093	3.32192809
ILMN_3212126	4.22679365
ILMN_3212262	3.32192809
ILMN_3212284	7.37669675
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	6.87545905
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.81754038
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.645474
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	4.2644959
ILMN_3213176	5.14071708
ILMN_3213185	10.967756
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.8134691
ILMN_3213568	9.50715601
ILMN_3213573	12.4007532
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.04347078
ILMN_3213692	6.06443636
ILMN_3213727	4.02410954
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	11.6817056
ILMN_3213805	3.84189867
ILMN_3213820	3.32192809
ILMN_3213854	3.38362689
ILMN_3213916	3.32192809
ILMN_3213925	9.75255962
ILMN_3213930	3.77331384
ILMN_3213964	3.32192809
ILMN_3214052	6.04499339
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	8.0936003
ILMN_3214276	3.51786399
ILMN_3214332	3.32192809
ILMN_3214384	3.37374286
ILMN_3214389	9.34394482
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.8166505
ILMN_3214558	3.32192809
ILMN_3214579	5.037181
ILMN_3214625	3.61458971
ILMN_3214684	3.7537008
ILMN_3214686	5.09137444
ILMN_3214761	3.32192809
ILMN_3214893	8.5963792
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	4.65692076
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.45504046
ILMN_3215206	5.20687716
ILMN_3215212	4.26430054
ILMN_3215268	3.98856654
ILMN_3215367	5.80067663
ILMN_3215374	3.32192809
ILMN_3215381	6.04407888
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	8.29668004
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	4.75544791
ILMN_3215712	10.2791191
ILMN_3215715	5.11487766
ILMN_3215743	3.32192809
ILMN_3215759	5.57717408
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.6645263
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.7127249
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.14867791
ILMN_3216336	10.7560751
ILMN_3216345	3.32192809
ILMN_3216365	7.80654294
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.99992426
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	4.18883607
ILMN_3216811	3.79046449
ILMN_3216902	3.76433235
ILMN_3216979	4.76774078
ILMN_3217062	3.39440027
ILMN_3217074	4.20942217
ILMN_3217149	3.32192809
ILMN_3217172	12.3216039
ILMN_3217262	3.32192809
ILMN_3217276	4.36376332
ILMN_3217285	7.1031351
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	4.01808665
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.96774043
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.8793
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	5.13739948
ILMN_3218084	3.32192809
ILMN_3218138	4.46236976
ILMN_3218193	3.86995232
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.552959
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.079302
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	4.88075445
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	12.3951305
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.3972663
ILMN_3219097	3.32192809
ILMN_3219197	3.94274626
ILMN_3219248	3.32192809
ILMN_3219289	3.92922384
ILMN_3219340	12.4443565
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.18441459
ILMN_3219482	3.32192809
ILMN_3219534	4.42657943
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.2742828
ILMN_3219643	11.392748
ILMN_3219695	3.32192809
ILMN_3219739	3.73732994
ILMN_3219764	10.5101872
ILMN_3219806	9.30369779
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.33688462
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.53568845
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.51315909
ILMN_3220765	3.32192809
ILMN_3220769	5.4631875
ILMN_3220792	14.1005867
ILMN_3220802	3.32192809
ILMN_3220840	3.73765864
ILMN_3220861	3.32192809
ILMN_3220888	11.3453772
ILMN_3220934	5.40027882
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	4.21777589
ILMN_3221156	3.32192809
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	5.04007444
ILMN_3221499	3.32192809
ILMN_3221569	3.42965613
ILMN_3221721	3.40240157
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.76483391
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.14133479
ILMN_3221852	3.59376011
ILMN_3221865	3.73829659
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.1246455
ILMN_3222425	5.85427001
ILMN_3222462	4.28297132
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.63012452
ILMN_3222998	6.84268792
ILMN_3223126	7.86052677
ILMN_3223148	3.49360891
ILMN_3223181	6.66920081
ILMN_3223197	4.11228394
ILMN_3223204	4.57224577
ILMN_3223246	5.67616119
ILMN_3223317	7.84823337
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	9.87212532
ILMN_3223536	5.32989273
ILMN_3223541	3.32192809
ILMN_3223798	4.89763369
ILMN_3223807	3.32192809
ILMN_3223813	3.42733531
ILMN_3223826	3.32192809
ILMN_3223843	4.89712229
ILMN_3223854	3.32192809
ILMN_3223871	4.69163834
ILMN_3223953	4.99768001
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	7.14192031
ILMN_3224235	3.32192809
ILMN_3224236	3.93717676
ILMN_3224290	8.24314373
ILMN_3224340	5.6180316
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.68023462
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.3984995
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	11.2486047
ILMN_3224860	3.89757235
ILMN_3224868	7.07528292
ILMN_3224888	3.32192809
ILMN_3224907	11.5699017
ILMN_3224922	3.32192809
ILMN_3224926	10.1808277
ILMN_3224934	10.3623798
ILMN_3224939	5.25097749
ILMN_3224952	13.1439151
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	4.16163378
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.2497726
ILMN_3225121	6.78138462
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.4429272
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	6.97059283
ILMN_3225304	3.92496163
ILMN_3225309	4.42351942
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	7.04566574
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.74263215
ILMN_3225422	3.9174413
ILMN_3225432	4.34286388
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	7.88888002
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.6196811
ILMN_3225521	3.71794835
ILMN_3225525	3.32192809
ILMN_3225534	7.38844473
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.6503491
ILMN_3225617	3.89448894
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.5622205
ILMN_3225648	3.77924816
ILMN_3225649	3.32192809
ILMN_3225669	6.22440716
ILMN_3225673	4.55551997
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.3289844
ILMN_3225767	3.32192809
ILMN_3225784	10.8947261
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.2698641
ILMN_3225858	3.32192809
ILMN_3225870	3.53007948
ILMN_3225886	3.32192809
ILMN_3225894	4.54364771
ILMN_3225908	3.32192809
ILMN_3225938	14.1585244
ILMN_3225941	12.5670808
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	4.1196417
ILMN_3225983	5.27113916
ILMN_3225991	4.03599949
ILMN_3226012	9.46497802
ILMN_3226045	10.6337594
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	6.95501606
ILMN_3226095	3.32192809
ILMN_3226109	4.98947829
ILMN_3226181	4.78703947
ILMN_3226211	3.32192809
ILMN_3226214	7.90718514
ILMN_3226216	3.32192809
ILMN_3226244	6.99548434
ILMN_3226251	3.32192809
ILMN_3226260	3.35346021
ILMN_3226276	4.98483274
ILMN_3226291	9.50815811
ILMN_3226301	4.17000755
ILMN_3226324	3.32192809
ILMN_3226385	3.96483664
ILMN_3226388	3.3490963
ILMN_3226392	6.90973187
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	3.96198638
ILMN_3226505	8.75635271
ILMN_3226514	3.59779454
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.84034995
ILMN_3226618	3.46580081
ILMN_3226637	5.61311144
ILMN_3226641	3.32192809
ILMN_3226663	13.0297626
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	5.40661233
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	5.58029348
ILMN_3226807	7.45407179
ILMN_3226810	3.88425112
ILMN_3226814	7.71300008
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.7324342
ILMN_3226899	3.32192809
ILMN_3226904	5.51336508
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	7.95112545
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	4.24126055
ILMN_3227049	3.32192809
ILMN_3227060	4.36290438
ILMN_3227086	3.32192809
ILMN_3227119	4.03625979
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.46329418
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	4.18728552
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.5307972
ILMN_3227321	13.2844759
ILMN_3227341	4.3070871
ILMN_3227407	3.32192809
ILMN_3227415	4.25194324
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.8639226
ILMN_3227515	3.51274267
ILMN_3227529	9.08670938
ILMN_3227542	3.32192809
ILMN_3227563	7.20987669
ILMN_3227582	3.32192809
ILMN_3227600	3.59553111
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	13.5064155
ILMN_3227768	4.26316514
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	7.41688926
ILMN_3227912	13.0395691
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
