Reporter Identifier	VALUE
ILMN_3200717	8.01676636
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	9.30365482
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.67628302
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.9708736
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	5.8619056
ILMN_3201221	9.84721412
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	7.95824414
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.2595497
ILMN_3201453	7.95408059
ILMN_3201480	12.7795477
ILMN_3201485	8.3000744
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.5544954
ILMN_3201523	3.84205964
ILMN_3201530	4.00724953
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	5.98773954
ILMN_3201629	3.32192809
ILMN_3201643	7.17601666
ILMN_3201658	3.32192809
ILMN_3201663	5.96001925
ILMN_3201703	3.84254546
ILMN_3201715	4.53918588
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.2542809
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	4.16734488
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	9.45297949
ILMN_3201986	11.575889
ILMN_3202002	5.18780172
ILMN_3202022	3.32192809
ILMN_3202024	12.9524407
ILMN_3202062	3.32192809
ILMN_3202093	4.47765908
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	5.23028551
ILMN_3202418	3.32192809
ILMN_3202432	12.7119249
ILMN_3202437	3.32192809
ILMN_3202448	3.64533621
ILMN_3202483	13.2868557
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.32192809
ILMN_3202591	7.3367727
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	5.61403656
ILMN_3202673	12.5498229
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.4719859
ILMN_3202832	3.43575659
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	6.65075136
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.59458199
ILMN_3203098	5.46553764
ILMN_3203116	3.32192809
ILMN_3203126	4.28783351
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.73031823
ILMN_3203189	4.76968712
ILMN_3203196	3.97660559
ILMN_3203238	3.32192809
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.4339062
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.49028387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.81944702
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.4798652
ILMN_3204241	3.32192809
ILMN_3204275	7.74495632
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.20409655
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.44332383
ILMN_3204842	3.32192809
ILMN_3204874	3.57402593
ILMN_3204878	3.32192809
ILMN_3204890	4.83812797
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.33568619
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	11.9590953
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	10.6228586
ILMN_3205289	3.6731335
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	3.64392082
ILMN_3205604	3.32192809
ILMN_3205656	10.2908019
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	8.62929348
ILMN_3205914	3.32192809
ILMN_3205924	3.90255653
ILMN_3205929	3.32192809
ILMN_3205988	3.41899677
ILMN_3206064	3.70021949
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	10.125531
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	3.98654018
ILMN_3206343	12.4508296
ILMN_3206352	3.32192809
ILMN_3206390	13.5630735
ILMN_3206429	7.32192276
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	12.1037878
ILMN_3206827	5.62934085
ILMN_3206866	13.0349455
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.3637744
ILMN_3207060	13.5130077
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	9.10630814
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.63469418
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.49109757
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	8.97458182
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	7.77881618
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	7.47358181
ILMN_3208027	3.32192809
ILMN_3208056	12.345365
ILMN_3208099	3.32192809
ILMN_3208140	6.20191484
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	8.16584769
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.86784497
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	4.09900731
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	10.7713169
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	5.37169657
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.0805701
ILMN_3208980	3.32192809
ILMN_3208995	3.41154
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.63989605
ILMN_3209156	3.32192809
ILMN_3209180	7.38454172
ILMN_3209193	9.77407693
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	4.51424157
ILMN_3209330	3.32192809
ILMN_3209358	4.2531308
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	4.86849308
ILMN_3209676	11.1628775
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.5234738
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.96005042
ILMN_3210171	11.4169799
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.6893379
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	6.37685234
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.6370286
ILMN_3210921	3.8467985
ILMN_3210946	7.27173633
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.1667878
ILMN_3211132	11.1799387
ILMN_3211187	3.32192809
ILMN_3211199	4.20262652
ILMN_3211262	3.32192809
ILMN_3211302	4.60952275
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	4.06084978
ILMN_3211472	3.32192809
ILMN_3211488	7.98100141
ILMN_3211537	3.32192809
ILMN_3211615	4.25388305
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.53305495
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.94872206
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	6.96844875
ILMN_3211887	11.3396859
ILMN_3211906	10.5684408
ILMN_3211935	9.89534035
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	5.24582872
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	7.40659351
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.1733273
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.81754038
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.8213859
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.0324121
ILMN_3213185	11.4377031
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.0497331
ILMN_3213568	10.2222991
ILMN_3213573	12.9430423
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.77165044
ILMN_3213692	7.90652014
ILMN_3213727	4.85061938
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.3499291
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	9.68156495
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	8.1488713
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	9.5778201
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.44728338
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	13.0951138
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.20432723
ILMN_3214761	3.32192809
ILMN_3214893	9.00400869
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.82501337
ILMN_3215212	4.62614525
ILMN_3215268	3.98856654
ILMN_3215367	6.28670726
ILMN_3215374	3.32192809
ILMN_3215381	6.15035986
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.41819684
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	10.6308362
ILMN_3215715	7.90130549
ILMN_3215743	3.32192809
ILMN_3215759	6.01837839
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.0801996
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.2903307
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.14867791
ILMN_3216336	11.5225427
ILMN_3216345	3.32192809
ILMN_3216365	8.58113735
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	5.84016198
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.8960068
ILMN_3217262	3.44046723
ILMN_3217276	3.32192809
ILMN_3217285	8.56169357
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	4.0408004
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.2950056
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.5963248
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.86995232
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.6326202
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.2062052
ILMN_3218305	3.32192809
ILMN_3218306	4.08385414
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	7.05330853
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	12.4969343
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.3972663
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.8984709
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.20708138
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.83955819
ILMN_3219643	11.2942872
ILMN_3219695	3.32192809
ILMN_3219739	4.67977571
ILMN_3219764	11.3755956
ILMN_3219806	10.4205851
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.86970297
ILMN_3220765	3.32192809
ILMN_3220769	5.27497998
ILMN_3220792	13.6202987
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.9343483
ILMN_3220934	8.01889736
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	4.1239608
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	6.45826282
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	5.36496907
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	6.72666558
ILMN_3222425	5.49986802
ILMN_3222462	3.65953986
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	8.08194778
ILMN_3222998	7.08917968
ILMN_3223126	8.98268462
ILMN_3223148	3.49360891
ILMN_3223181	7.65235973
ILMN_3223197	3.32192809
ILMN_3223204	3.69688187
ILMN_3223246	5.53334356
ILMN_3223317	8.25619953
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.6297857
ILMN_3223536	5.58579892
ILMN_3223541	3.32192809
ILMN_3223798	4.01926068
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	5.42471789
ILMN_3223953	5.39039419
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	7.33243383
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	9.08056813
ILMN_3224340	6.97134484
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.91461699
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.61365215
ILMN_3224860	3.89757235
ILMN_3224868	8.45265706
ILMN_3224888	3.32192809
ILMN_3224907	13.0044672
ILMN_3224922	3.32192809
ILMN_3224926	9.56424343
ILMN_3224934	9.42738635
ILMN_3224939	3.32192809
ILMN_3224952	12.873898
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.91418849
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.2356328
ILMN_3225121	9.57761846
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.33720585
ILMN_3225176	3.32192809
ILMN_3225211	11.7299558
ILMN_3225244	4.82662075
ILMN_3225246	3.32192809
ILMN_3225300	7.8060724
ILMN_3225304	4.38355362
ILMN_3225309	4.30483809
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.45973703
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.40962703
ILMN_3225422	3.32192809
ILMN_3225432	4.3606891
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.50090163
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.47202239
ILMN_3225505	13.1111826
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	6.91458727
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.33075629
ILMN_3225591	11.3134032
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.2437799
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.95302449
ILMN_3225673	4.97721132
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.7954323
ILMN_3225767	3.32192809
ILMN_3225784	10.9916193
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.93248734
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	5.48833452
ILMN_3225908	3.32192809
ILMN_3225938	13.4477304
ILMN_3225941	12.7559847
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	10.0041349
ILMN_3226045	10.2389798
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	8.10627307
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	7.31445217
ILMN_3226211	3.32192809
ILMN_3226214	8.19718514
ILMN_3226216	3.32192809
ILMN_3226244	9.33261725
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.16802581
ILMN_3226291	11.1691177
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	8.37332632
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.32948689
ILMN_3226505	8.61074626
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	8.21160641
ILMN_3226618	3.32192809
ILMN_3226637	4.02041953
ILMN_3226641	3.32192809
ILMN_3226663	13.165296
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	5.03561342
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	7.44797173
ILMN_3226807	6.6728772
ILMN_3226810	3.32192809
ILMN_3226814	8.33976073
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.9726179
ILMN_3226899	3.32192809
ILMN_3226904	5.17859804
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	8.64011982
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	5.47580064
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.31954582
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	12.5128066
ILMN_3227321	13.0694599
ILMN_3227341	4.90231384
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.86220987
ILMN_3227529	9.67690257
ILMN_3227542	3.32192809
ILMN_3227563	9.03103309
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.8928278
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	7.30801369
ILMN_3227912	12.7233397
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.65655393
ILMN_3228007	3.32192809
ILMN_3228037	5.32590938
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.5027141
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	3.49841045
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	11.0254102
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
