Reporter Identifier	VALUE
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	11.2998405
ILMN_3189005	4.62229552
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.20432464
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.77585439
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.44027852
ILMN_3190019	3.32192809
ILMN_3190029	4.20233387
ILMN_3190167	3.55680092
ILMN_3190192	3.32192809
ILMN_3190226	3.92608389
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	3.44324461
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.29808677
ILMN_3190604	3.32192809
ILMN_3190621	3.65841373
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.4049971
ILMN_3190833	3.32192809
ILMN_3190834	3.69019358
ILMN_3190972	4.56608145
ILMN_3191030	6.95367149
ILMN_3191149	3.44546319
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	3.83643418
ILMN_3191239	3.32192809
ILMN_3191263	3.46156523
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	4.61827919
ILMN_3191588	3.88761495
ILMN_3191596	3.32192809
ILMN_3191636	3.32192809
ILMN_3191647	3.32192809
ILMN_3191655	3.7021544
ILMN_3191668	3.32192809
ILMN_3191695	7.35015952
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.44416347
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.79102115
ILMN_3191922	4.10837893
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	6.64802388
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	4.01606391
ILMN_3192411	3.32192809
ILMN_3192419	6.76703368
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	5.04656789
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	7.78564667
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	5.26297805
ILMN_3192867	3.53735074
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.99675751
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.40561122
ILMN_3193517	3.32192809
ILMN_3193560	4.00836587
ILMN_3193623	8.88891399
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.58770702
ILMN_3193798	5.10172108
ILMN_3193858	4.62381595
ILMN_3193903	3.32192809
ILMN_3193911	3.70908216
ILMN_3193918	3.32192809
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	5.33674897
ILMN_3194118	3.32192809
ILMN_3194147	3.96827695
ILMN_3194217	12.0085144
ILMN_3194248	7.61841046
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.0756644
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.18148982
ILMN_3194949	3.64609352
ILMN_3195119	4.24222749
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	3.92268025
ILMN_3195213	3.32192809
ILMN_3195253	9.44617454
ILMN_3195372	6.71374117
ILMN_3195376	4.47271326
ILMN_3195401	4.40080363
ILMN_3195456	3.62001274
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	3.32192809
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	4.03620087
ILMN_3196798	3.32192809
ILMN_3197097	6.71150867
ILMN_3197504	3.32192809
ILMN_3197549	4.00636176
ILMN_3197652	3.74629879
ILMN_3197732	6.28702083
ILMN_3197759	3.32192809
ILMN_3197767	6.41952322
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.86916722
ILMN_3198338	3.32192809
ILMN_3198367	7.45827454
ILMN_3198379	3.48445526
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	7.17030065
ILMN_3198533	4.08461708
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	4.68507169
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	5.6675368
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	6.32585535
ILMN_3199499	3.32192809
ILMN_3199507	4.3277901
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	5.178384
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.32192809
ILMN_3199609	5.95041989
ILMN_3199628	3.92579629
ILMN_3199634	4.00928715
ILMN_3199647	6.19527712
ILMN_3199655	4.79044468
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	10.7189746
ILMN_3199743	3.32192809
ILMN_3199755	4.97123636
ILMN_3199772	4.11430705
ILMN_3199780	10.6940044
ILMN_3199787	3.32192809
ILMN_3199798	13.0799282
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.39574696
ILMN_3199896	4.41092718
ILMN_3199911	3.95014923
ILMN_3199916	12.199084
ILMN_3199920	3.32192809
ILMN_3199929	5.15151303
ILMN_3199955	4.18612494
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	8.20779136
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	3.32192809
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	12.0573707
ILMN_3200322	8.07803816
ILMN_3200330	8.96748451
ILMN_3200335	3.32192809
ILMN_3200362	8.46883661
ILMN_3200374	3.32192809
ILMN_3200378	3.32192809
ILMN_3200384	11.3999129
ILMN_3200414	10.200174
ILMN_3200421	3.32192809
ILMN_3200430	4.18872769
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.68120299
ILMN_3200539	10.432688
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.17507264
ILMN_3200648	3.55170426
ILMN_3200652	3.32192809
ILMN_3200661	12.8198975
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	6.32274767
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	7.93528117
ILMN_3200854	3.32192809
ILMN_3200867	4.47030193
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	7.98938485
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.1933295
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.64671393
ILMN_3201221	8.18179729
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	5.25164563
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	11.3037254
ILMN_3201453	6.97826085
ILMN_3201480	13.0519931
ILMN_3201485	6.94686535
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.569998
ILMN_3201523	3.85156516
ILMN_3201530	3.95370571
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	4.29682005
ILMN_3201604	4.08090662
ILMN_3201609	3.32192809
ILMN_3201614	7.51181431
ILMN_3201629	3.32192809
ILMN_3201643	8.54695926
ILMN_3201658	3.32192809
ILMN_3201663	5.08348486
ILMN_3201703	3.32192809
ILMN_3201715	3.32192809
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.561535
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.60211833
ILMN_3201900	3.32192809
ILMN_3201937	3.32192809
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	6.77052515
ILMN_3201986	11.4423905
ILMN_3202002	5.07756774
ILMN_3202022	3.72203096
ILMN_3202024	13.9467957
ILMN_3202062	3.32192809
ILMN_3202093	5.43502245
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.64514135
ILMN_3202274	4.09501802
ILMN_3202301	3.32192809
ILMN_3202306	3.82732721
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	6.7285532
ILMN_3202418	3.32192809
ILMN_3202432	12.5980062
ILMN_3202437	3.32192809
ILMN_3202448	3.41924223
ILMN_3202483	14.0492351
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.37551631
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	5.61153921
ILMN_3202591	5.01532093
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.57199832
ILMN_3202673	12.363058
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	11.9618823
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	4.70310956
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	4.13603877
ILMN_3203059	3.32192809
ILMN_3203098	3.32192809
ILMN_3203116	3.32192809
ILMN_3203126	3.32192809
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.32192809
ILMN_3203189	7.06303908
ILMN_3203196	3.32192809
ILMN_3203238	3.32192809
ILMN_3203313	4.19405631
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	4.08863773
ILMN_3203534	3.32192809
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.38761069
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.32192809
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.54637963
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	12.8025208
ILMN_3204241	4.05972214
ILMN_3204275	6.40904516
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.47411151
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.71102568
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	7.77097172
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.81034798
ILMN_3204842	3.32192809
ILMN_3204874	4.84130242
ILMN_3204878	3.99041034
ILMN_3204890	3.74144002
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.32192809
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	10.6612365
ILMN_3205175	3.4374568
ILMN_3205217	3.32192809
ILMN_3205258	3.70399325
ILMN_3205264	3.32192809
ILMN_3205271	9.18354557
ILMN_3205289	3.32192809
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.76417309
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	4.32780447
ILMN_3205604	3.32192809
ILMN_3205656	9.41154954
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	7.3619464
ILMN_3205914	3.88651698
ILMN_3205924	3.32192809
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.62974449
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	9.59809234
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.84707589
ILMN_3206290	3.32192809
ILMN_3206312	3.32192809
ILMN_3206343	12.62182
ILMN_3206352	3.32192809
ILMN_3206390	14.085821
ILMN_3206429	9.42754835
ILMN_3206466	3.63288356
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.63399725
ILMN_3206565	3.32192809
ILMN_3206632	3.67905103
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	12.6191188
ILMN_3206827	3.32192809
ILMN_3206866	14.0208003
ILMN_3206884	3.68813559
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	13.106125
ILMN_3207060	12.5133069
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	6.93983776
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	3.77136164
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	4.4238652
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.32192809
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	8.70620348
ILMN_3207764	3.86187201
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	4.88483721
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.11397881
ILMN_3208027	3.32192809
ILMN_3208056	11.2945294
ILMN_3208099	3.32192809
ILMN_3208140	4.88498907
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	4.59251743
ILMN_3208233	6.0968625
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	4.28350179
ILMN_3208344	3.32192809
ILMN_3208347	3.70668968
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	4.70891557
ILMN_3208542	3.32192809
ILMN_3208546	3.32192809
ILMN_3208576	3.90060988
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.14661399
ILMN_3208780	3.32192809
ILMN_3208811	3.73353006
ILMN_3208818	4.84237599
ILMN_3208833	3.32192809
ILMN_3208881	3.76540532
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.1029071
ILMN_3208980	3.32192809
ILMN_3208995	3.32192809
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	4.62244781
ILMN_3209156	3.32192809
ILMN_3209180	6.08650377
ILMN_3209193	10.3944595
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.83916145
ILMN_3209317	5.53452016
ILMN_3209330	3.32192809
ILMN_3209358	3.32192809
ILMN_3209399	3.32192809
ILMN_3209477	3.94349098
ILMN_3209563	3.32192809
ILMN_3209631	4.43768916
ILMN_3209676	10.9812868
ILMN_3209734	3.32192809
ILMN_3209750	4.32450749
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	11.0409636
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	5.08683683
ILMN_3210171	12.1129399
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.93346689
ILMN_3210491	3.32192809
ILMN_3210511	3.54336349
ILMN_3210538	13.3189791
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	3.328634
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.46784158
ILMN_3210917	9.46887672
ILMN_3210921	4.42012664
ILMN_3210946	6.30369217
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	12.0836176
ILMN_3211132	9.92878898
ILMN_3211187	3.32192809
ILMN_3211199	3.32192809
ILMN_3211262	3.32192809
ILMN_3211302	3.51993435
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.32192809
ILMN_3211472	4.30176102
ILMN_3211488	6.01566861
ILMN_3211537	3.32192809
ILMN_3211615	4.06834492
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.9700014
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	4.50889511
ILMN_3211824	3.48525421
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.66222687
ILMN_3211887	11.3994649
ILMN_3211906	10.7253347
ILMN_3211935	8.56439951
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.70261654
ILMN_3212051	4.54306214
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.65004303
ILMN_3212284	5.06037126
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	3.32192809
ILMN_3212395	3.32192809
ILMN_3212424	3.32192809
ILMN_3212461	4.86719619
ILMN_3212469	3.32192809
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.69363749
ILMN_3212833	9.44118321
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	3.743334
ILMN_3213185	11.9386908
ILMN_3213244	3.32192809
ILMN_3213261	3.87683418
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.687648
ILMN_3213568	8.13461216
ILMN_3213573	12.2047218
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.17266852
ILMN_3213692	7.54232074
ILMN_3213727	3.32192809
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	11.1578143
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	11.0826494
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	5.11953422
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	4.10099362
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	7.06162501
ILMN_3214276	4.14024041
ILMN_3214332	3.32192809
ILMN_3214384	3.53723269
ILMN_3214389	7.85305624
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	13.3923698
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.32192809
ILMN_3214684	3.32192809
ILMN_3214686	4.57541339
ILMN_3214761	3.99824877
ILMN_3214893	6.18475358
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.97794478
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	4.30907575
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	3.32192809
ILMN_3215212	3.55337894
ILMN_3215268	3.55064583
ILMN_3215367	4.74683729
ILMN_3215374	3.32192809
ILMN_3215381	5.32183107
ILMN_3215392	3.32192809
ILMN_3215411	4.1994305
ILMN_3215461	9.30220319
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	8.71811636
ILMN_3215715	5.82979858
ILMN_3215743	3.32192809
ILMN_3215759	5.02793474
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.9707313
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.7825224
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	3.32192809
ILMN_3216336	11.4388152
ILMN_3216345	3.58601649
ILMN_3216365	10.7703335
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	4.79438467
ILMN_3216755	3.32192809
ILMN_3216794	4.61438594
ILMN_3216811	4.40844761
ILMN_3216902	3.54360476
ILMN_3216979	3.89782029
ILMN_3217062	3.80439952
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	10.7252495
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	6.90321787
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	4.2498291
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	11.2122848
ILMN_3217953	3.84752996
ILMN_3217960	3.32192809
ILMN_3218003	4.61461916
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.32192809
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	12.7143116
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.3777073
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.11740747
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	10.742328
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	5.22044373
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	12.2700132
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	4.96276462
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	3.93967042
ILMN_3219643	10.4496078
ILMN_3219695	3.32192809
ILMN_3219739	6.02747876
ILMN_3219764	10.6165966
ILMN_3219806	9.99849453
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
