Reporter Identifier	VALUE
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.95634517
ILMN_2293744	3.32192809
ILMN_2293758	7.96194286
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.94921765
ILMN_2294123	3.32192809
ILMN_2294274	7.70077598
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.6901342
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.52401978
ILMN_2294751	4.10830796
ILMN_2294762	6.46224127
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.3222259
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.5969682
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.02710606
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.03921044
ILMN_2295918	3.33340083
ILMN_2295957	3.52354816
ILMN_2295987	3.32192809
ILMN_2296011	3.43650435
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.3919299
ILMN_2296697	5.3976306
ILMN_2296803	3.32192809
ILMN_2296843	5.0078161
ILMN_2296860	3.96665157
ILMN_2296950	7.78158903
ILMN_2297069	13.7295076
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.58736037
ILMN_2297765	3.32192809
ILMN_2297864	7.10642305
ILMN_2297887	3.76190435
ILMN_2297997	3.32956854
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.45090506
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.36395503
ILMN_2298366	3.32192809
ILMN_2298511	5.9471532
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.57198983
ILMN_2298818	7.42683677
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.00021635
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.58657252
ILMN_2299072	7.06838436
ILMN_2299221	4.18832587
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.9708024
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.20473855
ILMN_2300396	7.87467869
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.09147593
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.88579833
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.39518591
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	8.0599492
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.61389059
ILMN_2302757	7.44113082
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.620478
ILMN_2303170	8.15972062
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	4.24690675
ILMN_2304624	9.53123985
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.84506377
ILMN_2305416	3.565039
ILMN_2305544	10.1635926
ILMN_2305599	3.32192809
ILMN_2305721	6.01633726
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.08317905
ILMN_2306540	5.8072797
ILMN_2306565	7.42965198
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	4.08480924
ILMN_2306935	3.45959817
ILMN_2306955	5.93953531
ILMN_2307025	8.22026744
ILMN_2307032	6.44636369
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.66324448
ILMN_2307455	9.13706915
ILMN_2307598	5.66172921
ILMN_2307656	7.85130898
ILMN_2307740	9.70958668
ILMN_2307744	6.12047052
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.4705356
ILMN_2307978	4.10598683
ILMN_2308338	5.41928879
ILMN_2308582	10.8834668
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.3459638
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.53909362
ILMN_2309228	6.11103844
ILMN_2309245	9.17904108
ILMN_2309446	6.28391123
ILMN_2309449	3.32192809
ILMN_2309534	3.36122374
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8287823
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.81376803
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.23742866
ILMN_2310621	9.39712726
ILMN_2310685	3.32192809
ILMN_2310703	11.4260613
ILMN_2310896	6.40710131
ILMN_2310909	7.05727395
ILMN_2310968	6.95786629
ILMN_2311020	3.32192809
ILMN_2311041	6.38854689
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	6.23055254
ILMN_2311278	8.10838226
ILMN_2311518	8.98156264
ILMN_2311537	7.23934487
ILMN_2311548	7.24070681
ILMN_2311674	3.32192809
ILMN_2311761	7.93442751
ILMN_2311779	8.66218541
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	6.60564039
ILMN_2311873	3.32192809
ILMN_2311989	8.07261101
ILMN_2312106	3.32192809
ILMN_2312149	4.30695102
ILMN_2312194	5.23132262
ILMN_2312228	5.69611559
ILMN_2312275	9.00721537
ILMN_2312296	12.0002298
ILMN_2312304	3.3401435
ILMN_2312340	9.95749951
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.66367138
ILMN_2312606	7.78191264
ILMN_2312709	8.51318239
ILMN_2312719	7.6645957
ILMN_2312732	7.0364428
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.7633983
ILMN_2312906	5.24382591
ILMN_2313074	8.11925977
ILMN_2313079	6.18037442
ILMN_2313158	9.07801312
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	4.08996587
ILMN_2313434	5.87829074
ILMN_2313672	3.32192809
ILMN_2313730	8.53982675
ILMN_2313782	6.25971711
ILMN_2313821	6.48253792
ILMN_2313851	8.35794618
ILMN_2313856	6.40069413
ILMN_2313889	12.3118675
ILMN_2313901	7.00650538
ILMN_2313926	9.52577873
ILMN_2313946	3.32192809
ILMN_2314007	6.70754381
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.21381767
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.40045484
ILMN_2316083	3.49055858
ILMN_2316104	6.580526
ILMN_2316148	3.32192809
ILMN_2316173	5.24946625
ILMN_2316236	7.59910388
ILMN_2316278	5.08225902
ILMN_2316386	8.16319936
ILMN_2316540	7.71657138
ILMN_2316740	3.32192809
ILMN_2316778	4.97792886
ILMN_2316806	10.0733664
ILMN_2316844	3.32192809
ILMN_2316878	6.33715213
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.6235553
ILMN_2317186	3.32192809
ILMN_2317348	7.01851078
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.71131387
ILMN_2317493	4.3851618
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.77518866
ILMN_2317701	3.32192809
ILMN_2317730	7.50880089
ILMN_2317739	3.32192809
ILMN_2317751	6.78704445
ILMN_2318011	7.75655733
ILMN_2318430	4.17056365
ILMN_2318459	3.61891755
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.50591038
ILMN_2318643	5.53998366
ILMN_2318685	3.32192809
ILMN_2318725	11.8812527
ILMN_2318733	4.98798962
ILMN_2318811	7.27658393
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.59902948
ILMN_2319077	6.71703705
ILMN_2319228	3.32192809
ILMN_2319234	5.8180445
ILMN_2319326	5.64676909
ILMN_2319344	8.79070674
ILMN_2319414	12.5742398
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.47930606
ILMN_2319910	8.06407818
ILMN_2319913	8.69095602
ILMN_2319952	5.01595557
ILMN_2319994	12.2973848
ILMN_2319996	12.4908243
ILMN_2320164	4.87283077
ILMN_2320250	7.88178099
ILMN_2320280	3.32192809
ILMN_2320330	9.23775389
ILMN_2320336	9.04599625
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.42578597
ILMN_2320513	7.12881548
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.1247661
ILMN_2320853	11.126824
ILMN_2320888	9.62805274
ILMN_2320906	8.52642876
ILMN_2320932	3.32192809
ILMN_2320964	11.1794425
ILMN_2321064	7.28739495
ILMN_2321282	3.32192809
ILMN_2321292	7.18735553
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	10.0724369
ILMN_2321451	11.1602346
ILMN_2321485	6.35735578
ILMN_2321578	6.9800092
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.71864436
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	8.15956213
ILMN_2322446	3.32192809
ILMN_2322498	6.79012112
ILMN_2322499	4.97989408
ILMN_2322552	3.44989147
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.13539248
ILMN_2322831	3.32192809
ILMN_2322842	8.02397089
ILMN_2322874	3.32192809
ILMN_2322935	6.71764929
ILMN_2322972	4.52808709
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.3157704
ILMN_2323087	3.32192809
ILMN_2323172	8.44803933
ILMN_2323302	6.05821784
ILMN_2323338	3.9777351
ILMN_2323366	6.39866212
ILMN_2323385	9.30141022
ILMN_2323413	3.32192809
ILMN_2323418	6.66622533
ILMN_2323427	8.15965294
ILMN_2323465	3.32192809
ILMN_2323491	6.65655734
ILMN_2323526	9.48511408
ILMN_2323633	7.48694503
ILMN_2323774	8.43696716
ILMN_2323801	3.57747354
ILMN_2323816	3.32192809
ILMN_2323848	3.81993247
ILMN_2323933	5.65006877
ILMN_2323944	8.06093665
ILMN_2323979	3.32192809
ILMN_2323992	6.75246809
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	8.17920467
ILMN_2324109	3.32192809
ILMN_2324157	6.94132425
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.24130505
ILMN_2324421	6.55929412
ILMN_2324537	3.59296047
ILMN_2324561	6.39950461
ILMN_2324574	6.12564907
ILMN_2324672	7.82635644
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.05785686
ILMN_2324998	8.93656891
ILMN_2325008	5.6470799
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	7.09793006
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.63295449
ILMN_2325337	6.93785934
ILMN_2325338	5.95001985
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.87948818
ILMN_2325534	3.82284637
ILMN_2325574	6.30785757
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.3125291
ILMN_2325978	6.15345117
ILMN_2326071	13.2661701
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.44105113
ILMN_2326282	7.05190705
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.0707548
ILMN_2326512	11.1064145
ILMN_2326578	3.32192809
ILMN_2326591	5.99493118
ILMN_2326675	4.50091102
ILMN_2326712	4.55187044
ILMN_2326713	9.38928787
ILMN_2326737	6.6504007
ILMN_2326793	3.63942436
ILMN_2326953	8.61848247
ILMN_2326997	9.00215346
ILMN_2327090	7.75308765
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	10.1661856
ILMN_2327346	6.3959366
ILMN_2327780	4.48997586
ILMN_2327795	8.77694835
ILMN_2327812	3.81358651
ILMN_2327860	10.9870211
ILMN_2327947	3.32192809
ILMN_2327974	3.80553185
ILMN_2327994	5.06119512
ILMN_2328029	5.6069953
ILMN_2328094	3.32192809
ILMN_2328224	6.51204499
ILMN_2328280	6.75451231
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	7.21909186
ILMN_2328575	4.13746254
ILMN_2328666	6.51176723
ILMN_2328776	8.11076746
ILMN_2328813	7.39155686
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.43445466
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.04741852
ILMN_2329309	3.32192809
ILMN_2329429	8.50619374
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.79129822
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	8.05340502
ILMN_2329834	7.99643942
ILMN_2329885	3.32192809
ILMN_2329914	4.30164754
ILMN_2329927	7.09220867
ILMN_2329958	9.08846573
ILMN_2330112	7.9113511
ILMN_2330170	4.45466548
ILMN_2330243	7.51327898
ILMN_2330267	7.89790467
ILMN_2330307	5.76803387
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.62992548
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.2103432
ILMN_2330552	5.3278838
ILMN_2330584	6.54418796
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.38613
ILMN_2330861	7.30088031
ILMN_2330948	7.33489497
ILMN_2330966	7.47923318
ILMN_2330994	7.08808466
ILMN_2331010	3.32192809
ILMN_2331062	5.00858519
ILMN_2331082	9.33311226
ILMN_2331087	8.29010423
ILMN_2331121	3.32192809
ILMN_2331163	8.30929695
ILMN_2331197	3.35497603
ILMN_2331205	9.01517074
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.6979084
ILMN_2331348	3.32192809
ILMN_2331501	13.8055289
ILMN_2331525	6.60884529
ILMN_2331544	7.91067834
ILMN_2331553	3.32192809
ILMN_2331636	6.26536248
ILMN_2331658	5.22601053
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.71736062
ILMN_2331890	13.8737495
ILMN_2331922	3.32192809
ILMN_2332105	7.45404732
ILMN_2332250	4.62948811
ILMN_2332267	5.62963326
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.51187982
ILMN_2332691	4.43105225
ILMN_2332713	9.9190828
ILMN_2332795	4.4264331
ILMN_2332964	5.00544595
ILMN_2332990	6.89061629
ILMN_2333107	8.73750778
ILMN_2333146	4.34667593
ILMN_2333219	3.32192809
ILMN_2333319	11.4844714
ILMN_2333367	8.05324545
ILMN_2333440	5.23270012
ILMN_2333594	10.1589076
ILMN_2333670	4.59896898
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.06023131
ILMN_2333774	8.56524651
ILMN_2333829	3.32192809
ILMN_2333865	5.33245898
ILMN_2334042	7.28184014
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.71900731
ILMN_2334242	11.5719963
ILMN_2334243	13.5494764
ILMN_2334296	7.10930367
ILMN_2334303	6.7279522
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.38424279
ILMN_2334693	8.66201936
ILMN_2334760	6.3304345
ILMN_2334765	5.62970829
ILMN_2334989	8.12324996
ILMN_2335072	5.61327448
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.5468048
ILMN_2335669	5.25915667
ILMN_2335704	10.4486388
ILMN_2335718	8.33915451
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.28574479
ILMN_2336130	7.73547902
ILMN_2336133	8.84971176
ILMN_2336146	3.32192809
ILMN_2336186	7.66382026
ILMN_2336220	4.1106731
ILMN_2336280	4.57107833
ILMN_2336335	7.44588157
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.52322695
ILMN_2336609	6.71300667
ILMN_2336647	5.46258082
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.3841643
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.4834475
ILMN_2337058	3.4273058
ILMN_2337241	12.6024621
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	11.203476
ILMN_2337740	5.42171196
ILMN_2337789	6.58269633
ILMN_2337835	6.29431202
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	8.12137518
ILMN_2337931	5.94266827
ILMN_2337941	6.0972489
ILMN_2337955	5.39399222
ILMN_2337974	6.02879244
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.32179797
ILMN_2338268	3.38961086
ILMN_2338323	9.37489126
ILMN_2338348	7.26002154
ILMN_2338447	6.10680004
ILMN_2338452	12.0497152
ILMN_2338480	7.6468155
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.0829284
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.95030604
ILMN_2338963	4.00169147
ILMN_2338997	12.205884
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.6168349
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.22254789
ILMN_2339294	3.52319434
ILMN_2339377	5.27909848
ILMN_2339410	3.32192809
ILMN_2339627	8.42096592
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.73090229
ILMN_2339748	8.95236939
ILMN_2339779	10.5138915
ILMN_2339796	9.34291751
ILMN_2339825	7.10290457
ILMN_2339835	9.01873846
ILMN_2339863	7.89174851
ILMN_2339955	3.32192809
ILMN_2340027	4.54238261
ILMN_2340052	8.3566172
ILMN_2340065	9.40718103
ILMN_2340217	8.62909519
ILMN_2340259	8.17593186
ILMN_2340439	3.32192809
ILMN_2340565	6.18345988
ILMN_2340599	3.32192809
ILMN_2340643	3.78127787
ILMN_2340721	6.39524912
ILMN_2340815	3.32192809
ILMN_2340877	5.06552029
ILMN_2340886	3.32192809
ILMN_2340908	4.62621441
ILMN_2340919	3.32192809
ILMN_2340935	4.95677848
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.4034953
ILMN_2341382	3.51152007
ILMN_2341467	8.9687759
ILMN_2341487	3.96748973
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.69605869
ILMN_2341661	3.32192809
ILMN_2341690	5.12448008
ILMN_2341711	3.32192809
ILMN_2341724	5.7547256
ILMN_2341793	9.61859978
ILMN_2341815	7.68930667
ILMN_2341952	7.49908872
ILMN_2342033	7.65803798
ILMN_2342066	6.3252346
ILMN_2342068	4.22263223
ILMN_2342084	5.83039315
ILMN_2342121	4.71694663
ILMN_2342174	3.32192809
ILMN_2342240	7.63476764
ILMN_2342250	3.32192809
ILMN_2342271	6.05138868
ILMN_2342437	5.30740243
ILMN_2342455	12.6478792
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.0066394
ILMN_2342630	3.32192809
ILMN_2342638	7.12922494
ILMN_2342695	3.82278847
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	5.0304775
ILMN_2342841	6.4539109
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.8235752
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	5.06396517
ILMN_2343097	6.02503867
ILMN_2343105	5.61396168
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	6.55859361
ILMN_2343618	5.33899493
ILMN_2343624	7.3259137
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.6908297
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	6.39660784
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.18845742
ILMN_2344204	12.9709113
ILMN_2344216	5.65880786
ILMN_2344283	3.32192809
ILMN_2344373	7.22759667
ILMN_2344455	5.84726636
ILMN_2344650	7.08070605
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.51764693
ILMN_2344850	9.38034063
ILMN_2344907	3.32192809
ILMN_2344956	9.44656728
ILMN_2344971	3.32192809
ILMN_2344988	4.09400043
ILMN_2345015	6.30924935
ILMN_2345016	6.11472205
ILMN_2345119	3.32192809
ILMN_2345142	7.08010932
ILMN_2345292	4.141284
ILMN_2345319	5.73969328
ILMN_2345353	9.78752596
ILMN_2345512	8.7549719
ILMN_2345564	3.32192809
ILMN_2345739	4.9099668
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.81481575
ILMN_2345872	9.80244445
ILMN_2345898	9.68782043
ILMN_2345908	3.36469849
ILMN_2346137	7.78924783
ILMN_2346358	5.27691724
ILMN_2346451	3.32192809
ILMN_2346460	5.44536529
ILMN_2346479	3.32192809
ILMN_2346573	8.31332389
ILMN_2346649	6.34653998
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	4.43082319
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.9358167
ILMN_2347097	3.32192809
ILMN_2347193	6.33652896
ILMN_2347234	7.55250501
ILMN_2347249	3.32192809
ILMN_2347298	5.18779506
ILMN_2347314	5.55505299
ILMN_2347323	3.32192809
ILMN_2347349	6.96573302
ILMN_2347380	5.10605011
ILMN_2347424	6.91297527
ILMN_2347541	6.68419497
ILMN_2347592	3.81353966
ILMN_2347622	3.32192809
ILMN_2347693	4.07633505
ILMN_2347748	5.96668561
ILMN_2347789	3.32192809
ILMN_2347798	11.6400955
ILMN_2347805	7.581689
ILMN_2347807	6.63975864
ILMN_2347888	6.51415512
ILMN_2347917	4.74684324
ILMN_2347943	5.26353534
ILMN_2347949	9.46060538
ILMN_2347999	3.32192809
ILMN_2348050	8.0887007
ILMN_2348090	6.52257623
ILMN_2348093	10.0619412
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.77332352
ILMN_2348259	3.32192809
ILMN_2348268	8.42280862
ILMN_2348367	3.32192809
ILMN_2348403	5.06162358
ILMN_2348448	3.32192809
ILMN_2348487	7.79109824
ILMN_2348503	6.13973419
ILMN_2348512	4.44581902
ILMN_2348788	8.66244981
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	6.07100976
ILMN_2349006	5.74746717
ILMN_2349061	9.67868108
ILMN_2349071	3.32192809
ILMN_2349124	4.83112431
ILMN_2349129	5.93667456
ILMN_2349138	8.80515734
ILMN_2349393	3.32192809
ILMN_2349444	5.13997433
ILMN_2349459	3.57829871
ILMN_2349600	7.01516239
ILMN_2349610	6.00597963
ILMN_2349633	3.32192809
ILMN_2349658	9.70150288
ILMN_2349771	3.32192809
ILMN_2349831	6.19178833
ILMN_2349982	3.32192809
ILMN_2350114	5.90273235
ILMN_2350122	8.22648868
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	5.06181902
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.13114687
ILMN_2350421	3.96954936
ILMN_2350574	6.68460002
ILMN_2350607	4.97044569
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	5.27714615
ILMN_2350970	3.73437112
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.35328064
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	8.88132469
ILMN_2351309	6.19000274
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.32789149
ILMN_2351638	6.5102891
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.94751921
