Reporter Identifier	VALUE
ILMN_2096372	8.08024841
ILMN_2096405	8.59767399
ILMN_2096604	5.98854959
ILMN_2096623	3.32192809
ILMN_2096654	7.74012236
ILMN_2096719	8.45065526
ILMN_2096737	3.32192809
ILMN_2096743	4.66907315
ILMN_2096747	3.92205942
ILMN_2096759	3.54623638
ILMN_2096861	3.32192809
ILMN_2096970	7.65960698
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.17419926
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.3923914
ILMN_2097421	8.96207115
ILMN_2097546	8.96650083
ILMN_2097790	6.9478234
ILMN_2097793	7.9187825
ILMN_2097858	6.45294445
ILMN_2097943	3.32192809
ILMN_2097954	4.77436567
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.0313309
ILMN_2098297	3.32192809
ILMN_2098325	6.09892304
ILMN_2098418	5.7995991
ILMN_2098433	3.32192809
ILMN_2098437	6.97165884
ILMN_2098446	7.13654823
ILMN_2098571	3.32192809
ILMN_2098616	8.6573898
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.75000284
ILMN_2098947	5.82743265
ILMN_2099045	3.32192809
ILMN_2099249	4.83968281
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.0623365
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.32828973
ILMN_2099586	5.82032076
ILMN_2099594	10.7509011
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.0725065
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.9237503
ILMN_2100085	3.32192809
ILMN_2100209	4.88878318
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.8483055
ILMN_2100458	6.28331958
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.37332558
ILMN_2100693	7.44774477
ILMN_2100731	3.32192809
ILMN_2100815	8.70254755
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.01999395
ILMN_2101034	5.49428118
ILMN_2101278	11.7206394
ILMN_2101339	3.32192809
ILMN_2101375	6.45388183
ILMN_2101410	3.32192809
ILMN_2101526	7.20419567
ILMN_2101650	3.87874005
ILMN_2101651	6.50905038
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.83307376
ILMN_2101920	8.00546349
ILMN_2101928	3.32192809
ILMN_2101930	6.10248833
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.38676092
ILMN_2102693	7.4728832
ILMN_2102702	3.32192809
ILMN_2102721	11.7190167
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	8.50827018
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.513923
ILMN_2103343	3.32192809
ILMN_2103362	7.27184365
ILMN_2103388	5.14370532
ILMN_2103397	4.66896787
ILMN_2103480	5.24590193
ILMN_2103547	9.03749591
ILMN_2103591	6.09497623
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.83889865
ILMN_2103761	8.64138883
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.34596115
ILMN_2103919	5.77116236
ILMN_2104106	8.36153269
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.15396593
ILMN_2104732	3.32192809
ILMN_2104784	8.41324482
ILMN_2104830	4.83945778
ILMN_2104877	8.96134956
ILMN_2104924	4.48505516
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.8742663
ILMN_2105177	3.32192809
ILMN_2105223	3.37446224
ILMN_2105253	7.66477271
ILMN_2105254	3.32192809
ILMN_2105308	9.67315155
ILMN_2105361	3.32192809
ILMN_2105441	11.3083147
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	5.69937999
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.75894457
ILMN_2105966	6.90094167
ILMN_2105983	8.10290521
ILMN_2106002	3.32192809
ILMN_2106167	5.89447306
ILMN_2106227	6.62106287
ILMN_2106265	6.34126142
ILMN_2106331	13.7310766
ILMN_2106380	7.76041246
ILMN_2106449	6.66709526
ILMN_2106656	9.95371086
ILMN_2106658	12.244339
ILMN_2106725	7.81784771
ILMN_2106818	6.2393104
ILMN_2106893	3.32192809
ILMN_2106902	9.47378442
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.94399821
ILMN_2107068	3.50032405
ILMN_2107184	10.7210231
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.49237558
ILMN_2108357	4.53633079
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.44864463
ILMN_2108709	8.26371784
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.27576006
ILMN_2108865	3.32192809
ILMN_2108938	8.74349323
ILMN_2109156	8.5710578
ILMN_2109197	7.31584617
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.30833432
ILMN_2109489	10.3198437
ILMN_2109526	5.99090139
ILMN_2109536	3.32192809
ILMN_2109708	12.0936567
ILMN_2109994	6.36281304
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.988542
ILMN_2110094	3.32192809
ILMN_2110167	6.61411213
ILMN_2110252	5.24368889
ILMN_2110271	3.32192809
ILMN_2110281	9.09267363
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.48580588
ILMN_2110532	7.06865627
ILMN_2110561	3.32192809
ILMN_2110751	9.84242643
ILMN_2110829	6.86207972
ILMN_2110908	8.28204942
ILMN_2111065	3.32192809
ILMN_2111187	5.15969099
ILMN_2111229	4.89328345
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.09378697
ILMN_2111918	7.11937315
ILMN_2111932	3.32192809
ILMN_2112049	6.84024314
ILMN_2112256	5.97079265
ILMN_2112301	10.3063557
ILMN_2112357	8.33128061
ILMN_2112402	8.4936211
ILMN_2112417	9.52067563
ILMN_2112460	4.10050003
ILMN_2112474	3.32192809
ILMN_2112493	7.5848815
ILMN_2112524	8.92718965
ILMN_2112551	3.32192809
ILMN_2112580	8.82323776
ILMN_2112599	7.37620358
ILMN_2112673	3.32192809
ILMN_2112730	5.36627007
ILMN_2112755	5.13439949
ILMN_2112811	3.91669829
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.0523926
ILMN_2113016	5.84259757
ILMN_2113049	3.32192809
ILMN_2113074	5.24007357
ILMN_2113102	3.32192809
ILMN_2113126	6.9362343
ILMN_2113333	6.22807497
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.05723847
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.9710427
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.91248461
ILMN_2114568	10.0552392
ILMN_2114645	3.32192809
ILMN_2114720	7.27394807
ILMN_2114747	3.32192809
ILMN_2114876	12.8986899
ILMN_2114972	3.32192809
ILMN_2115005	9.8800332
ILMN_2115073	3.32192809
ILMN_2115125	4.08085832
ILMN_2115135	3.32192809
ILMN_2115154	6.92794493
ILMN_2115218	7.526948
ILMN_2115336	3.32192809
ILMN_2115340	4.87864543
ILMN_2115350	3.35851864
ILMN_2115379	4.305041
ILMN_2115434	9.25111996
ILMN_2115453	3.32192809
ILMN_2115490	11.2305042
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.00427542
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.10443598
ILMN_2115752	7.23504254
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.0384611
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.633462
ILMN_2116299	3.32192809
ILMN_2116366	12.8640306
ILMN_2116516	3.32192809
ILMN_2116556	4.44176895
ILMN_2116594	5.30749944
ILMN_2116605	3.32192809
ILMN_2116639	4.78698734
ILMN_2116661	8.33475707
ILMN_2116714	6.57063173
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	6.16528211
ILMN_2117171	9.31542051
ILMN_2117223	11.258782
ILMN_2117240	3.57604197
ILMN_2117323	4.95997959
ILMN_2117330	10.0399853
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.6143532
ILMN_2117613	3.32192809
ILMN_2117623	8.03161482
ILMN_2117642	3.32192809
ILMN_2117716	9.72136647
ILMN_2117736	3.32192809
ILMN_2117809	12.397097
ILMN_2117845	3.32192809
ILMN_2117885	4.68548671
ILMN_2117902	3.32192809
ILMN_2117904	7.65424736
ILMN_2117987	8.33913715
ILMN_2118229	6.06486738
ILMN_2118405	3.32192809
ILMN_2118472	12.5085517
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	5.84021651
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.34803337
ILMN_2119297	3.79700156
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	8.11046832
ILMN_2119535	7.81481793
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.14660277
ILMN_2119774	5.16820176
ILMN_2119793	3.32192809
ILMN_2119937	10.6872017
ILMN_2119945	10.5013592
ILMN_2120022	4.37690622
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.9897766
ILMN_2120340	6.16401354
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.60916041
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.85301456
ILMN_2120917	3.32192809
ILMN_2120965	6.46959042
ILMN_2120982	3.98077388
ILMN_2121068	7.76881722
ILMN_2121147	3.32192809
ILMN_2121207	7.1920718
ILMN_2121272	3.78493421
ILMN_2121282	8.02242803
ILMN_2121316	4.56498916
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.56728123
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.36279956
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.56835442
ILMN_2122081	3.32192809
ILMN_2122103	11.2744676
ILMN_2122153	3.32192809
ILMN_2122176	6.75321708
ILMN_2122300	3.32192809
ILMN_2122374	9.5465547
ILMN_2122420	5.63640073
ILMN_2122511	10.966281
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	2.75500826
ILMN_2122952	6.98135355
ILMN_2122953	7.67952
ILMN_2123119	5.77822241
ILMN_2123217	3.32192809
ILMN_2123312	12.7061783
ILMN_2123402	8.01394257
ILMN_2123415	3.32192809
ILMN_2123431	4.91817384
ILMN_2123450	6.47607155
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.98740642
ILMN_2123559	10.0099515
ILMN_2123567	6.38511739
ILMN_2123665	6.12226793
ILMN_2123730	5.22851836
ILMN_2123743	11.4780293
ILMN_2123871	5.70295187
ILMN_2124064	6.36469504
ILMN_2124082	6.25581631
ILMN_2124155	8.21883241
ILMN_2124187	7.87717617
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.88505022
ILMN_2124361	3.87531557
ILMN_2124386	7.54203769
ILMN_2124471	6.40762209
ILMN_2124523	5.14462588
ILMN_2124757	5.91002422
ILMN_2124769	11.7947756
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	4.08048355
ILMN_2124833	3.32192809
ILMN_2124951	8.5069278
ILMN_2125010	9.08771218
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.19089434
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.22568368
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.90482037
ILMN_2125747	10.667888
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.40935148
ILMN_2126265	3.75638286
ILMN_2126344	8.43068215
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.18500659
ILMN_2126706	6.88223293
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.78586905
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.98903913
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.02581663
ILMN_2127605	5.88334273
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.7686074
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.51687521
ILMN_2128133	3.32192809
ILMN_2128162	5.89535346
ILMN_2128293	6.54858741
ILMN_2128358	4.29799473
ILMN_2128428	7.16601396
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.48466148
ILMN_2128639	4.27628305
ILMN_2128668	8.76706617
ILMN_2128741	7.20691718
ILMN_2128750	10.2829449
ILMN_2128770	3.32192809
ILMN_2128795	7.0192496
ILMN_2128923	4.08312144
ILMN_2128931	3.32192809
ILMN_2128967	6.78966972
ILMN_2129015	7.98118658
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.82240479
ILMN_2129388	7.17277764
ILMN_2129505	7.85084887
ILMN_2129545	6.08334677
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.89070466
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.91627748
ILMN_2129877	6.12907399
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.13709367
ILMN_2130003	3.96537242
ILMN_2130078	12.7795218
ILMN_2130180	9.34078855
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.4452834
ILMN_2130441	12.9410294
ILMN_2130468	3.32192809
ILMN_2130514	7.34298639
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.89848869
ILMN_2131022	4.05655389
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	4.91684082
ILMN_2131381	7.16631839
ILMN_2131392	6.2805452
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.6344916
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.60451941
ILMN_2131861	7.23076724
ILMN_2131880	9.17470852
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.37576043
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.43350764
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.67719137
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	7.61723292
ILMN_2133360	13.1916395
ILMN_2133534	6.84513276
ILMN_2133638	6.98083597
ILMN_2133675	7.79151168
ILMN_2133784	8.01252074
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.08329342
ILMN_2134062	6.60374399
ILMN_2134110	9.71038
ILMN_2134176	3.32192809
ILMN_2134224	4.81715219
ILMN_2134381	12.5972877
ILMN_2134453	11.6995646
ILMN_2134538	10.2904789
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.96519667
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.70274632
ILMN_2135232	3.53555533
ILMN_2135272	9.86474579
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.94670518
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.60329426
ILMN_2136133	11.2830502
ILMN_2136147	3.32192809
ILMN_2136177	6.61052961
ILMN_2136423	3.32192809
ILMN_2136446	5.84516958
ILMN_2136455	3.59633409
ILMN_2136576	3.54936113
ILMN_2136615	3.32192809
ILMN_2136635	5.22159437
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.83087857
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.68070011
ILMN_2137536	7.61620993
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.34397135
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.47930214
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.78704787
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.61212835
ILMN_2138754	3.65052332
ILMN_2138765	8.51808573
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.45501233
ILMN_2139052	5.8237333
ILMN_2139100	11.4664976
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.27506681
ILMN_2139827	3.32192809
ILMN_2139943	13.1713257
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.96800641
ILMN_2140342	3.32192809
ILMN_2140389	7.29604052
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.34050462
ILMN_2140799	4.6211962
ILMN_2140895	3.32192809
ILMN_2140974	6.53659594
ILMN_2140990	6.30015734
ILMN_2140999	5.83487448
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.3446772
ILMN_2141452	13.0829125
ILMN_2141453	12.9807907
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	9.35123924
ILMN_2142117	8.87203495
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.66094087
ILMN_2142353	3.32192809
ILMN_2142554	7.95422536
ILMN_2142695	7.04178576
ILMN_2142752	6.7054132
ILMN_2142815	12.1954296
ILMN_2142935	3.32192809
ILMN_2142979	6.19638231
ILMN_2143148	8.76928018
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.07601631
ILMN_2143261	7.39081844
ILMN_2143314	3.91044885
ILMN_2143427	3.32192809
ILMN_2143487	6.13823442
ILMN_2143566	6.68187318
ILMN_2143671	3.70335988
ILMN_2143685	3.32192809
ILMN_2143795	10.7922731
ILMN_2143822	9.55393824
ILMN_2144064	3.32192809
ILMN_2144088	9.41309926
ILMN_2144116	6.46524463
ILMN_2144162	4.59262739
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.89312413
ILMN_2144401	3.32192809
ILMN_2144426	9.69954624
ILMN_2144573	9.57894999
ILMN_2144574	7.92372412
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.1016414
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	8.25436367
ILMN_2145280	10.0560605
ILMN_2145396	6.21059853
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.18503027
ILMN_2145670	5.7514997
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	8.23004722
ILMN_2146372	7.32541405
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.60820563
ILMN_2146648	3.32192809
ILMN_2146657	5.67071721
ILMN_2146761	5.76162018
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.40616834
ILMN_2147133	3.32192809
ILMN_2147251	9.99522939
ILMN_2147306	9.95041881
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	8.0328153
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	9.22734143
ILMN_2147863	3.32192809
ILMN_2147920	6.47133457
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.7146433
ILMN_2148298	3.32192809
ILMN_2148360	5.28058951
ILMN_2148452	4.05235503
ILMN_2148459	13.5876661
ILMN_2148469	3.32192809
ILMN_2148497	4.43482486
ILMN_2148507	5.20603665
ILMN_2148527	3.32192809
ILMN_2148668	8.90569033
ILMN_2148679	6.58359441
ILMN_2148785	10.8246462
ILMN_2148796	3.32192809
ILMN_2148819	11.9575118
ILMN_2148847	9.46595943
ILMN_2148913	3.89939221
ILMN_2148944	5.32723823
ILMN_2149053	6.33900442
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.26767362
ILMN_2149547	3.32192809
ILMN_2149566	6.01008527
ILMN_2149624	3.32192809
ILMN_2149766	7.49425069
ILMN_2149782	4.07996855
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.36640114
ILMN_2150019	6.33657491
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.04940824
ILMN_2150196	9.25795715
ILMN_2150258	9.42087186
ILMN_2150284	7.67537818
ILMN_2150294	11.2746303
ILMN_2150352	7.19276386
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	11.0198199
ILMN_2150654	5.85715132
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.44241541
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32573899
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.00770148
ILMN_2151056	6.71399918
ILMN_2151075	4.79280091
ILMN_2151114	4.00532273
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.83031521
ILMN_2151281	8.22444651
ILMN_2151304	3.32192809
ILMN_2151368	7.54506843
ILMN_2151412	3.32192809
ILMN_2151441	8.66963687
ILMN_2151488	7.39999081
ILMN_2151541	7.52831796
ILMN_2151579	10.8986711
ILMN_2151676	3.32192809
ILMN_2151739	9.88575784
ILMN_2151817	12.7052432
ILMN_2151818	10.7416806
ILMN_2152010	3.58612941
ILMN_2152028	3.33614054
ILMN_2152095	3.32192809
ILMN_2152131	13.4680324
ILMN_2152178	6.06396977
ILMN_2152257	8.82075084
ILMN_2152387	3.32192809
ILMN_2152402	7.86209837
ILMN_2152429	7.57266003
ILMN_2152465	9.57665747
ILMN_2152502	4.68998387
ILMN_2152581	9.72331074
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.73146855
ILMN_2153332	7.60827
ILMN_2153373	7.24915893
ILMN_2153466	4.8914835
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.63215334
ILMN_2153787	5.48061771
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.29246511
ILMN_2154053	7.58804078
ILMN_2154094	3.32192809
ILMN_2154101	6.65661068
ILMN_2154115	7.9017302
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	10.2819863
ILMN_2154455	5.68762562
ILMN_2154555	3.32192809
ILMN_2154566	12.3305485
ILMN_2154603	8.51079574
ILMN_2154654	4.09628562
ILMN_2154671	11.2402392
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.77046345
ILMN_2155228	9.65653973
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.5464228
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.55570542
ILMN_2155516	7.26808891
ILMN_2155708	3.32192809
ILMN_2155719	11.7528328
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.88394467
ILMN_2156172	6.93964151
ILMN_2156250	3.77570798
ILMN_2156267	11.1540901
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	7.02681264
ILMN_2156971	3.32192809
ILMN_2156982	7.82118855
ILMN_2157020	3.32192809
ILMN_2157075	8.62000389
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.814426
ILMN_2157421	7.43767097
ILMN_2157435	9.8170067
ILMN_2157441	12.6603844
ILMN_2157510	9.12624738
ILMN_2157544	4.0611959
ILMN_2157709	5.35083331
