Reporter Identifier	VALUE
ILMN_2307978	5.13695486
ILMN_2308338	5.16600459
ILMN_2308582	11.0051552
ILMN_2308689	5.60863303
ILMN_2308806	3.66883281
ILMN_2308849	11.3145112
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.81261318
ILMN_2309228	5.24006816
ILMN_2309245	7.82172898
ILMN_2309446	6.87474943
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.3271206
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	3.73607588
ILMN_2310295	3.32192809
ILMN_2310296	4.42100513
ILMN_2310589	8.77220531
ILMN_2310621	9.9890919
ILMN_2310685	3.32192809
ILMN_2310703	10.9396335
ILMN_2310896	6.96331077
ILMN_2310909	6.48266167
ILMN_2310968	6.44887566
ILMN_2311020	3.32192809
ILMN_2311041	6.12283321
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.02378044
ILMN_2311278	8.57303428
ILMN_2311518	9.58233234
ILMN_2311537	5.78793097
ILMN_2311548	7.77580527
ILMN_2311674	3.32192809
ILMN_2311761	8.26308443
ILMN_2311779	8.56980307
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	6.47274193
ILMN_2311873	3.32192809
ILMN_2311989	7.85705609
ILMN_2312106	3.32192809
ILMN_2312149	4.79951809
ILMN_2312194	6.16106094
ILMN_2312228	6.05628754
ILMN_2312275	8.49513978
ILMN_2312296	11.5981821
ILMN_2312304	3.32192809
ILMN_2312340	9.319882
ILMN_2312386	4.00198104
ILMN_2312498	3.32192809
ILMN_2312587	3.62258837
ILMN_2312606	4.8339458
ILMN_2312709	8.27907846
ILMN_2312719	7.53287537
ILMN_2312732	6.96004857
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.5839159
ILMN_2312906	6.02583055
ILMN_2313074	7.73188889
ILMN_2313079	6.29579824
ILMN_2313158	9.66368935
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.70344574
ILMN_2313782	6.84849571
ILMN_2313821	7.21482146
ILMN_2313851	8.00290605
ILMN_2313856	6.60638665
ILMN_2313889	10.5638536
ILMN_2313901	7.23060036
ILMN_2313926	9.74210572
ILMN_2313946	3.32192809
ILMN_2314007	6.51797584
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.59383732
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.60995775
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.66855471
ILMN_2316083	3.32192809
ILMN_2316104	5.7566878
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.21905251
ILMN_2316278	4.18959134
ILMN_2316386	7.62681407
ILMN_2316540	7.20251315
ILMN_2316740	3.32192809
ILMN_2316778	4.42429146
ILMN_2316806	9.9332572
ILMN_2316844	3.32192809
ILMN_2316878	5.28056413
ILMN_2316918	3.32192809
ILMN_2316955	3.56077853
ILMN_2316974	12.0000497
ILMN_2317186	3.32192809
ILMN_2317348	7.0090168
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.56888579
ILMN_2317463	7.62626074
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	4.03816925
ILMN_2317658	4.85413781
ILMN_2317701	3.5788216
ILMN_2317730	7.87041852
ILMN_2317739	3.32192809
ILMN_2317751	6.54957225
ILMN_2318011	8.21131595
ILMN_2318430	4.89764939
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.9589843
ILMN_2318638	6.92902144
ILMN_2318643	5.46883822
ILMN_2318685	3.35038975
ILMN_2318725	11.7002719
ILMN_2318733	5.10574545
ILMN_2318811	6.82572777
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.15023198
ILMN_2319077	7.41630937
ILMN_2319228	3.32192809
ILMN_2319234	4.94681869
ILMN_2319326	4.77986111
ILMN_2319344	8.97124439
ILMN_2319414	12.8670176
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.57201421
ILMN_2319910	7.72476828
ILMN_2319913	8.21198882
ILMN_2319952	4.79528732
ILMN_2319994	12.1091548
ILMN_2319996	12.6877941
ILMN_2320164	4.39631531
ILMN_2320250	7.53978337
ILMN_2320280	3.32192809
ILMN_2320330	8.59035781
ILMN_2320336	8.97830068
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.48463498
ILMN_2320513	7.24758359
ILMN_2320574	3.32192809
ILMN_2320641	3.89753378
ILMN_2320850	11.5783989
ILMN_2320853	12.0542904
ILMN_2320888	10.1745202
ILMN_2320906	8.85202249
ILMN_2320932	3.32192809
ILMN_2320964	10.5069592
ILMN_2321064	6.66978733
ILMN_2321282	3.32192809
ILMN_2321292	7.28485767
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.6343939
ILMN_2321451	10.5531169
ILMN_2321485	5.82741292
ILMN_2321578	6.95389579
ILMN_2321634	4.46961968
ILMN_2321648	5.74406418
ILMN_2321720	3.32192809
ILMN_2321931	7.58425651
ILMN_2321975	3.32192809
ILMN_2322131	3.74342556
ILMN_2322356	3.32192809
ILMN_2322375	7.71882093
ILMN_2322446	3.32192809
ILMN_2322498	7.8130079
ILMN_2322499	5.6015504
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.40549958
ILMN_2322806	8.80205197
ILMN_2322831	3.32192809
ILMN_2322842	7.96092906
ILMN_2322874	3.32192809
ILMN_2322935	7.3326777
ILMN_2322972	5.10920185
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.5954728
ILMN_2323087	3.32192809
ILMN_2323172	9.10022961
ILMN_2323302	6.02324608
ILMN_2323338	3.9777351
ILMN_2323366	5.37463088
ILMN_2323385	8.7171484
ILMN_2323413	3.32192809
ILMN_2323418	5.98101663
ILMN_2323427	7.98517675
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.54701112
ILMN_2323633	8.0042765
ILMN_2323774	9.14110492
ILMN_2323801	3.38827497
ILMN_2323816	3.32192809
ILMN_2323848	3.86667387
ILMN_2323933	4.90981271
ILMN_2323944	8.30712334
ILMN_2323979	3.32192809
ILMN_2323992	7.82009078
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.55550456
ILMN_2324109	3.32192809
ILMN_2324157	7.84927524
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.20628728
ILMN_2324421	6.71444885
ILMN_2324537	3.59296047
ILMN_2324561	5.7573991
ILMN_2324574	5.44215309
ILMN_2324672	7.10084473
ILMN_2324909	3.32192809
ILMN_2324989	5.68429707
ILMN_2324994	6.61895209
ILMN_2324998	8.3796764
ILMN_2325008	5.93219824
ILMN_2325028	3.32192809
ILMN_2325112	5.35441703
ILMN_2325168	6.53866571
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.50997397
ILMN_2325337	5.44090214
ILMN_2325338	5.07651093
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.70696294
ILMN_2325534	3.32192809
ILMN_2325574	7.2720827
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.2628862
ILMN_2325978	4.94554286
ILMN_2326071	13.017477
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.68040866
ILMN_2326282	7.24672599
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.0498964
ILMN_2326512	11.2584732
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.47759725
ILMN_2326712	4.55187044
ILMN_2326713	8.73497437
ILMN_2326737	6.40658389
ILMN_2326793	3.63942436
ILMN_2326953	9.23815132
ILMN_2326997	8.93446556
ILMN_2327090	7.54257094
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.49736411
ILMN_2327244	3.32192809
ILMN_2327276	9.98995646
ILMN_2327346	6.69489957
ILMN_2327780	4.48997586
ILMN_2327795	7.7056417
ILMN_2327812	3.99439364
ILMN_2327860	10.6766052
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	6.3093917
ILMN_2328029	5.57205954
ILMN_2328094	3.32192809
ILMN_2328224	5.12673517
ILMN_2328280	6.72214057
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.78894033
ILMN_2328433	6.10840388
ILMN_2328575	4.0172084
ILMN_2328666	5.44093337
ILMN_2328776	8.17099097
ILMN_2328813	7.29909758
ILMN_2328835	5.35552041
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.51946876
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.37700664
ILMN_2329309	3.32192809
ILMN_2329429	9.27502882
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.83499835
ILMN_2329667	3.32192809
ILMN_2329679	9.73727519
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	8.07185657
ILMN_2329834	6.56526373
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	7.16680389
ILMN_2329958	8.96666002
ILMN_2330112	9.04205313
ILMN_2330170	3.32192809
ILMN_2330243	7.64401938
ILMN_2330267	7.30771745
ILMN_2330307	5.08691014
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.44105473
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.0599254
ILMN_2330552	5.71192959
ILMN_2330584	5.35345164
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.77964802
ILMN_2330861	8.12364739
ILMN_2330948	7.01760724
ILMN_2330966	7.50665522
ILMN_2330994	6.23974169
ILMN_2331010	3.32192809
ILMN_2331062	5.3813954
ILMN_2331082	8.3361606
ILMN_2331087	7.89695575
ILMN_2331121	3.32192809
ILMN_2331163	8.78242358
ILMN_2331197	3.35497603
ILMN_2331205	8.43807628
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.0289018
ILMN_2331348	3.32192809
ILMN_2331501	14.0780677
ILMN_2331525	6.03558195
ILMN_2331544	8.57290971
ILMN_2331553	3.60289984
ILMN_2331636	4.87002379
ILMN_2331658	5.6770913
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.87001749
ILMN_2331890	13.6558583
ILMN_2331922	3.32192809
ILMN_2332105	7.78302478
ILMN_2332250	4.43942325
ILMN_2332267	6.38708358
ILMN_2332368	3.32192809
ILMN_2332440	6.25135824
ILMN_2332553	3.32192809
ILMN_2332558	8.1805295
ILMN_2332691	4.43105225
ILMN_2332713	9.89920727
ILMN_2332795	4.4264331
ILMN_2332964	4.55297443
ILMN_2332990	5.3251483
ILMN_2333107	7.28043284
ILMN_2333146	4.07796009
ILMN_2333219	3.38859321
ILMN_2333319	10.6209076
ILMN_2333367	8.64072416
ILMN_2333440	4.56046307
ILMN_2333594	10.3436485
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.47807598
ILMN_2333774	7.92479665
ILMN_2333829	3.32192809
ILMN_2333865	6.87644951
ILMN_2334042	7.62477034
ILMN_2334080	3.32192809
ILMN_2334112	3.48445139
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.7034843
ILMN_2334243	12.7239752
ILMN_2334296	6.6660478
ILMN_2334303	7.10498979
ILMN_2334322	3.32192809
ILMN_2334350	4.54195571
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.3925813
ILMN_2334693	8.84410775
ILMN_2334760	6.02711163
ILMN_2334765	4.7400974
ILMN_2334989	7.89818535
ILMN_2335072	4.45421523
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.6961747
ILMN_2335669	5.64044002
ILMN_2335704	10.1727701
ILMN_2335718	8.06322751
ILMN_2335754	3.32192809
ILMN_2335813	4.51250368
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.84163868
ILMN_2336130	7.1344496
ILMN_2336133	8.25633192
ILMN_2336146	3.32192809
ILMN_2336186	6.99539624
ILMN_2336220	4.34327246
ILMN_2336280	5.41060509
ILMN_2336335	8.50920916
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.88786407
ILMN_2336609	6.69362958
ILMN_2336647	5.69058203
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.4193236
ILMN_2336803	4.99475807
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.3505317
ILMN_2337058	3.4273058
ILMN_2337241	12.8286479
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.93337157
ILMN_2337740	5.17248363
ILMN_2337789	7.48910937
ILMN_2337835	4.84552837
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.85929463
ILMN_2337931	4.69177701
ILMN_2337941	6.89856923
ILMN_2337955	6.25090593
ILMN_2337974	6.28039243
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.67099835
ILMN_2338268	3.38961086
ILMN_2338323	9.39822357
ILMN_2338348	6.368215
ILMN_2338447	6.59482039
ILMN_2338452	10.8109602
ILMN_2338480	7.80463952
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2000549
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.62971039
ILMN_2338963	4.00169147
ILMN_2338997	11.9261443
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.95834692
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	5.262859
ILMN_2339294	3.32192809
ILMN_2339377	6.31635103
ILMN_2339410	3.32192809
ILMN_2339627	7.7813698
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.34353524
ILMN_2339748	9.49273822
ILMN_2339779	10.9951968
ILMN_2339796	9.35332067
ILMN_2339825	7.68564808
ILMN_2339835	7.88941975
ILMN_2339863	8.71094401
ILMN_2339955	3.32192809
ILMN_2340027	4.48124166
ILMN_2340052	7.80986928
ILMN_2340065	10.0100336
ILMN_2340217	10.6040934
ILMN_2340259	8.49844247
ILMN_2340439	3.32192809
ILMN_2340565	6.68892941
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.98552182
ILMN_2340815	3.32192809
ILMN_2340877	5.05357134
ILMN_2340886	3.32192809
ILMN_2340908	4.91649254
ILMN_2340919	3.32192809
ILMN_2340935	5.16162958
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.7472571
ILMN_2341382	3.6486104
ILMN_2341467	8.17970624
ILMN_2341487	4.55225031
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.89295285
ILMN_2341661	3.32192809
ILMN_2341690	5.72833099
ILMN_2341711	3.32192809
ILMN_2341724	5.45618349
ILMN_2341793	9.62824418
ILMN_2341815	8.05053887
ILMN_2341952	7.72852261
ILMN_2342033	8.07986472
ILMN_2342066	5.19646669
ILMN_2342068	4.13645719
ILMN_2342084	5.34172574
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.90131556
ILMN_2342250	3.32192809
ILMN_2342271	5.07685866
ILMN_2342437	6.60637197
ILMN_2342455	10.9800505
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.1652758
ILMN_2342630	3.32192809
ILMN_2342638	6.92046337
ILMN_2342695	3.71002296
ILMN_2342762	3.3647265
ILMN_2342793	3.37020893
ILMN_2342835	4.93717535
ILMN_2342841	7.60356033
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	8.04897161
ILMN_2343036	3.91008023
ILMN_2343047	4.41877648
ILMN_2343048	6.26629043
ILMN_2343097	5.9534154
ILMN_2343105	6.3808039
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.87441787
ILMN_2343618	5.64399693
ILMN_2343624	7.31509306
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.39289164
ILMN_2343774	3.32192809
ILMN_2343775	13.2922552
ILMN_2344002	6.54843218
ILMN_2344007	5.82000806
ILMN_2344047	6.2595737
ILMN_2344079	3.94605755
ILMN_2344120	3.32192809
ILMN_2344130	9.51051728
ILMN_2344204	12.8019232
ILMN_2344216	6.81335276
ILMN_2344283	3.32192809
ILMN_2344373	8.12224168
ILMN_2344455	7.17327324
ILMN_2344650	7.2692742
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.46845168
ILMN_2344850	9.42888838
ILMN_2344907	3.32192809
ILMN_2344956	10.1124572
ILMN_2344971	3.32192809
ILMN_2344988	4.34455518
ILMN_2345015	6.33529719
ILMN_2345016	5.58265038
ILMN_2345119	3.32192809
ILMN_2345142	7.94925997
ILMN_2345292	4.141284
ILMN_2345319	6.05031061
ILMN_2345353	8.90026034
ILMN_2345512	8.9590094
ILMN_2345564	3.32192809
ILMN_2345739	5.6458292
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.47382134
ILMN_2345872	8.98332047
ILMN_2345898	10.4540946
ILMN_2345908	3.63456074
ILMN_2346137	7.03925829
ILMN_2346358	5.26988256
ILMN_2346451	3.32192809
ILMN_2346460	4.88807716
ILMN_2346479	3.45567967
ILMN_2346573	7.69397966
ILMN_2346649	7.28449977
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.97569924
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.16714397
ILMN_2347044	3.88587595
ILMN_2347068	11.1933731
ILMN_2347097	3.32192809
ILMN_2347193	6.58042739
ILMN_2347234	7.03197765
ILMN_2347249	3.32192809
ILMN_2347298	4.19508477
ILMN_2347314	5.7469152
ILMN_2347323	3.32192809
ILMN_2347349	7.45223003
ILMN_2347380	4.97118581
ILMN_2347424	6.23868844
ILMN_2347541	7.17738827
ILMN_2347592	4.4146772
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.46667698
ILMN_2347789	3.32192809
ILMN_2347798	12.2532383
ILMN_2347805	7.51418896
ILMN_2347807	7.16571507
ILMN_2347888	6.6263403
ILMN_2347917	6.22318085
ILMN_2347943	4.87760278
ILMN_2347949	9.53719938
ILMN_2347999	3.32192809
ILMN_2348050	7.09473551
ILMN_2348090	6.92249311
ILMN_2348093	10.2974484
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.21151596
ILMN_2348259	3.32192809
ILMN_2348268	8.70070424
ILMN_2348367	3.32192809
ILMN_2348403	4.57160072
ILMN_2348448	3.32192809
ILMN_2348487	8.22664569
ILMN_2348503	6.75337166
ILMN_2348512	3.82606234
ILMN_2348788	8.9270573
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.47168479
ILMN_2349006	6.23646398
ILMN_2349061	9.32033002
ILMN_2349071	3.32192809
ILMN_2349124	6.09826625
ILMN_2349129	6.0169645
ILMN_2349138	9.38566688
ILMN_2349393	4.09024202
ILMN_2349444	6.23133905
ILMN_2349459	3.32192809
ILMN_2349600	7.55521084
ILMN_2349610	7.67498634
ILMN_2349633	3.32192809
ILMN_2349658	9.55623058
ILMN_2349771	3.32192809
ILMN_2349831	7.7989335
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.17374612
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.56483699
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.49061015
ILMN_2350574	7.81300362
ILMN_2350607	5.20029997
ILMN_2350634	3.69256557
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.73354922
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.40845565
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.47240175
ILMN_2351309	6.6333519
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.76422854
ILMN_2351638	6.63383289
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.71243544
ILMN_2352009	6.81663488
ILMN_2352023	5.97930004
ILMN_2352036	8.81504127
ILMN_2352042	4.55993631
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.45847168
ILMN_2352121	11.2499427
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.87575463
ILMN_2352216	6.14958905
ILMN_2352245	5.13029778
ILMN_2352293	5.5007103
ILMN_2352295	5.30665941
ILMN_2352303	9.65788987
ILMN_2352326	6.76330677
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.24446582
ILMN_2352563	8.97429961
ILMN_2352574	6.52265982
ILMN_2352580	5.66666102
ILMN_2352590	6.9276921
ILMN_2352609	6.18833939
ILMN_2352633	3.32192809
ILMN_2352724	5.55223429
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	10.348137
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.63617565
ILMN_2353033	7.040175
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	5.42378322
ILMN_2353358	7.59626523
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.37253263
ILMN_2353642	9.17649711
ILMN_2353697	6.07046413
ILMN_2353732	10.3614748
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.95499724
ILMN_2354191	5.74709514
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.79050552
ILMN_2354391	11.0240814
ILMN_2354478	8.70724867
ILMN_2354515	10.7310587
ILMN_2354617	3.67564998
ILMN_2354649	5.25173063
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	9.03741729
ILMN_2355042	4.55900652
ILMN_2355168	6.21106918
ILMN_2355225	5.39308096
ILMN_2355462	5.94325803
ILMN_2355463	3.90874663
ILMN_2355486	4.35618185
ILMN_2355549	3.32192809
ILMN_2355559	12.7218603
ILMN_2355586	3.32192809
ILMN_2355665	6.02573904
ILMN_2355738	3.32192809
ILMN_2355776	6.53707007
ILMN_2355831	7.92900291
ILMN_2355953	5.81332784
ILMN_2355971	6.17574386
ILMN_2356031	5.96366346
ILMN_2356068	7.43799985
ILMN_2356111	6.61929544
ILMN_2356273	3.32192809
ILMN_2356284	12.0940988
ILMN_2356311	5.7029315
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.46588307
ILMN_2356559	3.66580887
ILMN_2356574	6.02343472
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.41909183
ILMN_2356654	7.92417693
ILMN_2356672	7.49938511
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.50522213
ILMN_2356838	8.03829507
ILMN_2356890	5.68351538
ILMN_2356895	7.04765984
ILMN_2356909	3.68093528
ILMN_2356955	3.7511809
ILMN_2356991	7.0249369
ILMN_2357015	6.92548868
ILMN_2357062	4.50790481
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.30869776
ILMN_2357334	3.32192809
ILMN_2357361	7.12480301
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.4935079
ILMN_2357419	7.35962449
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.63045395
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.50857945
ILMN_2357777	4.62655044
ILMN_2357781	3.88539558
ILMN_2357809	4.73260025
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.89140106
ILMN_2358069	7.76698139
ILMN_2358074	3.32192809
ILMN_2358202	8.90256265
ILMN_2358265	3.32192809
ILMN_2358277	8.63700016
ILMN_2358278	5.42740726
ILMN_2358382	4.9450666
ILMN_2358436	3.32192809
ILMN_2358457	7.99506501
ILMN_2358474	3.32192809
ILMN_2358540	8.12117373
ILMN_2358541	6.43165406
ILMN_2358560	5.36285561
ILMN_2358626	7.51925356
ILMN_2358628	3.32192809
ILMN_2358647	5.53673354
ILMN_2358652	8.4150282
ILMN_2358718	3.32192809
ILMN_2358733	6.22858289
ILMN_2358760	3.32192809
ILMN_2358783	6.21966513
ILMN_2358784	7.58611183
ILMN_2358842	3.32192809
ILMN_2358914	6.12987035
ILMN_2358919	4.46981557
ILMN_2358980	6.32426439
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.8539278
ILMN_2359168	3.32192809
ILMN_2359211	5.43670715
ILMN_2359287	4.90919376
ILMN_2359306	3.38650334
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.51484528
ILMN_2359456	7.43399398
