Reporter Identifier	VALUE
ILMN_2201596	3.32192809
ILMN_2201668	6.63341509
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.5468925
ILMN_2202048	3.76105225
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	5.926977
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.47736252
ILMN_2202930	4.05304702
ILMN_2202940	11.2889634
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.33482996
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	4.13108485
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	5.22232119
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	4.16722383
ILMN_2203807	6.30801574
ILMN_2203858	3.42587417
ILMN_2203876	3.32192809
ILMN_2203891	4.3340956
ILMN_2203896	3.80219617
ILMN_2203926	4.01792191
ILMN_2203950	13.5155012
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.29143188
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.48899854
ILMN_2204576	3.32192809
ILMN_2204664	6.08610537
ILMN_2204726	7.38461984
ILMN_2204754	7.21789617
ILMN_2204826	3.32192809
ILMN_2204876	7.73710702
ILMN_2204909	9.61924845
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.59141072
ILMN_2205050	6.80273734
ILMN_2205162	3.32192809
ILMN_2205211	9.82254988
ILMN_2205245	4.94469176
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	4.24791536
ILMN_2205470	6.82393606
ILMN_2205588	4.8613063
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	4.44697607
ILMN_2205882	6.14390906
ILMN_2205896	5.48821653
ILMN_2205935	4.68161993
ILMN_2205963	10.4202199
ILMN_2206009	3.6979039
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.09144755
ILMN_2206151	3.32192809
ILMN_2206188	9.82942918
ILMN_2206224	3.32192809
ILMN_2206272	7.4840862
ILMN_2206294	3.32192809
ILMN_2206344	8.39754103
ILMN_2206411	4.39207558
ILMN_2206413	3.64785556
ILMN_2206420	5.76025822
ILMN_2206500	3.32192809
ILMN_2206554	4.55302967
ILMN_2206592	3.3230198
ILMN_2206645	4.79681014
ILMN_2206716	12.6179956
ILMN_2206722	4.7475394
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	4.27425421
ILMN_2207291	4.5717848
ILMN_2207328	10.167079
ILMN_2207363	8.21242998
ILMN_2207393	3.89225895
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	7.09738551
ILMN_2207533	12.595533
ILMN_2207539	12.0323394
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.94336251
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.90277497
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	4.64425235
ILMN_2208373	5.49824261
ILMN_2208413	9.45820733
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.59625726
ILMN_2208802	6.71692004
ILMN_2208812	3.32192809
ILMN_2208895	3.7166288
ILMN_2208903	11.5263408
ILMN_2209027	10.7019215
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.21312154
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.57185443
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.66180849
ILMN_2209614	4.73313412
ILMN_2209671	3.32192809
ILMN_2209748	7.23837043
ILMN_2209766	6.71515836
ILMN_2209993	7.41341846
ILMN_2210101	3.32192809
ILMN_2210129	4.46951876
ILMN_2210199	3.32192809
ILMN_2210298	4.59078942
ILMN_2210386	11.3497319
ILMN_2210482	5.37059903
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	6.94778641
ILMN_2210713	3.32192809
ILMN_2210729	6.60729141
ILMN_2210739	3.32192809
ILMN_2210837	7.54028417
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.43263076
ILMN_2211032	3.32192809
ILMN_2211065	10.6568484
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.56841258
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.0758054
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	4.69115511
ILMN_2211790	3.8717589
ILMN_2211800	6.31790436
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.51309362
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.29856986
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.569312
ILMN_2212763	11.9575314
ILMN_2212780	3.32192809
ILMN_2212823	7.94286254
ILMN_2212878	5.22670273
ILMN_2212909	3.32192809
ILMN_2212999	4.94957115
ILMN_2213008	3.32192809
ILMN_2213136	8.34708332
ILMN_2213199	6.51507063
ILMN_2213247	3.32192809
ILMN_2213297	6.91276377
ILMN_2213558	8.02297779
ILMN_2213693	3.32192809
ILMN_2213834	4.2094674
ILMN_2214098	4.37663576
ILMN_2214117	3.68748067
ILMN_2214144	4.98836163
ILMN_2214197	7.74392951
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.85873062
ILMN_2214473	3.53758806
ILMN_2214562	3.89192851
ILMN_2214594	3.32192809
ILMN_2214603	8.18763614
ILMN_2214678	11.7281004
ILMN_2214713	3.32192809
ILMN_2214734	5.79278665
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.3374481
ILMN_2215025	3.32192809
ILMN_2215040	3.81764474
ILMN_2215043	3.32192809
ILMN_2215061	14.2712194
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.62334717
ILMN_2215382	10.9049463
ILMN_2215545	4.81606336
ILMN_2215631	5.38013617
ILMN_2215639	4.05016819
ILMN_2215640	4.70278897
ILMN_2215656	5.13268484
ILMN_2215730	3.32192809
ILMN_2215824	5.0673136
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.13838391
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	13.4870946
ILMN_2216815	4.60941635
ILMN_2216838	4.73435622
ILMN_2216852	7.09115464
ILMN_2216860	3.32192809
ILMN_2216918	6.60216716
ILMN_2217056	3.32192809
ILMN_2217212	6.28385664
ILMN_2217289	3.32192809
ILMN_2217329	7.86117001
ILMN_2217513	4.20256581
ILMN_2217630	4.42135931
ILMN_2217661	4.74413902
ILMN_2217809	6.23095316
ILMN_2217848	3.32192809
ILMN_2217935	5.8443981
ILMN_2217955	4.35357454
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.5802058
ILMN_2218208	3.32192809
ILMN_2218277	11.3117905
ILMN_2218401	3.41577083
ILMN_2218450	9.54631266
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.77316755
ILMN_2218856	4.3476689
ILMN_2219002	4.05500906
ILMN_2219038	3.53111317
ILMN_2219131	3.83063562
ILMN_2219134	12.5542798
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.79416484
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	5.52306326
ILMN_2219618	11.3132336
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.01755523
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	5.85567753
ILMN_2220320	12.2777122
ILMN_2220403	4.80404628
ILMN_2220518	9.30365804
ILMN_2220729	3.32192809
ILMN_2220739	7.25053581
ILMN_2220845	3.44530089
ILMN_2221006	8.43984483
ILMN_2221014	5.6390615
ILMN_2221046	4.78978193
ILMN_2221063	3.33471986
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	4.01696692
ILMN_2221408	5.22426274
ILMN_2221507	14.3887268
ILMN_2221564	7.35166033
ILMN_2221673	7.7164765
ILMN_2221768	3.32192809
ILMN_2221769	3.5859396
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	8.74140688
ILMN_2222101	9.30244445
ILMN_2222163	3.32192809
ILMN_2222234	5.70251759
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	4.19919726
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.28569108
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.38172178
ILMN_2222930	3.45049338
ILMN_2222984	7.06980309
ILMN_2222991	4.95365122
ILMN_2222992	7.83913399
ILMN_2223010	6.16865326
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.44959142
ILMN_2223293	3.32192809
ILMN_2223350	3.64168895
ILMN_2223359	3.32192809
ILMN_2223380	6.52453085
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.52465127
ILMN_2224031	6.03767487
ILMN_2224034	3.56765739
ILMN_2224103	5.77139986
ILMN_2224143	9.05670792
ILMN_2224171	3.32425329
ILMN_2224230	3.49784864
ILMN_2224231	3.32192809
ILMN_2224290	4.62871082
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.38439057
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.79314504
ILMN_2224907	8.01862672
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.90196839
ILMN_2225104	3.32192809
ILMN_2225144	8.25736588
ILMN_2225254	3.99663798
ILMN_2225318	7.91308534
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.57053533
ILMN_2225595	6.94776916
ILMN_2225608	4.0764428
ILMN_2225698	5.43354331
ILMN_2225709	6.35651662
ILMN_2225718	3.32192809
ILMN_2225735	9.3045384
ILMN_2225746	5.9107299
ILMN_2225887	13.6772084
ILMN_2225956	3.32192809
ILMN_2225974	4.80973137
ILMN_2226015	4.55245957
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	7.7856389
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.97049662
ILMN_2226628	4.45742947
ILMN_2226691	3.37911216
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	9.00021846
ILMN_2226955	4.84857729
ILMN_2226973	3.32192809
ILMN_2227011	4.4290271
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.36439291
ILMN_2227248	3.32192809
ILMN_2227266	3.34129554
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.8564845
ILMN_2227533	4.35689179
ILMN_2227573	9.39672785
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	4.21008278
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.93904445
ILMN_2228196	6.00806878
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.22223587
ILMN_2228732	5.21292143
ILMN_2228780	3.32192809
ILMN_2228809	6.40030396
ILMN_2228873	4.71745388
ILMN_2228938	3.32192809
ILMN_2228976	3.42752572
ILMN_2229032	4.66970212
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.06710062
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	4.74455025
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	9.54301294
ILMN_2229940	4.37595357
ILMN_2229950	3.75519738
ILMN_2229969	3.32192809
ILMN_2230016	6.03771742
ILMN_2230025	3.32192809
ILMN_2230035	6.66909053
ILMN_2230162	10.6224065
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.18716462
ILMN_2230579	5.14796623
ILMN_2230592	3.32192809
ILMN_2230624	12.4720271
ILMN_2230672	6.84018319
ILMN_2230683	4.87211867
ILMN_2230862	8.34278479
ILMN_2230892	9.65226506
ILMN_2230902	6.51231772
ILMN_2230998	5.47234745
ILMN_2231020	6.20995793
ILMN_2231021	5.9466157
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	5.11236133
ILMN_2231298	3.32192809
ILMN_2231436	4.53809548
ILMN_2231478	3.50560008
ILMN_2231569	4.34883719
ILMN_2231576	3.32192809
ILMN_2231608	3.34497475
ILMN_2231911	4.63902194
ILMN_2231928	10.7996294
ILMN_2231985	3.32192809
ILMN_2232036	3.36624387
ILMN_2232066	4.91218709
ILMN_2232084	3.32192809
ILMN_2232121	6.85373734
ILMN_2232157	3.61620711
ILMN_2232166	7.25722312
ILMN_2232177	10.4742282
ILMN_2232339	3.32192809
ILMN_2232368	5.26609968
ILMN_2232430	6.70463926
ILMN_2232478	7.84257164
ILMN_2232520	4.68277458
ILMN_2232712	3.32192809
ILMN_2232854	3.45572832
ILMN_2232936	10.9688914
ILMN_2233050	7.41244841
ILMN_2233099	6.88268506
ILMN_2233256	3.32192809
ILMN_2233279	14.3311309
ILMN_2233319	4.71219791
ILMN_2233339	3.32192809
ILMN_2233366	7.67598607
ILMN_2233401	4.79089139
ILMN_2233438	3.32192809
ILMN_2233493	6.60775198
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	6.3525469
ILMN_2233689	3.32192809
ILMN_2233783	6.60794794
ILMN_2233878	5.23230083
ILMN_2234016	14.1891166
ILMN_2234187	3.32192809
ILMN_2234229	5.26994628
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	4.45172246
ILMN_2234515	13.9680271
ILMN_2234526	3.32192809
ILMN_2234605	3.90081852
ILMN_2234697	3.32192809
ILMN_2234709	3.57932016
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.3548226
ILMN_2234873	5.16727758
ILMN_2234956	5.67670723
ILMN_2234970	7.90259859
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	4.87938403
ILMN_2235283	8.91921129
ILMN_2235354	3.32192809
ILMN_2235454	4.66465008
ILMN_2235531	3.32192809
ILMN_2235602	3.78180242
ILMN_2235707	14.1751594
ILMN_2235745	10.7356557
ILMN_2235785	12.8460798
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.45279333
ILMN_2236655	3.94119255
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.89885134
ILMN_2237211	3.32192809
ILMN_2237252	4.46490216
ILMN_2237428	3.32192809
ILMN_2237746	5.10427407
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.740247
ILMN_2239772	6.4335666
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	4.25332296
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	7.4957387
ILMN_2241825	5.03329436
ILMN_2241953	9.15804981
ILMN_2242068	4.65828919
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	4.73525558
ILMN_2242450	3.32192809
ILMN_2242463	7.14364466
ILMN_2242491	14.3954953
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.02407587
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.81995859
ILMN_2243516	6.61129904
ILMN_2243553	5.02990476
ILMN_2243687	9.14845563
ILMN_2243697	4.24905086
ILMN_2243912	7.07364699
ILMN_2244004	3.32192809
ILMN_2244009	5.39995534
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.74927281
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	4.14201309
ILMN_2245223	4.42979872
ILMN_2245292	3.32192809
ILMN_2245305	4.18181579
ILMN_2245523	4.13145038
ILMN_2245627	3.32192809
ILMN_2245676	6.14128751
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.90053839
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.29683992
ILMN_2246410	3.32192809
ILMN_2246510	6.76602654
ILMN_2246548	6.03711211
ILMN_2246555	4.51082081
ILMN_2246661	7.59257175
ILMN_2246882	5.84119525
ILMN_2246894	7.66337188
ILMN_2246956	7.82618932
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.3290633
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.1014015
ILMN_2247664	9.33184947
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	4.22980238
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.23556758
ILMN_2248632	4.28532157
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	5.99483297
ILMN_2249018	4.54740054
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	10.710775
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.37682169
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.14912804
ILMN_2251253	3.32192809
ILMN_2251279	7.40066431
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	4.44933885
ILMN_2251978	7.83705256
ILMN_2252136	5.49946437
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	4.89609554
ILMN_2252300	3.32192809
ILMN_2252309	8.21173742
ILMN_2252408	4.77208201
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.51799371
ILMN_2252705	5.73770038
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.51440383
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.90915134
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	4.58445025
ILMN_2254635	10.9785426
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	5.51337915
ILMN_2255142	3.32192809
ILMN_2255310	11.9080037
ILMN_2255382	3.32192809
ILMN_2255579	9.31198792
ILMN_2255605	3.32192809
ILMN_2255811	4.18169971
ILMN_2255877	3.32192809
ILMN_2256050	5.91332608
ILMN_2256106	3.32192809
ILMN_2256295	4.47339121
ILMN_2256359	4.67024511
ILMN_2256482	4.90456459
ILMN_2256687	3.71438181
ILMN_2256765	8.75596479
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.94488528
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	4.591388
ILMN_2257652	3.32192809
ILMN_2257665	6.21497832
ILMN_2257833	6.01367132
ILMN_2258004	4.44863736
ILMN_2258234	3.86291689
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	4.4747021
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.35045959
ILMN_2258816	8.26654642
ILMN_2258897	3.36430208
ILMN_2258982	4.56800048
ILMN_2259119	5.75922648
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.29350766
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.51207262
ILMN_2260082	4.36716085
ILMN_2260313	3.32192809
ILMN_2260392	3.50807292
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.88157346
ILMN_2260813	3.4811142
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.17129815
ILMN_2261076	5.80349435
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	9.15329358
ILMN_2261519	12.6046701
ILMN_2261600	8.10975758
ILMN_2261627	3.65266316
ILMN_2261784	8.3976464
ILMN_2261882	3.35429135
ILMN_2261973	6.42985152
ILMN_2262044	9.00746114
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	9.08532163
ILMN_2262288	11.5936852
ILMN_2262362	4.89863017
ILMN_2262444	8.79922521
ILMN_2262462	4.84768428
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.32654236
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	4.25978017
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	5.56211352
ILMN_2263829	3.32192809
ILMN_2264011	8.13641824
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.53920038
ILMN_2264634	3.32192809
ILMN_2264681	4.45210245
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.78549406
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.45896621
ILMN_2266005	4.43329921
ILMN_2266214	4.415741
ILMN_2266228	3.32192809
ILMN_2266309	4.83416487
ILMN_2266334	3.32192809
ILMN_2266595	9.84243553
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.50926386
ILMN_2267131	4.08701384
ILMN_2267135	5.73175554
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	10.0804974
ILMN_2267914	5.5623917
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	4.40319306
ILMN_2268241	3.32192809
ILMN_2268381	5.27387737
ILMN_2268409	5.2359107
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.6218362
ILMN_2268618	3.33042216
ILMN_2268921	3.49890185
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	4.92402148
ILMN_2269564	6.57569108
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	5.16607556
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.85687078
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.62125834
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	9.37250362
ILMN_2271884	3.33027299
ILMN_2271894	4.4561727
ILMN_2272074	7.07538883
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.02446035
ILMN_2273261	3.32192809
ILMN_2273447	6.34744292
ILMN_2273572	3.32192809
