Reporter Identifier	VALUE
ILMN_2349006	4.66793955
ILMN_2349061	9.27015529
ILMN_2349071	3.32192809
ILMN_2349124	5.25677083
ILMN_2349129	5.49522455
ILMN_2349138	10.002201
ILMN_2349393	3.32192809
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.45008216
ILMN_2349610	6.50367522
ILMN_2349633	3.32192809
ILMN_2349658	10.6148847
ILMN_2349771	3.32192809
ILMN_2349831	7.16227915
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.79708297
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.458508
ILMN_2350315	3.32192809
ILMN_2350357	4.70022354
ILMN_2350421	3.96954936
ILMN_2350574	8.63254049
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.50870831
ILMN_2351029	3.52025377
ILMN_2351230	3.32192809
ILMN_2351241	6.34848574
ILMN_2351262	3.85613316
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.71662401
ILMN_2351309	5.27460514
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.28118651
ILMN_2351638	7.43859577
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.08052853
ILMN_2352009	7.80744928
ILMN_2352023	7.61276338
ILMN_2352036	7.94431547
ILMN_2352042	4.68841236
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.60094005
ILMN_2352121	10.8228248
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.6714717
ILMN_2352216	6.05291679
ILMN_2352245	4.64438714
ILMN_2352293	5.86020639
ILMN_2352295	4.61619443
ILMN_2352303	10.1806375
ILMN_2352326	6.50357425
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	7.47210901
ILMN_2352563	9.2856179
ILMN_2352574	4.90774706
ILMN_2352580	5.64486553
ILMN_2352590	6.35743443
ILMN_2352609	6.36021649
ILMN_2352633	3.86007983
ILMN_2352724	5.92247386
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.49529726
ILMN_2352926	3.52408625
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.77541091
ILMN_2353030	3.63244156
ILMN_2353033	7.49890608
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.44299789
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	5.50367866
ILMN_2353358	7.12217011
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.64181204
ILMN_2353642	8.77993232
ILMN_2353697	6.36827937
ILMN_2353732	9.55763781
ILMN_2353754	3.32192809
ILMN_2353978	4.75298724
ILMN_2354140	7.6831156
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.67082398
ILMN_2354391	10.7256739
ILMN_2354478	8.86016185
ILMN_2354515	10.3696502
ILMN_2354617	3.67564998
ILMN_2354649	4.38811484
ILMN_2354673	4.34525301
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	4.00352758
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.76489818
ILMN_2355042	5.37050296
ILMN_2355168	7.54325171
ILMN_2355225	7.55572601
ILMN_2355462	5.98753217
ILMN_2355463	4.93640532
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.9177336
ILMN_2355586	3.32192809
ILMN_2355665	5.90430533
ILMN_2355738	3.32192809
ILMN_2355776	6.09365167
ILMN_2355831	6.69654649
ILMN_2355953	6.04785326
ILMN_2355971	6.31282858
ILMN_2356031	5.54189668
ILMN_2356068	7.96916741
ILMN_2356111	7.74107416
ILMN_2356273	3.32192809
ILMN_2356284	12.4635592
ILMN_2356311	6.04378831
ILMN_2356331	3.32192809
ILMN_2356378	3.88233002
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.65666228
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.51637005
ILMN_2356654	6.5837618
ILMN_2356672	7.47729526
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	8.08163426
ILMN_2356838	7.43135647
ILMN_2356890	5.33077559
ILMN_2356895	7.02015702
ILMN_2356909	4.43496931
ILMN_2356955	3.7511809
ILMN_2356991	6.918235
ILMN_2357015	6.48732099
ILMN_2357062	4.45926264
ILMN_2357086	3.32192809
ILMN_2357134	4.10903816
ILMN_2357193	3.85904919
ILMN_2357260	4.13871947
ILMN_2357272	7.34752902
ILMN_2357334	3.32192809
ILMN_2357361	7.53876594
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.9341385
ILMN_2357419	8.11246793
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.25617193
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39580583
ILMN_2357770	8.62611411
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.90364053
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	7.40920306
ILMN_2358074	3.32192809
ILMN_2358202	9.39527403
ILMN_2358265	3.32192809
ILMN_2358277	8.41340718
ILMN_2358278	5.43777479
ILMN_2358382	6.00479255
ILMN_2358436	3.32192809
ILMN_2358457	7.91285557
ILMN_2358474	3.32192809
ILMN_2358540	8.61038966
ILMN_2358541	6.57117076
ILMN_2358560	5.44805261
ILMN_2358626	7.15612091
ILMN_2358628	3.32192809
ILMN_2358647	5.47596913
ILMN_2358652	8.74674422
ILMN_2358718	3.32192809
ILMN_2358733	5.73500278
ILMN_2358760	3.32192809
ILMN_2358783	6.07236233
ILMN_2358784	7.20547379
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	5.86600699
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.40469199
ILMN_2359168	3.32192809
ILMN_2359211	6.28957552
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.44497974
ILMN_2359453	9.32992185
ILMN_2359456	7.0164863
ILMN_2359500	3.58890888
ILMN_2359601	6.52327009
ILMN_2359627	3.32192809
ILMN_2359710	5.31677022
ILMN_2359742	9.86812449
ILMN_2359789	10.4916577
ILMN_2359800	11.0485781
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.99910973
ILMN_2359935	3.32192809
ILMN_2359945	6.79272212
ILMN_2360028	4.49792572
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.86193811
ILMN_2360202	3.4737003
ILMN_2360229	6.38788282
ILMN_2360291	5.54535977
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	4.23067089
ILMN_2360415	7.79979235
ILMN_2360448	3.32192809
ILMN_2360705	7.73270463
ILMN_2360710	6.75813573
ILMN_2360730	3.55590912
ILMN_2360784	7.54059509
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.8751702
ILMN_2361163	5.52480316
ILMN_2361181	3.32192809
ILMN_2361185	6.3380772
ILMN_2361186	6.06446346
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.86469236
ILMN_2361575	3.32192809
ILMN_2361603	5.56601743
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.80725729
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.18760041
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.39790425
ILMN_2362034	3.32192809
ILMN_2362122	7.2152953
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.82006679
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.03823247
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.66056278
ILMN_2362681	5.08099721
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.93105754
ILMN_2362902	11.0934426
ILMN_2362911	6.38826671
ILMN_2362974	3.32192809
ILMN_2362982	8.17482255
ILMN_2363027	4.54782735
ILMN_2363058	5.21904497
ILMN_2363065	8.46918674
ILMN_2363097	3.32192809
ILMN_2363106	9.29701613
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.18587755
ILMN_2363250	3.32192809
ILMN_2363273	4.33278588
ILMN_2363361	6.33546621
ILMN_2363392	9.94668951
ILMN_2363426	7.55638447
ILMN_2363439	4.58762926
ILMN_2363450	3.3234551
ILMN_2363475	3.32192809
ILMN_2363489	7.17014309
ILMN_2363498	3.32192809
ILMN_2363586	10.7758097
ILMN_2363591	9.79643555
ILMN_2363621	6.7810068
ILMN_2363634	5.95775456
ILMN_2363658	3.32376636
ILMN_2363668	8.75083268
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.32203413
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.54393285
ILMN_2364062	5.34331577
ILMN_2364088	4.96978141
ILMN_2364110	7.55521402
ILMN_2364131	6.74084354
ILMN_2364174	5.29116048
ILMN_2364272	6.68883689
ILMN_2364305	3.58047717
ILMN_2364357	8.72455819
ILMN_2364369	3.32192809
ILMN_2364376	10.7030483
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	8.32664889
ILMN_2364574	3.32192809
ILMN_2364674	8.14850392
ILMN_2364700	8.16251145
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.96686554
ILMN_2364852	10.5188949
ILMN_2364864	3.35512624
ILMN_2364971	8.89610516
ILMN_2365023	3.32192809
ILMN_2365091	5.81322264
ILMN_2365111	5.80552973
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.09629797
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.2133542
ILMN_2365479	5.12540531
ILMN_2365484	6.26193882
ILMN_2365528	3.92157347
ILMN_2365544	7.33284085
ILMN_2365549	9.44409506
ILMN_2365569	4.17504184
ILMN_2365595	9.17961947
ILMN_2365644	3.32192809
ILMN_2365686	6.46080319
ILMN_2365711	10.3713534
ILMN_2365881	6.95726723
ILMN_2366041	7.61084136
ILMN_2366177	3.54928473
ILMN_2366192	4.20228058
ILMN_2366212	10.2680755
ILMN_2366246	7.66419809
ILMN_2366330	10.247069
ILMN_2366334	8.14436079
ILMN_2366388	9.87225053
ILMN_2366391	9.81987286
ILMN_2366463	3.32192809
ILMN_2366473	4.55624853
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.7772663
ILMN_2366642	3.32192809
ILMN_2366703	7.04298675
ILMN_2366710	6.86291191
ILMN_2366714	6.1607115
ILMN_2366719	7.08806885
ILMN_2366790	7.55042103
ILMN_2366795	3.32192809
ILMN_2366864	3.49114761
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.6495252
ILMN_2367063	4.66646518
ILMN_2367070	8.00976778
ILMN_2367113	6.72572344
ILMN_2367126	13.4289202
ILMN_2367141	5.07107184
ILMN_2367157	3.32192809
ILMN_2367165	8.96997467
ILMN_2367172	3.68710773
ILMN_2367191	9.00543411
ILMN_2367215	9.20643073
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	8.51559633
ILMN_2367275	6.23586883
ILMN_2367300	3.32192809
ILMN_2367384	4.30516069
ILMN_2367418	8.89820645
ILMN_2367428	8.67656915
ILMN_2367458	3.32192809
ILMN_2367469	8.13306848
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.59317975
ILMN_2367671	6.01601763
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.78642754
ILMN_2367710	4.86620789
ILMN_2367743	6.28499454
ILMN_2367753	7.70099599
ILMN_2367782	7.69373932
ILMN_2367818	3.72908829
ILMN_2367883	3.32192809
ILMN_2368068	7.46577236
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.789689
ILMN_2368318	12.1608568
ILMN_2368434	3.32192809
ILMN_2368530	10.2120857
ILMN_2368535	3.32192809
ILMN_2368575	6.61686496
ILMN_2368576	6.35933573
ILMN_2368585	3.32192809
ILMN_2368597	6.51476462
ILMN_2368617	4.32334421
ILMN_2368713	8.8563565
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.69648113
ILMN_2369018	7.32104605
ILMN_2369104	7.53899525
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	5.12856817
ILMN_2369571	3.32192809
ILMN_2369580	8.43369605
ILMN_2369666	5.70323131
ILMN_2369682	11.3545499
ILMN_2369756	3.32192809
ILMN_2369785	11.7210086
ILMN_2369826	5.33945318
ILMN_2369919	3.32192809
ILMN_2369924	7.9540382
ILMN_2369953	3.32192809
ILMN_2370091	9.01915965
ILMN_2370135	9.6660882
ILMN_2370160	5.50880757
ILMN_2370208	6.43109948
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.82985656
ILMN_2370414	3.92462198
ILMN_2370464	4.3508669
ILMN_2370535	3.32192809
ILMN_2370573	9.52910021
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.04711493
ILMN_2370692	5.97601316
ILMN_2370738	4.95171364
ILMN_2370772	8.0623288
ILMN_2370825	10.1940576
ILMN_2370872	8.75645
ILMN_2370882	5.85748076
ILMN_2370907	4.61116491
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	7.00230561
ILMN_2371152	3.32192809
ILMN_2371169	9.35760435
ILMN_2371251	3.32192809
ILMN_2371280	12.246448
ILMN_2371379	8.53481277
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	10.0532002
ILMN_2371685	4.75233841
ILMN_2371700	7.020615
ILMN_2371724	7.85760054
ILMN_2371825	7.15349659
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.33967236
ILMN_2371984	3.32192809
ILMN_2372011	7.40031276
ILMN_2372040	3.78512888
ILMN_2372082	8.36647929
ILMN_2372124	3.32192809
ILMN_2372136	6.16830096
ILMN_2372199	3.32192809
ILMN_2372200	7.29905141
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.12115038
ILMN_2372384	3.7998178
ILMN_2372398	6.89590636
ILMN_2372403	5.46232739
ILMN_2372413	7.75406638
ILMN_2372543	3.32192809
ILMN_2372639	9.45343873
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	5.24653042
ILMN_2372915	4.2168677
ILMN_2372922	3.32192809
ILMN_2372974	7.48845773
ILMN_2373010	3.52794743
ILMN_2373062	8.92087315
ILMN_2373073	3.32192809
ILMN_2373099	6.65913635
ILMN_2373137	3.32192809
ILMN_2373177	8.47619359
ILMN_2373236	3.39666917
ILMN_2373266	6.59459863
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.1358309
ILMN_2373515	11.5059128
ILMN_2373556	5.09553374
ILMN_2373566	5.04741462
ILMN_2373592	3.32192809
ILMN_2373632	8.0657751
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.81386692
ILMN_2373779	6.70432105
ILMN_2373791	3.32192809
ILMN_2373831	8.36207755
ILMN_2373982	5.58240742
ILMN_2374036	7.43714136
ILMN_2374076	6.17130143
ILMN_2374115	3.32192809
ILMN_2374159	8.65812206
ILMN_2374164	9.6356218
ILMN_2374191	3.32192809
ILMN_2374234	4.8875487
ILMN_2374244	8.58979374
ILMN_2374249	7.17828756
ILMN_2374293	9.22293349
ILMN_2374340	7.69318331
ILMN_2374352	6.0399372
ILMN_2374362	4.75649443
ILMN_2374383	5.97354247
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.26553245
ILMN_2374687	3.32192809
ILMN_2374692	10.5345194
ILMN_2374770	9.48577029
ILMN_2374778	4.24084475
ILMN_2374865	4.78652636
ILMN_2374904	3.32192809
ILMN_2375002	7.37994849
ILMN_2375003	7.65956474
ILMN_2375032	3.44841204
ILMN_2375141	5.30539312
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.43459928
ILMN_2375386	4.62852362
ILMN_2375418	6.90063571
ILMN_2375484	7.52323226
ILMN_2375557	3.32192809
ILMN_2375599	7.30766005
ILMN_2375651	8.48540437
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.83414126
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.56830116
ILMN_2375992	3.32192809
ILMN_2376050	3.59546189
ILMN_2376108	9.83614877
ILMN_2376133	7.25543088
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.5747792
ILMN_2376205	12.369822
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.39839182
ILMN_2376403	11.5793972
ILMN_2376408	7.09745536
ILMN_2376416	6.39233635
ILMN_2376455	8.14875677
ILMN_2376458	10.6777676
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.36040197
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.61716058
ILMN_2376667	6.11734201
ILMN_2376723	3.96333709
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.61826565
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	7.38996848
ILMN_2377174	8.16274143
ILMN_2377185	5.01296791
ILMN_2377210	3.32967329
ILMN_2377240	8.13160104
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.17617548
ILMN_2377459	5.67618794
ILMN_2377496	8.15424041
ILMN_2377536	3.32192809
ILMN_2377669	10.43944
ILMN_2377708	3.32192809
ILMN_2377733	6.87771056
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.33613404
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	6.31673148
ILMN_2378048	10.1170468
ILMN_2378081	3.32192809
ILMN_2378100	10.2397006
ILMN_2378257	7.66842527
ILMN_2378316	3.32192809
ILMN_2378376	4.42298719
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.79777358
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.57879983
ILMN_2378868	9.94063238
ILMN_2378952	10.9199293
ILMN_2379080	8.89826571
ILMN_2379110	3.32192809
ILMN_2379130	9.13346789
ILMN_2379226	5.52647188
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.23247564
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.74239489
ILMN_2379520	8.12048136
ILMN_2379560	5.27664821
ILMN_2379599	9.34150791
ILMN_2379626	3.76675522
ILMN_2379644	11.4593551
ILMN_2379675	3.63301962
ILMN_2379718	10.0511676
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.6179679
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.27846715
ILMN_2379967	6.44877355
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.23430511
ILMN_2380418	8.97062623
ILMN_2380453	3.32192809
ILMN_2380494	6.44184061
ILMN_2380566	7.56916863
ILMN_2380588	6.04326836
ILMN_2380605	6.47968043
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.005922
ILMN_2380740	7.63285952
ILMN_2380754	3.32192809
ILMN_2380771	8.74233657
ILMN_2380801	8.0575798
ILMN_2380839	6.48951757
ILMN_2380850	5.3125956
ILMN_2380938	3.32192809
ILMN_2380946	11.7007896
ILMN_2380967	8.14088262
ILMN_2380999	8.22897001
ILMN_2381037	3.32192809
ILMN_2381064	4.50780587
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	8.28232655
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	10.4581252
ILMN_2381476	5.66963793
ILMN_2381537	11.387417
ILMN_2381559	3.32192809
ILMN_2381603	5.0054333
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.44474208
ILMN_2381758	7.24626394
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.08003615
ILMN_2381899	8.71268236
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.46208705
ILMN_2382126	4.29873677
ILMN_2382127	6.17630026
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	6.05893821
ILMN_2382354	8.71083293
ILMN_2382403	4.73962345
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.62972591
ILMN_2382505	7.53415371
ILMN_2382558	3.32192809
ILMN_2382657	8.76388081
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.1792749
ILMN_2382724	7.73649566
ILMN_2382758	4.42239583
ILMN_2382829	7.9651064
ILMN_2382906	6.60344806
ILMN_2382964	3.32192809
ILMN_2382974	3.98493654
ILMN_2382990	10.2823598
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	4.2803866
ILMN_2383097	12.6453211
ILMN_2383107	7.14293393
ILMN_2383124	3.32192809
ILMN_2383150	3.64815708
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.00381609
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.71365389
ILMN_2383435	6.33957808
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.08756497
ILMN_2383516	6.30575572
ILMN_2383611	10.7551013
ILMN_2383693	9.61752225
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.53478357
ILMN_2383934	9.19496032
ILMN_2383964	3.32192809
ILMN_2383975	10.9134546
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.35219588
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.56062342
ILMN_2384158	3.42908029
ILMN_2384181	7.90871674
ILMN_2384188	4.38193857
ILMN_2384216	3.37874604
ILMN_2384237	3.65802978
ILMN_2384241	10.4658862
ILMN_2384405	4.81432382
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.37638401
ILMN_2384544	6.34568801
ILMN_2384561	3.32192809
ILMN_2384591	6.88840072
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.36254283
ILMN_2384785	4.06169931
ILMN_2384807	7.75762745
ILMN_2384857	3.32192809
ILMN_2385097	5.54291231
ILMN_2385161	6.56616946
ILMN_2385173	3.80170293
ILMN_2385178	5.37443587
ILMN_2385191	4.42711066
ILMN_2385220	5.70448217
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.80983834
ILMN_2385672	3.32192809
ILMN_2385688	6.48967604
ILMN_2385866	6.67913479
ILMN_2386008	4.69345907
ILMN_2386016	8.73901614
ILMN_2386100	7.149793
ILMN_2386179	7.29896681
ILMN_2386205	5.92664299
ILMN_2386269	5.79103168
ILMN_2386291	3.32192809
ILMN_2386354	6.67477707
ILMN_2386355	5.91242584
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.8303139
ILMN_2386631	3.32192809
ILMN_2386790	4.72285248
ILMN_2386818	5.14775972
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	5.65781127
ILMN_2387078	3.32192809
ILMN_2387090	8.40912452
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.65192178
ILMN_2387303	3.42504835
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.90441802
ILMN_2387599	11.4114312
ILMN_2387636	8.48640612
ILMN_2387680	7.29733134
ILMN_2387696	13.8790613
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.96274772
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.26944167
ILMN_2387952	7.14886226
ILMN_2387990	5.35417117
ILMN_2387995	3.69245175
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	5.74305958
ILMN_2388142	5.69824496
ILMN_2388155	9.00003156
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.32530233
ILMN_2388263	3.32192809
ILMN_2388272	5.03710539
ILMN_2388363	5.45631975
ILMN_2388397	4.08016645
ILMN_2388425	3.40219507
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.24883009
ILMN_2388484	3.32192809
