Reporter Identifier	VALUE
ILMN_2224300	3.74370668
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.63920346
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.34995121
ILMN_2224907	7.91055504
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.01936064
ILMN_2225254	4.27515645
ILMN_2225318	7.63547339
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.68553828
ILMN_2225595	5.0722909
ILMN_2225608	4.0764428
ILMN_2225698	5.9101106
ILMN_2225709	4.82705345
ILMN_2225718	3.32192809
ILMN_2225735	8.20396583
ILMN_2225746	5.92062339
ILMN_2225887	13.8986417
ILMN_2225956	4.26765639
ILMN_2225974	4.80973137
ILMN_2226015	6.52601249
ILMN_2226183	3.32192809
ILMN_2226223	3.97005204
ILMN_2226271	3.32192809
ILMN_2226304	5.27027767
ILMN_2226314	4.23638011
ILMN_2226324	8.29059868
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.82886308
ILMN_2226917	8.92667183
ILMN_2226955	4.84857729
ILMN_2226973	3.32192809
ILMN_2227011	6.31510683
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.36439291
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.5448674
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	10.4543761
ILMN_2227533	4.35689179
ILMN_2227573	10.3195424
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	5.76191573
ILMN_2228132	3.38816473
ILMN_2228155	3.32192809
ILMN_2228180	7.24492421
ILMN_2228196	5.03518868
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	5.53763573
ILMN_2228732	6.73175767
ILMN_2228780	3.32192809
ILMN_2228809	7.15948545
ILMN_2228873	6.43510684
ILMN_2228938	3.32192809
ILMN_2228976	6.0397065
ILMN_2229032	5.07171566
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	7.33282009
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.61319805
ILMN_2229649	4.41410305
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.0305709
ILMN_2229940	4.96410762
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	4.9175148
ILMN_2230025	3.72613694
ILMN_2230035	6.01514543
ILMN_2230162	9.74804424
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	5.29432269
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	12.6804531
ILMN_2230672	6.57887617
ILMN_2230683	4.87211867
ILMN_2230862	9.37387776
ILMN_2230892	10.3639518
ILMN_2230902	7.83137575
ILMN_2230998	4.54137854
ILMN_2231020	7.1422666
ILMN_2231021	5.50103067
ILMN_2231051	5.66091705
ILMN_2231177	4.97674305
ILMN_2231189	4.22032995
ILMN_2231242	5.07770611
ILMN_2231298	3.32192809
ILMN_2231436	4.09546285
ILMN_2231478	3.71528718
ILMN_2231569	3.65851427
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.98292772
ILMN_2231928	10.8782375
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	4.86177576
ILMN_2232084	3.47503818
ILMN_2232121	5.95406835
ILMN_2232157	3.32192809
ILMN_2232166	6.30497259
ILMN_2232177	11.3788312
ILMN_2232339	3.32192809
ILMN_2232368	4.25247092
ILMN_2232430	6.03350711
ILMN_2232478	7.91927316
ILMN_2232520	6.60502724
ILMN_2232712	3.32192809
ILMN_2232854	5.30734655
ILMN_2232936	9.83947933
ILMN_2233050	6.05307787
ILMN_2233099	6.00988727
ILMN_2233256	3.32192809
ILMN_2233279	14.2484947
ILMN_2233319	3.70566058
ILMN_2233339	3.32192809
ILMN_2233366	7.44354742
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	5.87785601
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	6.10846081
ILMN_2233689	3.32192809
ILMN_2233783	5.7776572
ILMN_2233878	4.62812985
ILMN_2234016	14.2341625
ILMN_2234187	3.32192809
ILMN_2234229	6.06253365
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.90299134
ILMN_2234515	14.802268
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.4224505
ILMN_2234873	3.91804403
ILMN_2234956	4.79652404
ILMN_2234970	7.71999822
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	4.87938403
ILMN_2235283	9.62672855
ILMN_2235354	3.32192809
ILMN_2235454	4.18004599
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	14.7814756
ILMN_2235745	8.51262125
ILMN_2235785	11.1805735
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	4.07059955
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.6020933
ILMN_2237211	3.32192809
ILMN_2237252	4.16958112
ILMN_2237428	3.32192809
ILMN_2237746	5.67337704
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.0894291
ILMN_2239772	6.49093182
ILMN_2239774	3.50743567
ILMN_2240003	3.94733233
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	4.05486237
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	7.17105573
ILMN_2241825	3.61507489
ILMN_2241953	8.46376509
ILMN_2242068	4.71774222
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.43061608
ILMN_2242450	3.32192809
ILMN_2242463	8.41849312
ILMN_2242491	15.007365
ILMN_2242533	3.50987443
ILMN_2242635	3.32192809
ILMN_2242900	3.94377696
ILMN_2242921	3.32192809
ILMN_2242937	5.51692973
ILMN_2242984	4.08969983
ILMN_2242998	3.32192809
ILMN_2243036	3.739334
ILMN_2243308	7.3057599
ILMN_2243516	5.35972051
ILMN_2243553	5.17289094
ILMN_2243687	9.19341618
ILMN_2243697	3.61879542
ILMN_2243912	7.93972513
ILMN_2244004	3.32192809
ILMN_2244009	5.67841523
ILMN_2244108	3.93515232
ILMN_2244140	4.48037952
ILMN_2244257	3.32192809
ILMN_2244484	4.16987446
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.87006797
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.94923913
ILMN_2245686	3.32192809
ILMN_2245814	3.52351805
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	4.06184876
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.29683992
ILMN_2246410	3.32192809
ILMN_2246510	6.40658379
ILMN_2246548	5.59042995
ILMN_2246555	3.32192809
ILMN_2246661	7.94903367
ILMN_2246882	7.33789167
ILMN_2246894	7.97937996
ILMN_2246956	5.98572927
ILMN_2247226	4.54167652
ILMN_2247229	3.32192809
ILMN_2247296	3.81423868
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.2289155
ILMN_2247664	8.41457176
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	4.55820952
ILMN_2248093	3.63832607
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.97550009
ILMN_2248632	3.32192809
ILMN_2248655	5.42108121
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.34266694
ILMN_2248912	3.32192809
ILMN_2248970	6.37855866
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	9.78295328
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.11006903
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.53485976
ILMN_2251020	3.78942357
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.7090677
ILMN_2251253	4.02200554
ILMN_2251279	7.59620233
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.55184574
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	4.37953848
ILMN_2251978	6.78562638
ILMN_2252136	5.28023382
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	4.89609554
ILMN_2252300	3.32192809
ILMN_2252309	7.71367452
ILMN_2252408	4.97296849
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.78732066
ILMN_2252705	6.780117
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.88085006
ILMN_2253537	3.32192809
ILMN_2253648	4.72643998
ILMN_2253707	3.32192809
ILMN_2253732	6.37770613
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	4.24258421
ILMN_2254562	4.48335469
ILMN_2254574	3.32192809
ILMN_2254583	4.03755266
ILMN_2254635	10.6365348
ILMN_2254943	3.3800603
ILMN_2254994	3.90029589
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	4.56279428
ILMN_2255142	3.32192809
ILMN_2255310	11.4885225
ILMN_2255382	3.32192809
ILMN_2255579	9.31575597
ILMN_2255605	4.81898806
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.56745286
ILMN_2256106	3.32192809
ILMN_2256295	6.96285759
ILMN_2256359	4.67024511
ILMN_2256482	4.27275398
ILMN_2256687	3.32192809
ILMN_2256765	8.12018699
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.82198567
ILMN_2256953	3.32192809
ILMN_2257015	3.51087816
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.83749523
ILMN_2257652	3.32192809
ILMN_2257665	6.07962545
ILMN_2257833	4.26973031
ILMN_2258004	3.32192809
ILMN_2258234	5.25581928
ILMN_2258268	5.41363065
ILMN_2258363	3.46440166
ILMN_2258383	4.76881685
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	6.91933539
ILMN_2258816	7.73488094
ILMN_2258897	4.71516031
ILMN_2258982	4.11342047
ILMN_2259119	6.02345951
ILMN_2259223	4.63906311
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	5.1858246
ILMN_2259520	3.32192809
ILMN_2259633	7.5609928
ILMN_2259730	3.32192809
ILMN_2259818	3.52920252
ILMN_2259949	4.3889472
ILMN_2259966	4.10682316
ILMN_2260082	5.39176246
ILMN_2260313	3.32192809
ILMN_2260392	3.32068948
ILMN_2260500	4.86074064
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.49406514
ILMN_2260813	3.32192809
ILMN_2260926	3.32996743
ILMN_2260933	3.32192809
ILMN_2260991	8.67322612
ILMN_2261076	5.80349435
ILMN_2261122	3.32192809
ILMN_2261379	5.5587376
ILMN_2261416	9.31538861
ILMN_2261519	11.7717619
ILMN_2261600	9.37944696
ILMN_2261627	3.65266316
ILMN_2261784	9.94096279
ILMN_2261882	3.35429135
ILMN_2261973	4.93661224
ILMN_2262044	9.15335242
ILMN_2262177	3.76128953
ILMN_2262198	4.11357752
ILMN_2262203	4.27154819
ILMN_2262275	7.25070683
ILMN_2262288	10.8266271
ILMN_2262362	3.95898369
ILMN_2262444	6.68459141
ILMN_2262462	4.58617535
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	4.58174403
ILMN_2262930	3.36224824
ILMN_2262957	3.6431208
ILMN_2263054	4.59267354
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	4.01621638
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.71643716
ILMN_2263829	3.32192809
ILMN_2264011	6.44809752
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.83393688
ILMN_2264634	3.32192809
ILMN_2264681	5.71817054
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.338229
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	5.39042432
ILMN_2266005	4.03138373
ILMN_2266214	6.63563715
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.1994281
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	4.2305681
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.16923308
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.3967582
ILMN_2267535	4.51722151
ILMN_2267787	10.6823447
ILMN_2267914	5.01988486
ILMN_2268026	3.86283718
ILMN_2268068	4.52787024
ILMN_2268115	3.32192809
ILMN_2268156	4.21284928
ILMN_2268241	3.32192809
ILMN_2268381	4.30971488
ILMN_2268409	7.05492015
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	4.15799441
ILMN_2268618	3.33042216
ILMN_2268921	4.98305972
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	4.19355651
ILMN_2269193	3.32192809
ILMN_2269392	4.87915093
ILMN_2269564	9.2167874
ILMN_2269619	3.32192809
ILMN_2269673	3.78089588
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	4.87812176
ILMN_2270443	4.59213418
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.15806232
ILMN_2270900	4.79157268
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	4.99790567
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.80354198
ILMN_2271884	4.27039214
ILMN_2271894	4.4561727
ILMN_2272074	6.23986414
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.36134026
ILMN_2273224	7.60560866
ILMN_2273261	3.32192809
ILMN_2273447	7.13768234
ILMN_2273572	4.47782496
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	4.45914043
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	4.47322323
ILMN_2274377	3.32192809
ILMN_2274420	4.98298599
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4070348
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.46987286
ILMN_2275110	4.35231432
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.84018373
ILMN_2275803	4.51168324
ILMN_2276000	4.53878358
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.88892732
ILMN_2276750	3.32192809
ILMN_2276758	12.1631588
ILMN_2276811	5.20223839
ILMN_2276820	3.32192809
ILMN_2276952	10.0076592
ILMN_2276987	3.32192809
ILMN_2276996	5.78739401
ILMN_2277025	3.32192809
ILMN_2277099	6.72402182
ILMN_2277121	3.32192809
ILMN_2277201	4.2219312
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	4.30334022
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.67221156
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	5.29480955
ILMN_2278433	8.58321754
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.11395601
ILMN_2278653	5.18096667
ILMN_2278686	3.32192809
ILMN_2278729	6.3246133
ILMN_2278806	3.32192809
ILMN_2278819	6.40129528
ILMN_2278850	5.1497345
ILMN_2278908	13.8350133
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.73578736
ILMN_2279367	7.13017278
ILMN_2279377	3.73890183
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	7.45574531
ILMN_2279645	3.32192809
ILMN_2279834	6.78095979
ILMN_2279844	4.99392089
ILMN_2279873	5.93821183
ILMN_2279961	9.68648763
ILMN_2280053	3.32192809
ILMN_2280189	4.34155672
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	6.08308535
ILMN_2280721	3.32192809
ILMN_2280731	5.05641147
ILMN_2280816	3.32192809
ILMN_2280911	5.35415782
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	4.31646727
ILMN_2281128	5.97179427
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	4.71827503
ILMN_2281810	4.45261586
ILMN_2282019	3.66155466
ILMN_2282077	5.65904065
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	10.3036601
ILMN_2282959	4.85562321
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.74219813
ILMN_2283293	3.32192809
ILMN_2283325	8.52118113
ILMN_2283388	10.8747461
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.53130347
ILMN_2284077	4.67012991
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	5.28350067
ILMN_2284744	4.30516123
ILMN_2284794	4.49391128
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.67519492
ILMN_2284930	3.32192809
ILMN_2284998	7.91356691
ILMN_2285091	3.32192809
ILMN_2285112	9.4652764
ILMN_2285141	4.71536209
ILMN_2285213	5.51947303
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.41810357
ILMN_2285506	3.32192809
ILMN_2285568	5.81039303
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	8.07570953
ILMN_2285802	10.8919026
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	4.53951804
ILMN_2285996	4.4104639
ILMN_2286014	10.2893304
ILMN_2286106	3.32192809
ILMN_2286334	7.22576788
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.70243657
ILMN_2286574	4.40788635
ILMN_2286783	3.32192809
ILMN_2286800	4.46265863
ILMN_2286870	7.0881239
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	5.59270245
ILMN_2287911	4.07671044
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	4.46414023
ILMN_2288285	4.4037674
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.1061863
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.6643808
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	5.22450069
ILMN_2289840	3.32192809
ILMN_2289844	4.75187393
ILMN_2289849	11.0664382
ILMN_2289887	4.23253029
ILMN_2289924	6.48589247
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.44691992
ILMN_2290251	3.32192809
ILMN_2290444	3.82805878
ILMN_2290547	3.32192809
ILMN_2290618	5.55625148
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	4.58408994
ILMN_2290776	3.32192809
ILMN_2290808	13.2643756
ILMN_2290877	3.32192809
ILMN_2290896	4.0183689
ILMN_2290998	7.42580692
ILMN_2291010	3.32192809
ILMN_2291092	3.65196095
ILMN_2291152	3.32192809
ILMN_2291249	3.43346293
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	4.40042931
ILMN_2291538	3.32192809
ILMN_2291619	6.73370518
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.02928843
ILMN_2292123	3.81683725
ILMN_2292178	7.7959617
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	4.28824486
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	4.45140368
ILMN_2292875	3.37888057
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	4.97808806
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	4.13382981
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.4325181
ILMN_2293744	3.32192809
ILMN_2293758	5.27900758
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.71724951
ILMN_2294123	4.93473114
ILMN_2294274	7.96371482
ILMN_2294294	4.62866752
ILMN_2294411	3.32192809
ILMN_2294431	5.58460263
ILMN_2294442	3.32192809
ILMN_2294542	4.18729031
ILMN_2294644	3.40304407
ILMN_2294653	3.32192809
ILMN_2294684	3.68418251
ILMN_2294751	5.50027414
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.12700207
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.05958068
ILMN_2295280	3.32192809
ILMN_2295330	3.94818966
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.85433726
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.45482996
ILMN_2295987	3.55954932
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	4.83240904
ILMN_2296057	4.04919685
ILMN_2296101	5.42079026
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.33307367
ILMN_2296803	3.32192809
ILMN_2296843	5.06553233
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	12.3997754
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.45552187
ILMN_2297352	4.95009043
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.25931091
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.58097395
ILMN_2297644	5.23772202
