Reporter Identifier	VALUE
ILMN_2171789	3.46548217
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.77008848
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.5793241
ILMN_2172318	3.32192809
ILMN_2172507	3.64608545
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.67701429
ILMN_2172933	4.32294988
ILMN_2173004	10.1156124
ILMN_2173291	3.32192809
ILMN_2173294	4.14894712
ILMN_2173451	7.83944642
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.59816811
ILMN_2173651	3.32192809
ILMN_2173740	7.31296099
ILMN_2173797	3.32192809
ILMN_2173835	10.2233665
ILMN_2173891	4.93106571
ILMN_2173909	6.2593477
ILMN_2173919	4.93556691
ILMN_2173975	8.40010829
ILMN_2174023	3.87439862
ILMN_2174045	4.29147758
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.04643101
ILMN_2174394	7.79083897
ILMN_2174574	3.91024433
ILMN_2174612	7.68587018
ILMN_2174702	3.32192809
ILMN_2174729	4.90526538
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.52508414
ILMN_2174884	9.14134234
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.7135253
ILMN_2175094	7.50974493
ILMN_2175112	3.48370358
ILMN_2175131	8.75869569
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	7.30223171
ILMN_2175317	3.32192809
ILMN_2175447	5.59448331
ILMN_2175455	3.32192809
ILMN_2175465	9.41053566
ILMN_2175474	7.74014129
ILMN_2175601	9.44677914
ILMN_2175659	3.32192809
ILMN_2175712	8.36451173
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.77345127
ILMN_2175912	13.1454552
ILMN_2175942	3.32192809
ILMN_2176037	8.16122898
ILMN_2176063	8.53905771
ILMN_2176225	3.32192809
ILMN_2176251	7.47470969
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.43426526
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.29945425
ILMN_2176882	11.2895924
ILMN_2176931	3.32192809
ILMN_2176955	6.94412372
ILMN_2177090	9.13828913
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	6.54046873
ILMN_2177928	3.32192809
ILMN_2177965	7.07715198
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.78437416
ILMN_2178509	3.644072
ILMN_2178587	4.29887853
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.29092042
ILMN_2179029	3.32192809
ILMN_2179063	4.07529998
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.57432947
ILMN_2179717	3.32192809
ILMN_2179726	5.41649003
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.42060954
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.95416541
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.53469294
ILMN_2180371	4.3265016
ILMN_2180380	3.32192809
ILMN_2180519	12.7267075
ILMN_2180582	4.21258481
ILMN_2180606	6.46286585
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.5044497
ILMN_2180773	3.32192809
ILMN_2180827	6.57122511
ILMN_2180864	4.09442104
ILMN_2180866	10.9113932
ILMN_2180929	12.5714217
ILMN_2180997	3.54848965
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.40434629
ILMN_2181191	10.2048237
ILMN_2181241	8.9541125
ILMN_2181363	7.72491508
ILMN_2181432	5.23227221
ILMN_2181445	9.21726626
ILMN_2181469	4.05254012
ILMN_2181540	6.7184045
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.84188422
ILMN_2181892	5.89652392
ILMN_2181968	8.24639147
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.56731573
ILMN_2182148	3.32192809
ILMN_2182198	6.02674759
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.3949764
ILMN_2182531	6.19476953
ILMN_2182647	3.97627381
ILMN_2182704	10.1338697
ILMN_2182750	8.24997423
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.78020467
ILMN_2183389	5.82158463
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.4339439
ILMN_2183687	10.758741
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	6.60709071
ILMN_2184007	3.75761404
ILMN_2184049	9.24706513
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.3515473
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.38793996
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.33757124
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.40051896
ILMN_2184869	3.32192809
ILMN_2184884	4.12723046
ILMN_2184966	5.68875037
ILMN_2185077	4.5136537
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.73434328
ILMN_2185563	7.70533973
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	7.80078671
ILMN_2185866	3.32192809
ILMN_2185884	7.80433584
ILMN_2185911	3.32192809
ILMN_2185984	4.0918173
ILMN_2186061	7.89380374
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.6089133
ILMN_2186369	5.38691089
ILMN_2186482	6.7682652
ILMN_2186516	3.32192809
ILMN_2186597	8.63983507
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.9621878
ILMN_2186858	6.05737936
ILMN_2186877	5.15945428
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	6.9598591
ILMN_2187533	5.04215035
ILMN_2187718	9.69525226
ILMN_2187727	6.64697133
ILMN_2187746	3.32192809
ILMN_2187830	6.72172022
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.0292484
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.43951979
ILMN_2188333	7.16135634
ILMN_2188374	6.10268697
ILMN_2188390	3.50723267
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.09082579
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.36250075
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.17385448
ILMN_2189306	3.32192809
ILMN_2189314	3.98744457
ILMN_2189406	3.52134352
ILMN_2189424	5.95719606
ILMN_2189458	5.63599269
ILMN_2189605	6.90105461
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	4.80499663
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.6634883
ILMN_2189936	12.0260238
ILMN_2189993	6.1178261
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.62460343
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.88155891
ILMN_2190414	5.67361491
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.48038017
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.69318063
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	5.46219388
ILMN_2191331	3.32192809
ILMN_2191428	13.9765191
ILMN_2191436	4.94221561
ILMN_2191568	8.5873184
ILMN_2191634	3.32192809
ILMN_2191681	11.1796763
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.64714409
ILMN_2191803	4.03206557
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.77561888
ILMN_2191940	3.32192809
ILMN_2191967	3.54126702
ILMN_2192032	7.95139109
ILMN_2192245	3.32192809
ILMN_2192281	8.50238158
ILMN_2192316	5.71628971
ILMN_2192351	3.32192809
ILMN_2192385	5.15338134
ILMN_2192469	3.65841259
ILMN_2192620	5.7104249
ILMN_2192683	4.42713304
ILMN_2192693	9.64466983
ILMN_2192694	9.05109881
ILMN_2192779	3.32849183
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.3753136
ILMN_2193214	5.25311526
ILMN_2193233	6.24169135
ILMN_2193315	5.76241427
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.1706885
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.57275401
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.23727341
ILMN_2194009	5.58414286
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	5.6349341
ILMN_2194467	3.32192809
ILMN_2194561	3.37172055
ILMN_2194577	5.57343724
ILMN_2194619	3.32192809
ILMN_2194627	7.18498828
ILMN_2194649	5.26220831
ILMN_2194678	3.72963869
ILMN_2194688	3.06831876
ILMN_2194828	7.01524171
ILMN_2194852	12.1855039
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.56324235
ILMN_2195236	7.51680216
ILMN_2195319	3.32192809
ILMN_2195390	3.3924768
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.21149568
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.55888827
ILMN_2196097	7.78691394
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.64965799
ILMN_2196335	4.35028306
ILMN_2196337	5.33588691
ILMN_2196347	9.88920153
ILMN_2196409	3.32192809
ILMN_2196479	4.27431907
ILMN_2196550	6.94762598
ILMN_2196569	7.23218402
ILMN_2196588	6.84233763
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.88927786
ILMN_2197030	7.42734475
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.87943645
ILMN_2197228	3.32192809
ILMN_2197247	5.54163579
ILMN_2197365	13.0597256
ILMN_2197381	3.32192809
ILMN_2197519	5.45140486
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.33725724
ILMN_2197693	3.32192809
ILMN_2197750	3.77148313
ILMN_2197846	7.72181383
ILMN_2198185	4.67143209
ILMN_2198239	5.51887355
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.1957725
ILMN_2198393	6.95495957
ILMN_2198408	6.15685769
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.64908036
ILMN_2198516	4.40554975
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.3276845
ILMN_2198893	7.83290965
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	5.94773706
ILMN_2199409	3.32192809
ILMN_2199439	9.25763165
ILMN_2199516	3.32192809
ILMN_2199554	5.53185476
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.31025172
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	4.14729367
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	4.54016203
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.6615668
ILMN_2200659	10.9718316
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.45849094
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.86860495
ILMN_2201347	6.53216915
ILMN_2201533	8.48309904
ILMN_2201573	3.7697527
ILMN_2201580	8.18321305
ILMN_2201596	3.32192809
ILMN_2201668	6.64314937
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.14096245
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	4.30583777
ILMN_2202481	8.01316195
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.62671094
ILMN_2202930	3.32192809
ILMN_2202940	10.494343
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.5073291
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.55602045
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.35573518
ILMN_2203807	6.11644172
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.78854643
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.6979571
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.1782091
ILMN_2204332	3.72814147
ILMN_2204360	3.65267349
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	3.8484174
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.00608211
ILMN_2204754	8.31121566
ILMN_2204826	3.32192809
ILMN_2204876	7.74611248
ILMN_2204909	9.66891474
ILMN_2204940	3.94063567
ILMN_2204983	3.32192809
ILMN_2205032	5.36484261
ILMN_2205050	5.41302798
ILMN_2205162	3.32192809
ILMN_2205211	11.0425367
ILMN_2205245	6.13531737
ILMN_2205322	3.32192809
ILMN_2205350	5.80367732
ILMN_2205405	3.32192809
ILMN_2205470	4.97887562
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.88904417
ILMN_2205882	5.20957029
ILMN_2205896	5.55490202
ILMN_2205935	3.85565281
ILMN_2205963	10.2844974
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.89618281
ILMN_2206151	3.32192809
ILMN_2206188	9.42838621
ILMN_2206224	3.32192809
ILMN_2206272	7.04986419
ILMN_2206294	3.32192809
ILMN_2206344	5.86742845
ILMN_2206411	4.84620294
ILMN_2206413	3.32192809
ILMN_2206420	5.56048611
ILMN_2206500	3.32192809
ILMN_2206554	5.14475791
ILMN_2206592	3.32192809
ILMN_2206645	5.60114378
ILMN_2206716	11.8221588
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	6.30621566
ILMN_2207328	9.50977731
ILMN_2207363	7.92438579
ILMN_2207393	3.89225895
ILMN_2207419	5.090184
ILMN_2207504	4.15905028
ILMN_2207505	7.32871826
ILMN_2207533	13.3427852
ILMN_2207539	11.3478059
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	4.09181152
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.13962364
ILMN_2208373	4.3620122
ILMN_2208413	10.0492613
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	5.7295398
ILMN_2208802	6.80945891
ILMN_2208812	3.32192809
ILMN_2208895	3.62952332
ILMN_2208903	11.6943293
ILMN_2209027	9.01540928
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	5.33061018
ILMN_2209180	6.01207861
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	5.08560059
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	7.892844
ILMN_2209614	3.9644624
ILMN_2209671	3.32192809
ILMN_2209748	8.36660819
ILMN_2209766	4.853619
ILMN_2209993	7.71915552
ILMN_2210101	3.32192809
ILMN_2210129	6.3920291
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	12.0147872
ILMN_2210482	5.43831675
ILMN_2210519	3.64288868
ILMN_2210581	4.35183518
ILMN_2210601	7.91965704
ILMN_2210713	3.32192809
ILMN_2210729	6.36521852
ILMN_2210739	3.40207407
ILMN_2210837	8.77130123
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.79508221
ILMN_2211032	3.32192809
ILMN_2211065	9.79091949
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.5776822
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.5453901
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.78370868
ILMN_2211790	3.32192809
ILMN_2211800	7.41164353
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.7642849
ILMN_2211956	3.32192809
ILMN_2211959	4.38448227
ILMN_2212354	6.77658185
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	7.69525031
ILMN_2212763	11.4596389
ILMN_2212780	3.32192809
ILMN_2212823	7.50560843
ILMN_2212878	4.00234788
ILMN_2212909	3.32192809
ILMN_2212999	4.34270093
ILMN_2213008	3.32192809
ILMN_2213136	7.76917405
ILMN_2213199	6.18841613
ILMN_2213247	3.32192809
ILMN_2213297	6.51570395
ILMN_2213558	7.97923893
ILMN_2213693	3.32192809
ILMN_2213834	5.43789763
ILMN_2214098	5.80805379
ILMN_2214117	3.96351666
ILMN_2214144	6.774756
ILMN_2214197	8.6854607
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.31779991
ILMN_2214678	11.1769073
ILMN_2214713	3.93412393
ILMN_2214734	5.20637854
ILMN_2214790	3.49352309
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.5499461
ILMN_2215025	3.7405833
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8987653
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.1992365
ILMN_2215545	5.94517752
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	6.15623238
ILMN_2215656	5.13268484
ILMN_2215730	3.32192809
ILMN_2215824	6.51361217
ILMN_2215862	5.57125767
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	8.06514864
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.3728861
ILMN_2216815	4.60941635
ILMN_2216838	4.73435622
ILMN_2216852	7.43707506
ILMN_2216860	3.32192809
ILMN_2216918	5.08731919
ILMN_2217056	3.32192809
ILMN_2217212	6.05450285
ILMN_2217289	3.32192809
ILMN_2217329	7.28416297
ILMN_2217513	3.98667851
ILMN_2217630	4.7763825
ILMN_2217661	3.32192809
ILMN_2217809	7.07913895
ILMN_2217848	3.32192809
ILMN_2217935	6.6574045
ILMN_2217955	3.32192809
ILMN_2218002	5.01514653
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.65958096
ILMN_2218208	3.32192809
ILMN_2218277	11.6378094
ILMN_2218401	3.41577083
ILMN_2218450	10.5152246
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.5539642
ILMN_2218856	5.81969909
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.8209858
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.65847428
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	9.25758731
ILMN_2219618	11.170768
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.63887201
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.00765136
ILMN_2220187	4.83292393
ILMN_2220283	6.6855912
ILMN_2220320	11.5054696
ILMN_2220403	6.13786155
ILMN_2220518	10.322164
ILMN_2220729	3.32192809
ILMN_2220739	5.29259454
ILMN_2220845	3.44530089
ILMN_2221006	8.01652359
ILMN_2221014	4.64496905
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	14.4588483
ILMN_2221564	9.62151116
ILMN_2221673	8.54994336
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.32373235
ILMN_2222074	8.63196131
ILMN_2222101	9.51863863
ILMN_2222163	3.32192809
ILMN_2222234	7.0040836
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.34107889
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.45861984
ILMN_2222930	3.32192809
ILMN_2222984	7.81007938
ILMN_2222991	6.62849374
ILMN_2222992	8.4581307
ILMN_2223010	8.84150403
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.04674974
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.73816442
ILMN_2223561	3.32192809
ILMN_2223720	5.05525761
ILMN_2223772	3.72002011
ILMN_2223805	5.18420313
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.64067298
ILMN_2223922	3.99784607
ILMN_2223941	4.42508675
ILMN_2224031	6.77808761
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.08161873
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.15362928
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	6.51482173
ILMN_2224907	7.92751731
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.20395634
ILMN_2225254	3.19158496
ILMN_2225318	7.78419141
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.0300742
ILMN_2225595	6.30859451
ILMN_2225608	4.0764428
ILMN_2225698	6.05229355
ILMN_2225709	5.79232058
ILMN_2225718	3.32192809
ILMN_2225735	8.66352813
ILMN_2225746	5.61587691
ILMN_2225887	13.6272119
ILMN_2225956	3.32192809
ILMN_2225974	5.79247931
ILMN_2226015	6.40039486
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.78960199
ILMN_2226324	9.1094472
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.07279757
ILMN_2226955	5.37356467
ILMN_2226973	3.32192809
ILMN_2227011	5.08031498
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.63852632
ILMN_2227248	3.32192809
ILMN_2227266	3.94069768
ILMN_2227338	4.05765302
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.0599285
ILMN_2227533	4.35689179
ILMN_2227573	9.9026596
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.00988749
ILMN_2228035	3.32192809
ILMN_2228044	6.88457078
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	5.8603579
ILMN_2228196	5.56145184
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.22706365
ILMN_2228732	7.59399489
ILMN_2228780	3.32192809
ILMN_2228809	8.85296467
ILMN_2228873	7.37708713
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.79434777
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	4.41927999
ILMN_2229242	9.14199447
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
