Reporter Identifier	VALUE
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	3.40947919
ILMN_2315694	8.10895302
ILMN_2315789	3.32192809
ILMN_2315964	5.16111575
ILMN_2315979	8.76911185
ILMN_2316083	3.32192809
ILMN_2316104	5.90097594
ILMN_2316148	3.32192809
ILMN_2316173	5.98688326
ILMN_2316236	6.75681515
ILMN_2316278	5.21855258
ILMN_2316386	8.90344355
ILMN_2316540	8.04336146
ILMN_2316740	3.32192809
ILMN_2316778	4.71469886
ILMN_2316806	9.7647293
ILMN_2316844	3.89217048
ILMN_2316878	4.57990119
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.466649
ILMN_2317186	3.32192809
ILMN_2317348	6.9485915
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.42331327
ILMN_2317463	7.45391014
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.6366484
ILMN_2317701	3.32192809
ILMN_2317730	8.00414966
ILMN_2317739	3.67596606
ILMN_2317751	4.45882622
ILMN_2318011	8.02818622
ILMN_2318430	5.23888161
ILMN_2318459	3.66969805
ILMN_2318481	3.32192809
ILMN_2318568	6.56490613
ILMN_2318638	7.52765059
ILMN_2318643	6.92620228
ILMN_2318685	4.65616283
ILMN_2318725	12.354645
ILMN_2318733	4.82290958
ILMN_2318811	7.54555221
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.4113693
ILMN_2319000	7.33197835
ILMN_2319077	6.98325244
ILMN_2319228	3.32192809
ILMN_2319234	4.38432063
ILMN_2319326	4.74754638
ILMN_2319344	9.28893065
ILMN_2319414	12.4931277
ILMN_2319424	3.32192809
ILMN_2319544	3.32192809
ILMN_2319588	3.32192809
ILMN_2319766	3.53072875
ILMN_2319825	4.89592736
ILMN_2319910	6.62226696
ILMN_2319913	7.00816527
ILMN_2319952	3.99638965
ILMN_2319994	12.9416721
ILMN_2319996	13.0121224
ILMN_2320164	4.21521341
ILMN_2320250	7.16847557
ILMN_2320280	3.32192809
ILMN_2320330	7.35455618
ILMN_2320336	8.48165536
ILMN_2320349	3.79602974
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	3.32192809
ILMN_2320513	6.48116539
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.5550224
ILMN_2320853	11.191037
ILMN_2320888	9.75262417
ILMN_2320906	9.33570097
ILMN_2320932	3.32192809
ILMN_2320964	9.42944608
ILMN_2321064	6.81875983
ILMN_2321282	3.32192809
ILMN_2321292	6.8442714
ILMN_2321301	3.32192809
ILMN_2321339	3.7376024
ILMN_2321416	9.05271503
ILMN_2321451	10.9154664
ILMN_2321485	6.68768361
ILMN_2321578	5.90111235
ILMN_2321634	4.57735027
ILMN_2321648	5.22858053
ILMN_2321720	3.32192809
ILMN_2321931	7.57544773
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.9341185
ILMN_2322446	3.32192809
ILMN_2322498	4.06109875
ILMN_2322499	3.69350368
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	6.73536918
ILMN_2322806	9.35413652
ILMN_2322831	3.32192809
ILMN_2322842	7.74012682
ILMN_2322874	3.32192809
ILMN_2322935	7.40634959
ILMN_2322972	4.4683233
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	5.11072279
ILMN_2323048	11.5790939
ILMN_2323087	3.32192809
ILMN_2323172	9.17976034
ILMN_2323302	5.63701054
ILMN_2323338	4.43515384
ILMN_2323366	6.19379914
ILMN_2323385	9.16967601
ILMN_2323413	3.32192809
ILMN_2323418	5.98715962
ILMN_2323427	5.73930969
ILMN_2323465	3.32192809
ILMN_2323491	6.37776095
ILMN_2323526	9.55732086
ILMN_2323633	7.7413517
ILMN_2323774	8.85772477
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.60444263
ILMN_2323933	5.95011656
ILMN_2323944	7.92453819
ILMN_2323979	3.32192809
ILMN_2323992	7.11177209
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.25723602
ILMN_2324109	3.32192809
ILMN_2324157	8.11402443
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.7746358
ILMN_2324421	7.74817003
ILMN_2324537	3.32192809
ILMN_2324561	4.97815947
ILMN_2324574	5.8609129
ILMN_2324672	7.35389842
ILMN_2324909	3.32192809
ILMN_2324989	5.22563047
ILMN_2324994	6.34217087
ILMN_2324998	8.4560944
ILMN_2325008	5.90253792
ILMN_2325028	3.32192809
ILMN_2325112	3.80987229
ILMN_2325168	7.46086131
ILMN_2325185	3.81644202
ILMN_2325194	3.32192809
ILMN_2325234	7.4964272
ILMN_2325337	4.78171641
ILMN_2325338	4.01049073
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.56898988
ILMN_2325534	3.32192809
ILMN_2325574	7.22140925
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.27191304
ILMN_2325978	5.32767659
ILMN_2326071	13.005354
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.2179732
ILMN_2326282	6.95135233
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.4902251
ILMN_2326512	10.7073514
ILMN_2326578	3.32192809
ILMN_2326591	5.14939961
ILMN_2326675	4.32372529
ILMN_2326712	3.32192809
ILMN_2326713	10.1482338
ILMN_2326737	6.30152747
ILMN_2326793	3.63537016
ILMN_2326953	9.2449962
ILMN_2326997	8.53471802
ILMN_2327090	8.29575608
ILMN_2327181	4.11233232
ILMN_2327186	3.32192809
ILMN_2327203	4.50423011
ILMN_2327244	3.32192809
ILMN_2327276	9.70847593
ILMN_2327346	6.40685194
ILMN_2327780	3.72707637
ILMN_2327795	7.61351766
ILMN_2327812	3.32192809
ILMN_2327860	9.65576307
ILMN_2327947	3.32192809
ILMN_2327974	4.38577269
ILMN_2327994	7.80940287
ILMN_2328029	5.18822762
ILMN_2328094	3.32192809
ILMN_2328224	4.96818478
ILMN_2328280	7.44621652
ILMN_2328327	3.32192809
ILMN_2328363	3.58246327
ILMN_2328378	4.40327045
ILMN_2328433	5.47949089
ILMN_2328575	4.62182156
ILMN_2328666	5.34255617
ILMN_2328776	8.37768253
ILMN_2328813	7.31423972
ILMN_2328835	5.33555293
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.40845645
ILMN_2329114	3.32192809
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	4.3453765
ILMN_2329309	3.32192809
ILMN_2329429	8.85645416
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.28831818
ILMN_2329735	4.41846523
ILMN_2329744	3.32192809
ILMN_2329773	7.62743466
ILMN_2329834	7.37424486
ILMN_2329885	3.32192809
ILMN_2329914	4.93383415
ILMN_2329927	5.5340258
ILMN_2329958	8.47860098
ILMN_2330112	9.15219458
ILMN_2330170	3.32192809
ILMN_2330243	8.05442578
ILMN_2330267	6.99121797
ILMN_2330307	6.28839935
ILMN_2330310	3.32192809
ILMN_2330341	5.80770396
ILMN_2330371	7.44130668
ILMN_2330382	3.32192809
ILMN_2330410	3.3501337
ILMN_2330495	11.2112276
ILMN_2330552	5.83063157
ILMN_2330584	6.50782302
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.28150167
ILMN_2330861	7.05345567
ILMN_2330948	7.72344661
ILMN_2330966	7.28061675
ILMN_2330994	5.85438296
ILMN_2331010	4.07769249
ILMN_2331062	4.84766274
ILMN_2331082	9.60830177
ILMN_2331087	9.12881948
ILMN_2331121	3.32192809
ILMN_2331163	8.13606216
ILMN_2331197	3.85705937
ILMN_2331205	7.76822734
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2041652
ILMN_2331348	3.32192809
ILMN_2331501	13.7919168
ILMN_2331525	4.45251834
ILMN_2331544	6.99648818
ILMN_2331553	3.32192809
ILMN_2331636	5.95640683
ILMN_2331658	5.27072665
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.39231021
ILMN_2331890	13.8648332
ILMN_2331922	3.32192809
ILMN_2332105	7.88525953
ILMN_2332250	3.32192809
ILMN_2332267	5.41301078
ILMN_2332368	3.32192809
ILMN_2332440	5.09499227
ILMN_2332553	4.54671546
ILMN_2332558	7.84343243
ILMN_2332691	4.32742007
ILMN_2332713	10.8076117
ILMN_2332795	5.43398663
ILMN_2332964	3.9554895
ILMN_2332990	6.4970921
ILMN_2333107	7.63220713
ILMN_2333146	4.30527016
ILMN_2333219	3.32192809
ILMN_2333319	10.8382151
ILMN_2333367	9.44875768
ILMN_2333440	4.64972581
ILMN_2333594	10.5550617
ILMN_2333670	7.97393093
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.18500781
ILMN_2333774	7.86380468
ILMN_2333829	3.32192809
ILMN_2333865	5.80198533
ILMN_2334042	7.62852793
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	5.05839919
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	9.52662052
ILMN_2334243	12.5514023
ILMN_2334296	6.95303005
ILMN_2334303	7.25719264
ILMN_2334322	3.32192809
ILMN_2334350	5.05681717
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.74869469
ILMN_2334693	8.38486187
ILMN_2334760	6.03820372
ILMN_2334765	4.79631326
ILMN_2334989	7.92515265
ILMN_2335072	3.32192809
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	4.67812882
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.73487054
ILMN_2335557	3.32192809
ILMN_2335604	5.08657701
ILMN_2335669	5.86988029
ILMN_2335704	10.124951
ILMN_2335718	8.30805775
ILMN_2335754	3.47240329
ILMN_2335813	3.65363217
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.70093071
ILMN_2336130	8.16878492
ILMN_2336133	9.57463837
ILMN_2336146	3.32192809
ILMN_2336186	7.22564319
ILMN_2336220	3.69594483
ILMN_2336280	5.08502857
ILMN_2336335	6.2271311
ILMN_2336393	3.65811892
ILMN_2336585	3.32192809
ILMN_2336595	8.63825815
ILMN_2336609	4.86692973
ILMN_2336647	6.80479702
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.9389497
ILMN_2336803	5.19031223
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.5482989
ILMN_2337058	3.32192809
ILMN_2337241	12.5279617
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	5.68058963
ILMN_2337618	3.32192809
ILMN_2337655	9.10844657
ILMN_2337740	5.46258374
ILMN_2337789	7.45632073
ILMN_2337835	5.51361549
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.94152657
ILMN_2337931	5.0813784
ILMN_2337941	7.59086995
ILMN_2337955	5.98554847
ILMN_2337974	5.77338637
ILMN_2338038	4.53149313
ILMN_2338116	3.32192809
ILMN_2338197	5.87788262
ILMN_2338268	5.10951686
ILMN_2338323	7.47592064
ILMN_2338348	4.58615524
ILMN_2338447	5.4756112
ILMN_2338452	12.044807
ILMN_2338480	7.82432426
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.5598295
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.8372091
ILMN_2338963	4.01515766
ILMN_2338997	11.4644339
ILMN_2339006	3.34340214
ILMN_2339028	3.42210245
ILMN_2339192	3.32192809
ILMN_2339202	7.37730165
ILMN_2339234	4.14653385
ILMN_2339266	3.32192809
ILMN_2339284	6.39882713
ILMN_2339294	3.32192809
ILMN_2339377	5.30912415
ILMN_2339410	3.32192809
ILMN_2339627	8.81584757
ILMN_2339655	3.32192809
ILMN_2339691	3.69902518
ILMN_2339705	6.53780344
ILMN_2339748	9.13533914
ILMN_2339779	10.86037
ILMN_2339796	8.81847769
ILMN_2339825	7.45229726
ILMN_2339835	9.28370189
ILMN_2339863	8.38743363
ILMN_2339955	3.75155263
ILMN_2340027	5.83135311
ILMN_2340052	8.66788751
ILMN_2340065	10.5543471
ILMN_2340217	9.62018023
ILMN_2340259	7.45207647
ILMN_2340439	3.32192809
ILMN_2340565	6.51004191
ILMN_2340599	3.32192809
ILMN_2340643	4.28072252
ILMN_2340721	6.71133934
ILMN_2340815	3.32192809
ILMN_2340877	4.76312843
ILMN_2340886	3.32192809
ILMN_2340908	3.32192809
ILMN_2340919	5.12025696
ILMN_2340935	5.23879335
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.4973634
ILMN_2341382	4.05406876
ILMN_2341467	8.67347198
ILMN_2341487	3.32192809
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.55946826
ILMN_2341661	3.32192809
ILMN_2341690	5.85354985
ILMN_2341711	3.32192809
ILMN_2341724	4.12712561
ILMN_2341793	9.80865212
ILMN_2341815	8.47456381
ILMN_2341952	8.17789388
ILMN_2342033	8.36482935
ILMN_2342066	5.31093264
ILMN_2342068	3.32192809
ILMN_2342084	6.3411183
ILMN_2342121	5.64571146
ILMN_2342174	3.32192809
ILMN_2342240	7.91013421
ILMN_2342250	3.32192809
ILMN_2342271	6.1412002
ILMN_2342437	6.15208097
ILMN_2342455	10.8409219
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	8.58461043
ILMN_2342630	3.32192809
ILMN_2342638	9.29440203
ILMN_2342695	3.32192809
ILMN_2342762	3.67333819
ILMN_2342793	3.32192809
ILMN_2342835	3.32192809
ILMN_2342841	7.83574853
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.05526074
ILMN_2343036	4.18706539
ILMN_2343047	3.32192809
ILMN_2343048	3.32192809
ILMN_2343097	4.38280488
ILMN_2343105	5.68853427
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	3.32192809
ILMN_2343310	4.78869615
ILMN_2343332	6.27269192
ILMN_2343361	3.32192809
ILMN_2343563	6.4498918
ILMN_2343618	3.90968767
ILMN_2343624	7.78652122
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.6758192
ILMN_2344002	5.95753438
ILMN_2344007	5.71463266
ILMN_2344047	6.15617087
ILMN_2344079	3.99450913
ILMN_2344120	3.32192809
ILMN_2344130	9.70812756
ILMN_2344204	12.6177592
ILMN_2344216	5.6002418
ILMN_2344283	3.32192809
ILMN_2344373	7.35224122
ILMN_2344455	6.99875627
ILMN_2344650	6.82419249
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.25653744
ILMN_2344850	9.34069155
ILMN_2344907	3.32192809
ILMN_2344956	9.64924252
ILMN_2344971	3.37463612
ILMN_2344988	4.02792192
ILMN_2345015	7.08171564
ILMN_2345016	5.95348619
ILMN_2345119	3.32192809
ILMN_2345142	8.1893393
ILMN_2345292	3.32192809
ILMN_2345319	5.85876879
ILMN_2345353	10.1366541
ILMN_2345512	9.0024415
ILMN_2345564	3.32192809
ILMN_2345739	4.0362378
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	9.47778659
ILMN_2345872	9.25719453
ILMN_2345898	10.360812
ILMN_2345908	3.32192809
ILMN_2346137	6.57365643
ILMN_2346358	4.90035193
ILMN_2346451	3.32192809
ILMN_2346460	5.03242444
ILMN_2346479	3.32192809
ILMN_2346573	7.80784304
ILMN_2346649	6.34154426
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.45172281
ILMN_2346836	4.42343631
ILMN_2346841	3.32192809
ILMN_2346856	3.32192809
ILMN_2346987	3.32192809
ILMN_2346997	4.70163167
ILMN_2347044	3.39461017
ILMN_2347068	10.743175
ILMN_2347097	3.32192809
ILMN_2347193	5.09338693
ILMN_2347234	6.69869633
ILMN_2347249	3.32192809
ILMN_2347298	3.32192809
ILMN_2347314	5.74679135
ILMN_2347323	3.32192809
ILMN_2347349	7.56544486
ILMN_2347380	4.8542665
ILMN_2347424	5.11809514
ILMN_2347541	6.56509537
ILMN_2347592	3.72129391
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.24019295
ILMN_2347789	3.32192809
ILMN_2347798	8.17889586
ILMN_2347805	6.81989933
ILMN_2347807	6.99696377
ILMN_2347888	6.41124878
ILMN_2347917	5.93324663
ILMN_2347943	5.01008562
ILMN_2347949	10.3176851
ILMN_2347999	3.32192809
ILMN_2348050	7.27505735
ILMN_2348090	6.60329193
ILMN_2348093	10.8033885
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.54307019
ILMN_2348259	3.32192809
ILMN_2348268	8.89360794
ILMN_2348367	3.32192809
ILMN_2348403	5.17801344
ILMN_2348448	3.32192809
ILMN_2348487	9.28587934
ILMN_2348503	6.32873129
ILMN_2348512	4.22356156
ILMN_2348788	8.85013432
ILMN_2348808	3.32192809
ILMN_2348905	3.32192809
ILMN_2348975	5.3915495
ILMN_2349006	5.81986664
ILMN_2349061	5.75388582
ILMN_2349071	3.32192809
ILMN_2349124	6.03269596
ILMN_2349129	5.68899381
ILMN_2349138	8.97857576
ILMN_2349393	3.32192809
ILMN_2349444	5.46636348
ILMN_2349459	4.00616335
ILMN_2349600	6.97668898
ILMN_2349610	7.0678753
ILMN_2349633	3.32192809
ILMN_2349658	11.3950023
ILMN_2349771	3.32192809
ILMN_2349831	6.97247325
ILMN_2349982	3.32192809
ILMN_2350114	5.36083129
ILMN_2350122	6.91473433
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.06380318
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.42918677
ILMN_2350421	3.32192809
ILMN_2350574	8.9202397
ILMN_2350607	4.84222009
ILMN_2350634	3.32192809
ILMN_2350801	3.98136498
ILMN_2350823	3.32192809
ILMN_2350970	3.32192809
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.04831903
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.42265329
ILMN_2351309	5.63587567
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.3761002
ILMN_2351638	6.70677227
ILMN_2351795	3.78351218
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.02185723
ILMN_2352009	7.2604689
ILMN_2352023	7.51275784
ILMN_2352036	9.51449315
ILMN_2352042	4.95234056
ILMN_2352077	4.38522601
ILMN_2352090	4.23110134
ILMN_2352097	6.2652184
ILMN_2352121	9.2268719
ILMN_2352131	3.32192809
ILMN_2352159	4.86500472
ILMN_2352190	4.89875591
ILMN_2352216	4.84265054
ILMN_2352245	3.32192809
ILMN_2352293	5.815485
ILMN_2352295	5.10006811
ILMN_2352303	10.2936613
ILMN_2352326	5.94606409
ILMN_2352380	6.15990221
ILMN_2352401	3.48180395
ILMN_2352448	7.21739844
ILMN_2352563	8.65196511
ILMN_2352574	6.04342631
ILMN_2352580	5.11085848
ILMN_2352590	7.25307406
ILMN_2352609	6.66374168
ILMN_2352633	5.12333553
ILMN_2352724	6.31296207
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	6.35373561
ILMN_2352926	3.32192809
ILMN_2352934	4.17947841
ILMN_2352953	3.40925243
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.64971676
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.1822092
ILMN_2353276	3.32192809
ILMN_2353327	6.23682264
ILMN_2353358	7.44140546
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.6779275
ILMN_2353642	8.77259995
ILMN_2353697	5.42804957
ILMN_2353732	8.52297496
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	8.69883626
ILMN_2354191	4.74634932
ILMN_2354222	3.32192809
ILMN_2354237	3.32192809
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.87551789
ILMN_2354391	11.254656
ILMN_2354478	8.06733647
ILMN_2354515	10.7290624
ILMN_2354617	3.32192809
ILMN_2354649	5.26407247
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.48725866
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.14272894
ILMN_2355042	5.00454903
ILMN_2355168	9.17340806
ILMN_2355225	7.66658689
ILMN_2355462	7.27999494
ILMN_2355463	6.17248031
ILMN_2355486	4.26046156
ILMN_2355549	3.32192809
ILMN_2355559	13.4172882
ILMN_2355586	3.32192809
ILMN_2355665	6.61361283
ILMN_2355738	3.32192809
ILMN_2355776	7.04903715
ILMN_2355831	3.64917051
ILMN_2355953	5.55333531
ILMN_2355971	6.99446319
ILMN_2356031	6.32573413
ILMN_2356068	7.31598278
ILMN_2356111	7.48106801
ILMN_2356273	3.32192809
ILMN_2356284	12.1448061
ILMN_2356311	6.07505401
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	4.62992309
ILMN_2356574	5.88635358
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.96946319
ILMN_2356654	7.81619776
ILMN_2356672	8.1761507
ILMN_2356694	3.32192809
ILMN_2356745	3.32225122
ILMN_2356786	7.16576626
ILMN_2356838	8.25518771
ILMN_2356890	5.6042908
ILMN_2356895	6.73490061
ILMN_2356909	4.69637781
ILMN_2356955	4.52864008
ILMN_2356991	6.53958876
ILMN_2357015	6.87023277
ILMN_2357062	4.25473159
ILMN_2357086	3.32192809
ILMN_2357134	4.59764201
ILMN_2357193	4.28413875
ILMN_2357260	3.32192809
ILMN_2357272	6.83805295
ILMN_2357334	3.32192809
ILMN_2357361	7.15536471
ILMN_2357377	3.32192809
ILMN_2357382	4.3705542
ILMN_2357386	12.9665192
ILMN_2357419	8.72668309
ILMN_2357438	5.23367182
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.61474297
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	3.43244903
ILMN_2357770	8.09561328
ILMN_2357777	3.95339004
ILMN_2357781	3.70221536
ILMN_2357809	4.70096565
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.3482735
ILMN_2358069	6.52118457
ILMN_2358074	3.32192809
ILMN_2358202	9.31933816
ILMN_2358265	3.32192809
ILMN_2358277	8.47524745
ILMN_2358278	5.91530147
ILMN_2358382	6.13025877
ILMN_2358436	3.32192809
ILMN_2358457	7.77303566
ILMN_2358474	3.32192809
ILMN_2358540	8.65220108
ILMN_2358541	6.75381443
ILMN_2358560	5.6611322
ILMN_2358626	8.51038876
ILMN_2358628	3.32192809
ILMN_2358647	5.71939649
ILMN_2358652	8.97405143
ILMN_2358718	3.32192809
ILMN_2358733	6.29343689
ILMN_2358760	3.32192809
ILMN_2358783	6.03188367
ILMN_2358784	6.8150233
ILMN_2358842	3.39441125
ILMN_2358914	5.91411768
ILMN_2358919	6.53031878
ILMN_2358980	7.61355302
ILMN_2359014	5.11328752
ILMN_2359029	5.31061569
ILMN_2359078	3.32192809
ILMN_2359096	5.07755834
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.81836386
ILMN_2359287	3.32192809
ILMN_2359306	3.32192809
ILMN_2359332	3.81132305
ILMN_2359345	3.32192809
ILMN_2359453	9.84187675
ILMN_2359456	8.35724188
ILMN_2359500	3.32192809
ILMN_2359601	6.71081883
ILMN_2359627	4.21394834
ILMN_2359710	4.66709564
ILMN_2359742	11.249661
ILMN_2359789	10.4090132
ILMN_2359800	12.0047268
ILMN_2359835	3.32192809
ILMN_2359887	3.81157173
ILMN_2359907	10.5236845
ILMN_2359935	3.32192809
ILMN_2359945	8.24036347
ILMN_2360028	6.29197627
ILMN_2360047	3.92112114
ILMN_2360054	3.32192809
ILMN_2360184	4.54657904
ILMN_2360202	3.32740138
ILMN_2360229	6.31264884
ILMN_2360291	6.01901087
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.90437138
ILMN_2360401	4.70322254
ILMN_2360415	9.06913904
ILMN_2360448	3.32192809
ILMN_2360705	8.00285439
ILMN_2360710	7.33373678
ILMN_2360730	4.66178836
ILMN_2360784	7.84100635
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	10.9859707
ILMN_2361163	4.68709989
ILMN_2361181	3.32192809
ILMN_2361185	5.89946738
ILMN_2361186	6.85849455
ILMN_2361311	3.32192809
ILMN_2361324	4.47900868
ILMN_2361400	3.32192809
ILMN_2361427	4.41033975
ILMN_2361478	4.75074744
ILMN_2361570	8.19226026
ILMN_2361575	3.32192809
ILMN_2361603	4.57791216
ILMN_2361614	3.32192809
ILMN_2361643	4.2889587
ILMN_2361695	7.83340562
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.88274575
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.24297018
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	8.47480227
ILMN_2362293	5.76501008
ILMN_2362346	3.32192809
ILMN_2362368	6.25584683
ILMN_2362439	3.32192809
ILMN_2362457	5.14951058
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.86463981
ILMN_2362556	3.32192809
ILMN_2362581	7.01661889
ILMN_2362681	5.23555054
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.87614057
ILMN_2362902	10.4414669
ILMN_2362911	6.48629009
ILMN_2362974	3.32192809
ILMN_2362982	6.14873993
ILMN_2363027	5.99048909
ILMN_2363058	5.61593797
ILMN_2363065	10.46495
ILMN_2363097	3.32192809
ILMN_2363106	9.29443925
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.22457169
ILMN_2363250	3.32192809
ILMN_2363273	3.8379503
ILMN_2363361	6.29048099
