Reporter Identifier	VALUE
ILMN_2129877	5.89018347
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.85146439
ILMN_2130003	3.32192809
ILMN_2130078	12.3548107
ILMN_2130180	7.4955409
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.4679421
ILMN_2130441	13.5820528
ILMN_2130468	3.72712212
ILMN_2130514	4.86053148
ILMN_2130525	5.51678666
ILMN_2130635	4.16411791
ILMN_2130838	6.96415324
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.30406876
ILMN_2131381	7.25004068
ILMN_2131392	5.20349816
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.49802467
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.87711891
ILMN_2131861	6.29958042
ILMN_2131880	8.62121132
ILMN_2131882	3.32192809
ILMN_2131926	4.09209324
ILMN_2131936	3.32192809
ILMN_2132082	3.90125019
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.59833304
ILMN_2132309	3.32192809
ILMN_2132379	3.45168325
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.56393389
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	5.56317169
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	4.35216025
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.8403867
ILMN_2133534	4.58037716
ILMN_2133638	6.14146527
ILMN_2133675	7.07172545
ILMN_2133784	7.55469184
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.18650013
ILMN_2134062	6.33456416
ILMN_2134110	9.2822744
ILMN_2134176	3.32192809
ILMN_2134224	6.66078011
ILMN_2134381	11.2564395
ILMN_2134453	8.94591003
ILMN_2134538	8.08263453
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.18326807
ILMN_2134888	3.32192809
ILMN_2134974	3.58164651
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.74007723
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.92902624
ILMN_2135833	3.32192809
ILMN_2135898	4.33074697
ILMN_2135944	4.46439512
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.58760954
ILMN_2136133	7.47633542
ILMN_2136147	3.32192809
ILMN_2136177	5.32204176
ILMN_2136423	4.17048915
ILMN_2136446	5.75930803
ILMN_2136455	4.14957886
ILMN_2136576	4.43415982
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	4.74443038
ILMN_2137084	3.94948264
ILMN_2137208	3.36601721
ILMN_2137464	5.81701956
ILMN_2137536	5.27073208
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	4.59534675
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.27176719
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.58675733
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.80669604
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.9798507
ILMN_2139052	5.14641416
ILMN_2139100	11.6674421
ILMN_2139125	3.68430708
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.2472714
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	4.6137985
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.59393395
ILMN_2140799	6.4045289
ILMN_2140895	3.32192809
ILMN_2140974	5.4091278
ILMN_2140990	4.55302682
ILMN_2140999	5.58148072
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.81257216
ILMN_2141444	13.8226062
ILMN_2141452	13.4540542
ILMN_2141453	13.72714
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.62628389
ILMN_2141941	8.45353616
ILMN_2142117	8.24548493
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.2283748
ILMN_2142353	3.3280207
ILMN_2142554	7.89456295
ILMN_2142695	7.1889814
ILMN_2142752	7.09854053
ILMN_2142815	12.5480987
ILMN_2142935	3.86553187
ILMN_2142979	5.8014373
ILMN_2143148	6.94092825
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	6.93209218
ILMN_2143261	5.77811507
ILMN_2143314	5.45497934
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.8513135
ILMN_2143822	8.85688667
ILMN_2144064	3.32192809
ILMN_2144088	10.190332
ILMN_2144116	5.46764239
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.76632664
ILMN_2144401	3.32192809
ILMN_2144426	10.3831519
ILMN_2144573	9.1938815
ILMN_2144574	8.52242149
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.39629299
ILMN_2145143	4.01647225
ILMN_2145153	4.98748371
ILMN_2145250	5.63035287
ILMN_2145280	9.5575168
ILMN_2145396	5.43797171
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.05695255
ILMN_2145670	5.29763372
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.73916668
ILMN_2146372	5.72586502
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.10121785
ILMN_2146648	3.48059861
ILMN_2146657	6.58638482
ILMN_2146761	6.8641944
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.37323685
ILMN_2147133	3.32192809
ILMN_2147251	10.1757108
ILMN_2147306	10.0364125
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.34734948
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.99887697
ILMN_2147517	7.40294801
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5053658
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.2489317
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	7.15321176
ILMN_2148679	5.63080902
ILMN_2148785	10.8080101
ILMN_2148796	3.32192809
ILMN_2148819	12.2508344
ILMN_2148847	9.24934817
ILMN_2148913	3.32192809
ILMN_2148944	6.37252333
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	4.30672887
ILMN_2149292	3.71661673
ILMN_2149400	3.72294794
ILMN_2149494	8.94157918
ILMN_2149547	3.32192809
ILMN_2149566	6.96632016
ILMN_2149624	3.32192809
ILMN_2149766	6.20789938
ILMN_2149782	4.57105786
ILMN_2149935	5.24359245
ILMN_2149946	4.82436411
ILMN_2149952	3.32192809
ILMN_2150000	9.64598989
ILMN_2150019	4.42367513
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	8.88061357
ILMN_2150258	9.40600356
ILMN_2150284	5.74507191
ILMN_2150294	9.51162767
ILMN_2150352	7.50163327
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.0147953
ILMN_2150654	6.55304084
ILMN_2150661	4.34540915
ILMN_2150708	3.51149967
ILMN_2150797	4.13664667
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	5.20439425
ILMN_2151056	6.02451954
ILMN_2151075	4.65222598
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.352004
ILMN_2151304	4.54789397
ILMN_2151368	7.41851461
ILMN_2151412	3.32192809
ILMN_2151441	6.18561694
ILMN_2151488	7.53728549
ILMN_2151541	6.31246531
ILMN_2151579	9.97658877
ILMN_2151676	3.32192809
ILMN_2151739	7.19108161
ILMN_2151817	13.1935974
ILMN_2151818	10.7776275
ILMN_2152010	4.26030197
ILMN_2152028	3.73949819
ILMN_2152095	3.32192809
ILMN_2152131	14.2804845
ILMN_2152178	5.65653856
ILMN_2152257	6.83159623
ILMN_2152387	3.32192809
ILMN_2152402	7.60049457
ILMN_2152429	6.71039701
ILMN_2152465	9.51415634
ILMN_2152502	4.49096423
ILMN_2152581	9.4661691
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.6486242
ILMN_2153280	4.45841941
ILMN_2153332	6.40160751
ILMN_2153373	5.51728094
ILMN_2153466	4.97995389
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	3.95881039
ILMN_2153787	5.32377303
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.01780652
ILMN_2154053	5.46741696
ILMN_2154094	3.32192809
ILMN_2154101	5.07532154
ILMN_2154115	7.60845256
ILMN_2154157	3.32192809
ILMN_2154186	4.20157505
ILMN_2154223	3.3773695
ILMN_2154287	3.32192809
ILMN_2154322	8.48989075
ILMN_2154455	5.38401958
ILMN_2154555	3.38335317
ILMN_2154566	12.7837153
ILMN_2154603	7.88544738
ILMN_2154654	4.62300088
ILMN_2154671	11.123732
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.35309235
ILMN_2155228	8.36822001
ILMN_2155272	4.06426551
ILMN_2155312	3.32192809
ILMN_2155322	10.7215321
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.99526087
ILMN_2155516	6.72224632
ILMN_2155708	3.32192809
ILMN_2155719	12.3353603
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	8.97910495
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.4661801
ILMN_2156687	3.3395422
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.08653935
ILMN_2156971	3.32192809
ILMN_2156982	8.42614291
ILMN_2157020	3.32192809
ILMN_2157075	8.9889183
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.5232764
ILMN_2157421	7.14749681
ILMN_2157435	9.19228042
ILMN_2157441	12.1021348
ILMN_2157510	8.65130692
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	6.90345242
ILMN_2157957	3.86447936
ILMN_2158003	5.94464027
ILMN_2158164	12.9000425
ILMN_2158242	8.64549664
ILMN_2158336	9.03836894
ILMN_2158548	5.40353615
ILMN_2158594	5.32741265
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.47945791
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	5.85756489
ILMN_2159339	3.32192809
ILMN_2159384	6.23923283
ILMN_2159453	9.0693007
ILMN_2159694	7.85755617
ILMN_2159721	4.00705553
ILMN_2159730	3.32192809
ILMN_2159859	5.55081478
ILMN_2160005	6.82692717
ILMN_2160124	3.32192809
ILMN_2160160	5.40891955
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.3049261
ILMN_2160428	3.32192809
ILMN_2160577	3.33371854
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.48079779
ILMN_2160819	14.0772379
ILMN_2160906	3.32192809
ILMN_2160929	7.36641096
ILMN_2161007	13.4694678
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.60935017
ILMN_2161330	3.32192809
ILMN_2161357	7.22862366
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.69896708
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.06640112
ILMN_2162358	3.57732126
ILMN_2162367	11.4187778
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.49932861
ILMN_2162819	4.49570475
ILMN_2162860	5.1623899
ILMN_2162972	10.5459888
ILMN_2162989	6.87231728
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.2235704
ILMN_2163315	3.32192809
ILMN_2163492	4.08741786
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.98323495
ILMN_2163819	6.38594134
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.85159565
ILMN_2164152	3.32192809
ILMN_2164164	4.28247168
ILMN_2164173	3.32192809
ILMN_2164242	9.95537177
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.2832232
ILMN_2165354	3.32192809
ILMN_2165369	3.88907728
ILMN_2165473	7.34853751
ILMN_2165604	3.32192809
ILMN_2165753	11.6698932
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	4.76377878
ILMN_2165985	3.32192809
ILMN_2165993	5.6924151
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	5.1097405
ILMN_2166506	9.60009494
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.4534603
ILMN_2166865	8.95695571
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.54491414
ILMN_2167426	4.94703881
ILMN_2167616	11.4650336
ILMN_2167617	11.8173321
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1777235
ILMN_2168079	3.32192809
ILMN_2168217	7.66849593
ILMN_2168228	3.4158195
ILMN_2168314	3.71731428
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	9.29725341
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.51373675
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.11001963
ILMN_2168952	7.67506656
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.3639335
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.10204092
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	4.20129432
ILMN_2169839	8.12777816
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.47084795
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	5.78049054
ILMN_2170476	3.32192809
ILMN_2170515	5.74140613
ILMN_2170595	4.73896613
ILMN_2170625	10.4293848
ILMN_2170643	3.32192809
ILMN_2170813	6.09489412
ILMN_2170814	6.54953582
ILMN_2170930	3.32192809
ILMN_2170949	7.89236088
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.37122057
ILMN_2171295	5.0869818
ILMN_2171384	5.07611728
ILMN_2171461	4.94323724
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.38702885
ILMN_2171640	5.01520283
ILMN_2171649	4.28563969
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.40808812
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.32331799
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.68342698
ILMN_2173004	9.43975168
ILMN_2173291	3.32192809
ILMN_2173294	3.52577072
ILMN_2173451	7.8647396
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.06582577
ILMN_2173651	3.32192809
ILMN_2173740	8.06991596
ILMN_2173797	3.32192809
ILMN_2173835	8.45767264
ILMN_2173891	4.24268138
ILMN_2173909	6.42324728
ILMN_2173919	4.93556691
ILMN_2173975	9.93527699
ILMN_2174023	3.32192809
ILMN_2174045	3.9032832
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.21408573
ILMN_2174394	7.6250037
ILMN_2174574	3.91024433
ILMN_2174612	8.80790397
ILMN_2174702	3.32192809
ILMN_2174729	5.91486941
ILMN_2174804	3.32192809
ILMN_2174805	4.41364553
ILMN_2174834	3.32192809
ILMN_2174875	3.97473946
ILMN_2174884	9.44065393
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.53525046
ILMN_2175094	6.45287846
ILMN_2175112	3.32192809
ILMN_2175131	9.10867083
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.0638644
ILMN_2175455	3.32192809
ILMN_2175465	10.0764729
ILMN_2175474	8.23462633
ILMN_2175601	8.92865614
ILMN_2175659	3.32192809
ILMN_2175712	9.04676579
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.87983528
ILMN_2175912	13.3650758
ILMN_2175942	3.32192809
ILMN_2176037	6.31865293
ILMN_2176063	9.44389057
ILMN_2176225	3.32192809
ILMN_2176251	8.57479869
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.23734457
ILMN_2176882	10.1811155
ILMN_2176931	3.32192809
ILMN_2176955	6.93567577
ILMN_2177090	8.87913003
ILMN_2177156	3.32192809
ILMN_2177234	4.15055805
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.4625298
ILMN_2177928	3.32192809
ILMN_2177965	7.33848064
ILMN_2177970	3.32192809
ILMN_2178088	6.87570687
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.87943033
ILMN_2178587	3.74304766
ILMN_2178618	4.79671508
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.18198625
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.56651472
ILMN_2179717	3.32192809
ILMN_2179726	5.09686381
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.58075014
ILMN_2179873	4.19596565
ILMN_2179915	4.15491692
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.21097313
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.95106653
ILMN_2180371	5.52533391
ILMN_2180380	3.32192809
ILMN_2180519	13.4678182
ILMN_2180582	4.79295995
ILMN_2180606	5.51348631
ILMN_2180624	4.93414763
ILMN_2180677	3.32192809
ILMN_2180682	10.4626581
ILMN_2180773	3.32192809
ILMN_2180827	5.14096393
ILMN_2180864	3.32192809
ILMN_2180866	12.6654329
ILMN_2180929	12.7022804
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	4.6693155
ILMN_2181191	9.61012208
ILMN_2181241	8.61866195
ILMN_2181363	7.43551437
ILMN_2181432	4.99713415
ILMN_2181445	8.85901635
ILMN_2181469	4.05254012
ILMN_2181540	6.30125023
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	7.06283106
ILMN_2181968	7.10612592
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.59586165
ILMN_2182148	3.32192809
ILMN_2182198	5.97128737
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.6844922
ILMN_2182531	7.79549162
ILMN_2182647	3.97627381
ILMN_2182704	8.5378869
ILMN_2182750	8.19518769
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.16898545
ILMN_2183389	6.00356228
ILMN_2183409	4.5874434
ILMN_2183424	3.32192809
ILMN_2183510	9.88865252
ILMN_2183687	10.7563707
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.70892834
ILMN_2184007	3.75761404
ILMN_2184049	8.64781902
ILMN_2184064	3.60384818
ILMN_2184109	3.93093221
ILMN_2184184	10.0696421
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	6.54526584
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	4.46373034
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.12168052
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.7380908
ILMN_2185077	4.21498737
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	4.23352918
ILMN_2185563	6.51940311
ILMN_2185604	3.32192809
ILMN_2185665	3.3855401
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	6.83049689
ILMN_2185866	3.32192809
ILMN_2185884	7.61130588
ILMN_2185911	3.32192809
ILMN_2185984	5.20320312
ILMN_2186061	10.5691671
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.87414297
ILMN_2186319	3.70758754
ILMN_2186351	4.31511115
ILMN_2186369	6.30499681
ILMN_2186482	5.53081628
ILMN_2186516	3.32192809
ILMN_2186597	9.26831192
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.7485011
ILMN_2186858	7.19847981
ILMN_2186877	7.13103813
ILMN_2187002	3.49843598
ILMN_2187058	4.31539282
ILMN_2187071	3.32192809
ILMN_2187487	7.78517522
ILMN_2187533	5.04215035
ILMN_2187718	10.1631407
ILMN_2187727	5.44456239
ILMN_2187746	3.90529794
ILMN_2187830	6.51186896
ILMN_2187899	4.11508569
ILMN_2188091	3.32192809
ILMN_2188119	11.4429559
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.45799976
ILMN_2188333	7.80314996
ILMN_2188374	5.9226914
ILMN_2188390	3.64780032
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.21657297
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.48824261
ILMN_2189306	3.32192809
ILMN_2189314	4.03165985
ILMN_2189406	3.52134352
ILMN_2189424	6.63346705
ILMN_2189458	5.01920167
ILMN_2189605	5.89750439
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	4.93932229
ILMN_2189870	6.22473478
ILMN_2189915	3.32192809
ILMN_2189933	11.4000727
ILMN_2189936	12.7961015
ILMN_2189993	5.41129207
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.2491308
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	4.63713665
ILMN_2190414	5.07337466
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	4.39645614
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.92723646
ILMN_2190850	4.17161197
ILMN_2190851	5.77052813
ILMN_2191003	3.32192809
ILMN_2191067	4.90992476
ILMN_2191313	5.21956915
ILMN_2191331	3.32192809
