Reporter Identifier	VALUE
ILMN_2145143	3.32192809
ILMN_2145153	3.7206769
ILMN_2145250	5.63035287
ILMN_2145280	10.3021427
ILMN_2145396	6.67777027
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.73318791
ILMN_2145670	6.1456246
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	4.41772967
ILMN_2145997	5.90679464
ILMN_2146372	5.23656259
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	4.15983744
ILMN_2146566	5.31901126
ILMN_2146648	3.32192809
ILMN_2146657	4.53640492
ILMN_2146761	6.02858602
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.04942992
ILMN_2147133	3.32192809
ILMN_2147251	10.8387887
ILMN_2147306	10.0552181
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.71785385
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.97505354
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.9865214
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.3884365
ILMN_2148469	3.32192809
ILMN_2148497	4.81864409
ILMN_2148507	5.54518033
ILMN_2148527	3.32192809
ILMN_2148668	9.61284852
ILMN_2148679	5.54799707
ILMN_2148785	11.862066
ILMN_2148796	3.32192809
ILMN_2148819	12.327067
ILMN_2148847	9.89218235
ILMN_2148913	3.32192809
ILMN_2148944	7.54577219
ILMN_2149053	5.18769175
ILMN_2149164	3.4222801
ILMN_2149204	3.32192809
ILMN_2149226	4.85875039
ILMN_2149292	3.71661673
ILMN_2149400	3.80897704
ILMN_2149494	8.43816857
ILMN_2149547	3.32192809
ILMN_2149566	4.95037564
ILMN_2149624	3.32192809
ILMN_2149766	7.21320676
ILMN_2149782	3.32192809
ILMN_2149935	5.31002873
ILMN_2149946	4.14221083
ILMN_2149952	3.32192809
ILMN_2150000	9.42708386
ILMN_2150019	6.19601034
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	9.20877159
ILMN_2150258	9.37527759
ILMN_2150284	7.2859577
ILMN_2150294	10.1616689
ILMN_2150352	7.33511878
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.5294023
ILMN_2150654	6.82587133
ILMN_2150661	4.20646116
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	4.08637983
ILMN_2151012	3.32192809
ILMN_2151048	7.2752589
ILMN_2151056	5.79361722
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.70878111
ILMN_2151304	3.32192809
ILMN_2151368	7.91114241
ILMN_2151412	3.32192809
ILMN_2151441	6.26574224
ILMN_2151488	6.58325527
ILMN_2151541	7.66197374
ILMN_2151579	10.2660858
ILMN_2151676	3.32192809
ILMN_2151739	8.03818408
ILMN_2151817	13.0735445
ILMN_2151818	10.9442464
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.94748
ILMN_2152178	4.64320819
ILMN_2152257	7.66672833
ILMN_2152387	3.32192809
ILMN_2152402	8.03420191
ILMN_2152429	8.75381063
ILMN_2152465	8.82545766
ILMN_2152502	6.07488873
ILMN_2152581	9.86354555
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.44679218
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.50756872
ILMN_2153373	6.59091138
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	4.17846209
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.3395404
ILMN_2153787	5.83723697
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	4.92724535
ILMN_2154053	6.96161699
ILMN_2154094	3.32192809
ILMN_2154101	4.9694008
ILMN_2154115	8.65486434
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.74077151
ILMN_2154455	4.99321875
ILMN_2154555	4.6349719
ILMN_2154566	11.6240886
ILMN_2154603	7.94472951
ILMN_2154654	6.25133538
ILMN_2154671	10.7418515
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	5.51748439
ILMN_2155228	8.85946511
ILMN_2155272	4.4998376
ILMN_2155312	3.32192809
ILMN_2155322	11.1902282
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.08977962
ILMN_2155516	7.12894611
ILMN_2155708	3.32192809
ILMN_2155719	12.5620166
ILMN_2155816	3.32192809
ILMN_2155932	3.61285258
ILMN_2155998	9.68226307
ILMN_2156172	6.36509236
ILMN_2156250	3.77570798
ILMN_2156267	11.3696594
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.83701528
ILMN_2156971	3.75371042
ILMN_2156982	7.96567701
ILMN_2157020	3.32192809
ILMN_2157075	9.28888753
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.5708639
ILMN_2157421	6.93329908
ILMN_2157435	9.05914457
ILMN_2157441	11.9324426
ILMN_2157510	8.56571437
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.50272394
ILMN_2157843	3.32192809
ILMN_2157951	6.93795012
ILMN_2157957	3.86447936
ILMN_2158003	6.17641276
ILMN_2158164	12.9746571
ILMN_2158242	9.4533276
ILMN_2158336	8.59921546
ILMN_2158548	4.84302108
ILMN_2158594	6.20380729
ILMN_2158705	4.81430278
ILMN_2158713	3.82738615
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.23696241
ILMN_2159339	3.32192809
ILMN_2159384	4.78827739
ILMN_2159453	9.62933939
ILMN_2159694	7.39521418
ILMN_2159721	3.61740076
ILMN_2159730	3.32192809
ILMN_2159859	4.83677939
ILMN_2160005	6.91182147
ILMN_2160124	3.32192809
ILMN_2160160	4.49502636
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.3361136
ILMN_2160428	3.9718516
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.35846836
ILMN_2160819	13.7164719
ILMN_2160906	3.32192809
ILMN_2160929	6.53103008
ILMN_2161007	13.9131741
ILMN_2161015	3.32192809
ILMN_2161166	4.04203579
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.64023203
ILMN_2161330	4.56489211
ILMN_2161357	8.34339635
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.42189266
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.86405322
ILMN_2162358	3.57732126
ILMN_2162367	12.0449831
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.68652504
ILMN_2162819	4.93060536
ILMN_2162860	6.53918984
ILMN_2162972	11.2332363
ILMN_2162989	7.28198942
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6326398
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.86973171
ILMN_2163819	6.98020921
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.98725309
ILMN_2164152	3.32192809
ILMN_2164164	4.39916289
ILMN_2164173	3.51996202
ILMN_2164242	9.83293048
ILMN_2164290	4.03065036
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	4.13036093
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.3495562
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.52108807
ILMN_2165604	3.32192809
ILMN_2165753	13.111092
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.5385722
ILMN_2165985	3.32192809
ILMN_2165993	4.74204598
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	5.26068138
ILMN_2166457	4.48477682
ILMN_2166506	9.27360393
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.6970775
ILMN_2166865	8.96448947
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	8.18119986
ILMN_2167426	4.94703881
ILMN_2167616	11.1863302
ILMN_2167617	11.9735057
ILMN_2167758	5.30406049
ILMN_2167808	3.32192809
ILMN_2167922	10.7992504
ILMN_2168079	3.32192809
ILMN_2168217	5.67533944
ILMN_2168228	3.32192809
ILMN_2168314	3.93024562
ILMN_2168347	5.17259504
ILMN_2168421	3.32192809
ILMN_2168449	9.38401952
ILMN_2168520	3.32192809
ILMN_2168564	3.6439843
ILMN_2168747	3.61186523
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.76596783
ILMN_2168952	9.1360953
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.1844345
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.21966149
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.7736382
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.0182577
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.28712361
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.78339839
ILMN_2170476	3.32192809
ILMN_2170515	4.96393045
ILMN_2170595	4.73896613
ILMN_2170625	10.1484322
ILMN_2170643	4.75446425
ILMN_2170813	6.06362596
ILMN_2170814	6.34794382
ILMN_2170930	3.32192809
ILMN_2170949	9.81717996
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	5.06384301
ILMN_2171295	5.14664983
ILMN_2171384	6.14270663
ILMN_2171461	4.40791365
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	4.7662029
ILMN_2171640	4.76484392
ILMN_2171649	4.34058648
ILMN_2171783	3.32192809
ILMN_2171789	3.75295941
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.28249913
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.17945637
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.95534814
ILMN_2173004	10.3754291
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.07559733
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.30882681
ILMN_2173651	3.32192809
ILMN_2173740	7.78011149
ILMN_2173797	3.32192809
ILMN_2173835	9.88916726
ILMN_2173891	5.41089999
ILMN_2173909	5.54958905
ILMN_2173919	5.07320683
ILMN_2173975	9.68632283
ILMN_2174023	3.32192809
ILMN_2174045	3.83630187
ILMN_2174081	5.31115268
ILMN_2174127	3.92553738
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.31173926
ILMN_2174394	7.93975655
ILMN_2174574	3.91024433
ILMN_2174612	8.62836853
ILMN_2174702	3.32192809
ILMN_2174729	5.64979605
ILMN_2174804	3.32192809
ILMN_2174805	3.96872485
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.32904295
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.83271455
ILMN_2175094	6.85624022
ILMN_2175112	3.32192809
ILMN_2175131	8.45900723
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.52707469
ILMN_2175455	3.32192809
ILMN_2175465	9.71658786
ILMN_2175474	9.08452863
ILMN_2175601	8.89724463
ILMN_2175659	3.32192809
ILMN_2175712	8.64820063
ILMN_2175715	4.09743888
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.13565518
ILMN_2175912	13.8759545
ILMN_2175942	3.32192809
ILMN_2176037	7.92281202
ILMN_2176063	10.313942
ILMN_2176225	3.32192809
ILMN_2176251	8.31905896
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.39644485
ILMN_2176882	10.6641011
ILMN_2176931	3.32192809
ILMN_2176955	6.6286193
ILMN_2177090	10.5768526
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	6.40125997
ILMN_2177970	3.32192809
ILMN_2178088	7.47088235
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.83123201
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.33331075
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	5.13299544
ILMN_2179579	3.32192809
ILMN_2179652	8.35074222
ILMN_2179717	3.32192809
ILMN_2179726	7.33581305
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.63424115
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.49459482
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.65896887
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.37181742
ILMN_2180371	5.06407934
ILMN_2180380	3.32192809
ILMN_2180519	13.5313378
ILMN_2180582	4.21258481
ILMN_2180606	6.50457182
ILMN_2180624	5.78079451
ILMN_2180677	3.32192809
ILMN_2180682	10.8310239
ILMN_2180773	3.32192809
ILMN_2180827	7.96961278
ILMN_2180864	3.48697689
ILMN_2180866	11.6848877
ILMN_2180929	13.041589
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.76173472
ILMN_2181191	9.90162618
ILMN_2181241	7.94261228
ILMN_2181363	7.61445562
ILMN_2181432	6.02377352
ILMN_2181445	8.79297891
ILMN_2181469	4.05254012
ILMN_2181540	7.35396174
ILMN_2181670	3.80731164
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.29679038
ILMN_2181892	6.16439473
ILMN_2181968	7.45905751
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.54468012
ILMN_2182148	4.6172397
ILMN_2182198	4.6251406
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	14.0002951
ILMN_2182531	7.25493043
ILMN_2182647	3.97627381
ILMN_2182704	8.54180494
ILMN_2182750	8.42918974
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.15404498
ILMN_2183389	5.95530662
ILMN_2183409	4.53676185
ILMN_2183424	3.32192809
ILMN_2183510	8.4878525
ILMN_2183687	9.60073748
ILMN_2183692	3.32192809
ILMN_2183728	4.15895256
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	7.89065227
ILMN_2184007	3.87390826
ILMN_2184049	9.02045387
ILMN_2184064	3.60384818
ILMN_2184109	4.30633006
ILMN_2184184	10.3226338
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	9.44780683
ILMN_2184535	3.51214343
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	4.73795927
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.66034429
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.39699093
ILMN_2185077	3.6222428
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.22882092
ILMN_2185604	3.32192809
ILMN_2185665	3.34038708
ILMN_2185675	4.33167896
ILMN_2185728	3.45172544
ILMN_2185845	7.5655445
ILMN_2185866	3.32192809
ILMN_2185884	7.18092065
ILMN_2185911	3.32192809
ILMN_2185984	4.648618
ILMN_2186061	9.34129936
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.79429628
ILMN_2186319	4.94808445
ILMN_2186351	3.32192809
ILMN_2186369	4.77498501
ILMN_2186482	6.0558191
ILMN_2186516	3.32192809
ILMN_2186597	9.43638079
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	13.4313384
ILMN_2186858	7.59546864
ILMN_2186877	7.60027896
ILMN_2187002	3.32192809
ILMN_2187058	3.53921562
ILMN_2187071	4.64873981
ILMN_2187487	7.59025476
ILMN_2187533	5.99686259
ILMN_2187718	10.4028358
ILMN_2187727	5.44456239
ILMN_2187746	4.54981085
ILMN_2187830	6.27609269
ILMN_2187899	3.98294978
ILMN_2188091	3.32192809
ILMN_2188119	11.8604644
ILMN_2188141	3.97821577
ILMN_2188155	3.32192809
ILMN_2188204	8.36283956
ILMN_2188333	8.55286412
ILMN_2188374	4.54606039
ILMN_2188390	4.56144162
ILMN_2188405	3.75709154
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.55815554
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.98451906
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.35548386
ILMN_2189458	5.27136498
ILMN_2189605	7.16201458
ILMN_2189668	3.32192809
ILMN_2189842	5.09509358
ILMN_2189859	4.79051896
ILMN_2189869	4.54354367
ILMN_2189870	6.1144698
ILMN_2189915	3.32192809
ILMN_2189933	11.6202475
ILMN_2189936	12.22085
ILMN_2189993	5.07960978
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.2993537
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.56560692
ILMN_2190414	5.96892934
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.4727399
ILMN_2190779	4.42437472
ILMN_2190842	5.77676331
ILMN_2190850	3.79079497
ILMN_2190851	6.02691458
ILMN_2191003	3.32192809
ILMN_2191067	4.05872864
ILMN_2191313	4.36688508
ILMN_2191331	3.32192809
ILMN_2191428	13.7313535
ILMN_2191436	4.94221561
ILMN_2191568	8.94176932
ILMN_2191634	3.32192809
ILMN_2191681	10.8302387
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	4.76429201
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.4674663
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	6.84518682
ILMN_2192245	3.63725782
ILMN_2192281	9.30964856
ILMN_2192316	5.7973709
ILMN_2192351	3.32192809
ILMN_2192385	5.68061214
ILMN_2192469	3.32192809
ILMN_2192620	5.97172528
ILMN_2192683	4.42713304
ILMN_2192693	9.34399575
ILMN_2192694	7.90818386
ILMN_2192779	3.32192809
ILMN_2193175	3.63999383
ILMN_2193195	3.32192809
ILMN_2193213	13.7310582
ILMN_2193214	3.77760112
ILMN_2193233	5.4153435
ILMN_2193315	5.79542422
ILMN_2193325	6.54986271
ILMN_2193443	3.32192809
ILMN_2193498	5.44073858
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.58741248
ILMN_2193706	3.70413162
ILMN_2193717	3.8872094
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.5157288
ILMN_2194009	5.72295455
ILMN_2194108	3.32192809
ILMN_2194115	3.88589449
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	5.28610369
ILMN_2194467	4.56508288
ILMN_2194561	3.32192809
ILMN_2194577	3.96065627
ILMN_2194619	3.32192809
ILMN_2194627	7.19851971
ILMN_2194649	5.26220831
ILMN_2194678	3.84653443
ILMN_2194688	3.06831876
ILMN_2194828	7.46403711
ILMN_2194852	12.5344843
ILMN_2195015	3.32192809
ILMN_2195060	3.41156454
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.78127436
ILMN_2195319	4.13346078
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.43405434
ILMN_2195914	3.32192809
ILMN_2195957	3.68842993
ILMN_2196078	8.54924217
ILMN_2196097	8.16936744
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.08983331
ILMN_2196347	9.03234199
ILMN_2196409	3.32192809
ILMN_2196479	3.43488839
ILMN_2196550	7.24020772
ILMN_2196569	7.0456486
ILMN_2196588	5.51225612
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	4.01609244
ILMN_2196984	3.3347742
ILMN_2197030	6.7180342
ILMN_2197101	5.79026053
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.4146792
ILMN_2197228	3.37434955
ILMN_2197247	5.5158432
ILMN_2197365	12.1825094
ILMN_2197381	3.32192809
ILMN_2197519	4.96258363
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.2223872
ILMN_2198185	4.67143209
ILMN_2198239	6.39132398
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.955902
ILMN_2198393	5.928133
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.85135161
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.76588634
ILMN_2198893	5.83353118
ILMN_2198912	3.32192809
ILMN_2199022	4.84239572
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.87887637
ILMN_2199362	3.32192809
ILMN_2199389	6.9494587
ILMN_2199409	3.32192809
ILMN_2199439	7.95987821
ILMN_2199516	3.8314314
ILMN_2199554	5.01883661
ILMN_2199574	3.4292745
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.72153672
ILMN_2200331	3.12780321
ILMN_2200503	6.39760035
ILMN_2200562	3.32192809
ILMN_2200636	8.07443764
ILMN_2200659	10.1332828
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	4.1122756
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.73935675
ILMN_2201347	5.8339468
ILMN_2201533	9.26641536
ILMN_2201573	3.32192809
ILMN_2201580	8.24791436
ILMN_2201596	3.32192809
ILMN_2201668	6.46068015
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	8.19760948
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.48506895
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.57287104
ILMN_2202930	3.32192809
ILMN_2202940	9.25630343
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.43333606
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.1563196
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	5.01730876
ILMN_2203926	3.90723584
