Reporter Identifier	VALUE
ILMN_2359835	3.32192809
ILMN_2359887	4.45705118
ILMN_2359907	9.38107092
ILMN_2359935	3.32192809
ILMN_2359945	7.74601307
ILMN_2360028	6.85735652
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.9626138
ILMN_2360202	3.32192809
ILMN_2360229	6.28712595
ILMN_2360291	6.24212763
ILMN_2360307	3.81204121
ILMN_2360315	3.32192809
ILMN_2360362	4.42002488
ILMN_2360401	4.23585876
ILMN_2360415	8.00877595
ILMN_2360448	3.32192809
ILMN_2360705	7.56427298
ILMN_2360710	7.63903748
ILMN_2360730	4.23847582
ILMN_2360784	7.63221586
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.9213958
ILMN_2361163	4.79988409
ILMN_2361181	3.32192809
ILMN_2361185	4.93772809
ILMN_2361186	6.13610318
ILMN_2361311	3.32192809
ILMN_2361324	4.02340618
ILMN_2361400	3.32192809
ILMN_2361427	4.53363623
ILMN_2361478	3.51701233
ILMN_2361570	8.05190497
ILMN_2361575	3.32192809
ILMN_2361603	5.49185983
ILMN_2361614	3.32192809
ILMN_2361643	4.18891439
ILMN_2361695	8.3243849
ILMN_2361714	3.32192809
ILMN_2361737	3.56321916
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.86932684
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.60864516
ILMN_2362126	3.32192809
ILMN_2362232	4.05224633
ILMN_2362245	7.55412681
ILMN_2362293	6.36650739
ILMN_2362346	3.32192809
ILMN_2362368	6.18180623
ILMN_2362439	3.32192809
ILMN_2362457	5.406221
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.45227007
ILMN_2362681	6.20521909
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.82376305
ILMN_2362902	10.8513462
ILMN_2362911	6.93373668
ILMN_2362974	4.14759814
ILMN_2362982	7.20544139
ILMN_2363027	5.53918922
ILMN_2363058	6.1802911
ILMN_2363065	8.60835981
ILMN_2363097	3.32192809
ILMN_2363106	8.86164929
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.34368816
ILMN_2363250	3.51237355
ILMN_2363273	4.60121276
ILMN_2363361	6.401404
ILMN_2363392	9.17322914
ILMN_2363426	8.10445933
ILMN_2363439	5.13612575
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.75082354
ILMN_2363498	3.32192809
ILMN_2363586	9.70632627
ILMN_2363591	9.56362377
ILMN_2363621	6.21740154
ILMN_2363634	5.16371528
ILMN_2363658	3.88616186
ILMN_2363668	8.24853246
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.39552557
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.21267098
ILMN_2364062	6.22573187
ILMN_2364088	3.32192809
ILMN_2364110	7.29684006
ILMN_2364131	7.27506387
ILMN_2364174	6.56808259
ILMN_2364272	8.01210994
ILMN_2364305	4.95936399
ILMN_2364357	9.38107113
ILMN_2364369	3.32192809
ILMN_2364376	10.7249265
ILMN_2364521	3.32192809
ILMN_2364529	3.7746553
ILMN_2364535	7.61115393
ILMN_2364574	3.32192809
ILMN_2364674	8.33285873
ILMN_2364700	7.95846456
ILMN_2364768	4.45305065
ILMN_2364819	3.50342761
ILMN_2364828	8.77670871
ILMN_2364852	9.3470619
ILMN_2364864	3.32192809
ILMN_2364971	8.82208289
ILMN_2365023	3.32192809
ILMN_2365091	4.1871731
ILMN_2365111	6.52272464
ILMN_2365176	3.32192809
ILMN_2365196	5.82436232
ILMN_2365223	3.32192809
ILMN_2365248	7.56336942
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	4.2073658
ILMN_2365465	9.84552972
ILMN_2365479	5.8270515
ILMN_2365484	6.38656214
ILMN_2365528	4.86101244
ILMN_2365544	8.23329324
ILMN_2365549	9.40500059
ILMN_2365569	5.38638745
ILMN_2365595	9.10514795
ILMN_2365644	3.32192809
ILMN_2365686	6.77420591
ILMN_2365711	10.4383791
ILMN_2365881	7.12415027
ILMN_2366041	8.2800692
ILMN_2366177	4.12578085
ILMN_2366192	3.32192809
ILMN_2366212	10.6960556
ILMN_2366246	8.42876466
ILMN_2366330	10.3386907
ILMN_2366334	8.03690604
ILMN_2366388	9.96064521
ILMN_2366391	10.1216423
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.70324276
ILMN_2366587	3.32192809
ILMN_2366634	8.73676315
ILMN_2366642	3.43931728
ILMN_2366703	6.12638503
ILMN_2366710	7.45738416
ILMN_2366714	6.47325684
ILMN_2366719	6.37649061
ILMN_2366790	7.27306265
ILMN_2366795	3.32192809
ILMN_2366864	3.65311621
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.6787234
ILMN_2367063	4.80348279
ILMN_2367070	6.94200185
ILMN_2367113	6.4778515
ILMN_2367126	13.1224322
ILMN_2367141	5.57570623
ILMN_2367157	3.32192809
ILMN_2367165	8.1754742
ILMN_2367172	3.96212143
ILMN_2367191	9.06361861
ILMN_2367215	9.2481057
ILMN_2367233	3.32192809
ILMN_2367239	6.44095917
ILMN_2367258	7.56960805
ILMN_2367275	7.02043442
ILMN_2367300	3.32192809
ILMN_2367384	3.85404254
ILMN_2367418	7.83718891
ILMN_2367428	8.09730002
ILMN_2367458	3.32192809
ILMN_2367469	7.52783431
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	4.572669
ILMN_2367638	4.96445085
ILMN_2367671	4.67358017
ILMN_2367681	5.47534174
ILMN_2367694	3.32192809
ILMN_2367707	6.52479697
ILMN_2367710	6.11770231
ILMN_2367743	5.46215508
ILMN_2367753	7.4401898
ILMN_2367782	8.68559996
ILMN_2367818	3.90267176
ILMN_2367883	3.32192809
ILMN_2368068	7.23410177
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	9.52924176
ILMN_2368318	11.313154
ILMN_2368434	3.32192809
ILMN_2368530	10.7532744
ILMN_2368535	3.32192809
ILMN_2368575	6.32636872
ILMN_2368576	7.40798575
ILMN_2368585	3.32192809
ILMN_2368597	6.23279831
ILMN_2368617	4.01798603
ILMN_2368713	8.67616055
ILMN_2368718	5.26616436
ILMN_2368721	3.32192809
ILMN_2368773	5.71465436
ILMN_2368856	3.32192809
ILMN_2368971	7.09974229
ILMN_2369018	7.30486693
ILMN_2369104	7.86953647
ILMN_2369144	3.38132768
ILMN_2369221	4.13758221
ILMN_2369286	4.91836047
ILMN_2369571	3.32192809
ILMN_2369580	9.27184419
ILMN_2369666	6.84538843
ILMN_2369682	11.3256338
ILMN_2369756	3.32192809
ILMN_2369785	12.2289296
ILMN_2369826	3.65249453
ILMN_2369919	3.32192809
ILMN_2369924	7.68192709
ILMN_2369953	3.32192809
ILMN_2370091	9.66206785
ILMN_2370135	8.69237663
ILMN_2370160	4.43804728
ILMN_2370208	7.07249065
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	4.21967657
ILMN_2370365	6.60998155
ILMN_2370414	4.68833928
ILMN_2370464	5.38288233
ILMN_2370535	3.32192809
ILMN_2370573	9.25510153
ILMN_2370588	3.32192809
ILMN_2370624	3.32192809
ILMN_2370685	4.54926316
ILMN_2370692	4.09055453
ILMN_2370738	4.68868784
ILMN_2370772	7.58095798
ILMN_2370825	10.3367375
ILMN_2370872	9.28704605
ILMN_2370882	6.63834873
ILMN_2370907	3.96590339
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.03901641
ILMN_2371001	3.32192809
ILMN_2371055	5.99466978
ILMN_2371079	3.32192809
ILMN_2371147	6.83084855
ILMN_2371152	3.32192809
ILMN_2371169	8.78154627
ILMN_2371251	3.32192809
ILMN_2371280	11.4194199
ILMN_2371379	8.76127164
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.64805582
ILMN_2371470	3.36970656
ILMN_2371590	9.82629838
ILMN_2371685	4.75791558
ILMN_2371700	7.55426037
ILMN_2371724	6.50137067
ILMN_2371825	7.85308619
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.54017493
ILMN_2371984	3.78328377
ILMN_2372011	7.39576375
ILMN_2372040	4.87503494
ILMN_2372082	9.67951142
ILMN_2372124	3.32192809
ILMN_2372136	6.49947568
ILMN_2372199	3.32192809
ILMN_2372200	7.47827617
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.60643453
ILMN_2372384	3.32192809
ILMN_2372398	6.89769906
ILMN_2372403	6.60480687
ILMN_2372413	7.12869964
ILMN_2372543	3.32192809
ILMN_2372639	9.88361272
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.12922696
ILMN_2372915	4.14363994
ILMN_2372922	3.32192809
ILMN_2372974	7.0230557
ILMN_2373010	4.46102623
ILMN_2373062	8.19850054
ILMN_2373073	3.93815027
ILMN_2373099	6.60463625
ILMN_2373137	3.32192809
ILMN_2373177	7.89427028
ILMN_2373236	3.32192809
ILMN_2373266	7.37539658
ILMN_2373285	3.32192809
ILMN_2373335	3.57545635
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.6491282
ILMN_2373515	11.6054573
ILMN_2373556	6.48394779
ILMN_2373566	5.72084235
ILMN_2373592	3.32192809
ILMN_2373632	8.58566865
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.72142571
ILMN_2373763	5.80963412
ILMN_2373779	6.24115985
ILMN_2373791	3.32192809
ILMN_2373831	7.76518464
ILMN_2373982	6.15122888
ILMN_2374036	6.98007787
ILMN_2374076	6.05074938
ILMN_2374115	3.32192809
ILMN_2374159	8.59709461
ILMN_2374164	8.8660728
ILMN_2374191	3.32192809
ILMN_2374234	4.8479403
ILMN_2374244	9.07674693
ILMN_2374249	7.50901883
ILMN_2374293	8.99826378
ILMN_2374340	7.38360235
ILMN_2374352	6.10887129
ILMN_2374362	4.68188044
ILMN_2374383	6.11986597
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.03596145
ILMN_2374687	3.32192809
ILMN_2374692	10.1245995
ILMN_2374770	9.51031161
ILMN_2374778	5.0143794
ILMN_2374865	4.58861331
ILMN_2374904	3.32192809
ILMN_2375002	6.94356506
ILMN_2375003	6.73535564
ILMN_2375032	3.32192809
ILMN_2375141	4.51272751
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.68860683
ILMN_2375386	3.47669664
ILMN_2375418	7.39393954
ILMN_2375484	6.06383208
ILMN_2375557	4.13532226
ILMN_2375599	7.22463458
ILMN_2375651	7.66208299
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.77875165
ILMN_2375830	3.32192809
ILMN_2375879	4.01032064
ILMN_2375973	6.12089724
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.38822226
ILMN_2376133	7.71003564
ILMN_2376142	4.09514802
ILMN_2376152	3.32192809
ILMN_2376160	3.51092648
ILMN_2376194	3.32192809
ILMN_2376204	10.9954746
ILMN_2376205	12.8572836
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.98856881
ILMN_2376403	10.4899724
ILMN_2376408	7.79100982
ILMN_2376416	6.0202486
ILMN_2376455	7.18725111
ILMN_2376458	10.669886
ILMN_2376484	3.32192809
ILMN_2376502	4.58417
ILMN_2376520	4.27068367
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.93919719
ILMN_2376667	5.6943225
ILMN_2376723	3.32192809
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.57266658
ILMN_2376847	3.32192809
ILMN_2376859	3.32192809
ILMN_2376958	3.35084656
ILMN_2376980	3.32192809
ILMN_2377019	5.53237213
ILMN_2377109	7.72764278
ILMN_2377174	8.79684009
ILMN_2377185	5.8088566
ILMN_2377210	3.56458669
ILMN_2377240	8.36243438
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	4.85786259
ILMN_2377459	6.23776809
ILMN_2377496	7.62217118
ILMN_2377536	3.32192809
ILMN_2377669	11.5304405
ILMN_2377708	3.32192809
ILMN_2377733	6.11900542
ILMN_2377746	4.05299227
ILMN_2377829	4.94324763
ILMN_2377862	6.48638584
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.80244037
ILMN_2377980	6.88182611
ILMN_2378048	10.1034308
ILMN_2378081	3.32192809
ILMN_2378100	9.18074014
ILMN_2378257	7.13534607
ILMN_2378316	3.32192809
ILMN_2378376	5.08817086
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.7680096
ILMN_2378670	3.32192809
ILMN_2378696	3.70845103
ILMN_2378708	4.36971703
ILMN_2378868	9.90359011
ILMN_2378952	11.087122
ILMN_2379080	9.27205633
ILMN_2379110	3.32192809
ILMN_2379130	8.73723923
ILMN_2379226	4.68331075
ILMN_2379240	3.32192809
ILMN_2379313	4.28607976
ILMN_2379326	5.02506557
ILMN_2379375	3.32192809
ILMN_2379393	3.32192809
ILMN_2379469	10.1273431
ILMN_2379520	8.45641315
ILMN_2379560	6.46971588
ILMN_2379599	7.74928955
ILMN_2379626	3.32192809
ILMN_2379644	11.4996003
ILMN_2379675	3.59450794
ILMN_2379718	9.45272824
ILMN_2379734	4.89952031
ILMN_2379762	3.32192809
ILMN_2379788	7.7394296
ILMN_2379823	3.32192809
ILMN_2379835	5.59124227
ILMN_2379931	5.52280842
ILMN_2379967	4.56182528
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	3.32192809
ILMN_2380418	8.09065445
ILMN_2380453	3.85553629
ILMN_2380494	7.5114372
ILMN_2380566	7.24344821
ILMN_2380588	7.53221175
ILMN_2380605	6.78230502
ILMN_2380660	3.32192809
ILMN_2380688	4.47600184
ILMN_2380698	8.03696097
ILMN_2380740	7.72141368
ILMN_2380754	3.32192809
ILMN_2380771	9.09534533
ILMN_2380801	7.70483393
ILMN_2380839	6.79889167
ILMN_2380850	5.7297575
ILMN_2380938	3.32192809
ILMN_2380946	11.7422766
ILMN_2380967	6.6170097
ILMN_2380999	7.39621601
ILMN_2381037	3.72408269
ILMN_2381064	5.14305908
ILMN_2381121	5.61992356
ILMN_2381138	5.73807793
ILMN_2381168	3.32192809
ILMN_2381197	7.60736435
ILMN_2381206	3.32192809
ILMN_2381257	3.32192809
ILMN_2381296	3.32192809
ILMN_2381397	10.4072986
ILMN_2381476	4.41847805
ILMN_2381537	11.0324942
ILMN_2381559	3.32192809
ILMN_2381603	5.53374959
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.450938
ILMN_2381758	7.455799
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.94490646
ILMN_2381899	8.46145325
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.89912535
ILMN_2382121	5.05101791
ILMN_2382126	4.6993634
ILMN_2382127	4.86235022
ILMN_2382245	3.32192809
ILMN_2382271	3.62362226
ILMN_2382290	3.32192809
ILMN_2382309	4.98829477
ILMN_2382354	8.35409992
ILMN_2382403	5.05110886
ILMN_2382431	3.81443865
ILMN_2382471	4.37057513
ILMN_2382488	3.32192809
ILMN_2382500	3.32192809
ILMN_2382505	5.26521296
ILMN_2382558	3.32192809
ILMN_2382657	8.97725788
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.90749063
ILMN_2382724	7.9254227
ILMN_2382758	4.50062234
ILMN_2382829	8.1587152
ILMN_2382906	7.20137117
ILMN_2382964	3.32192809
ILMN_2382974	4.27288541
ILMN_2382990	10.7494949
ILMN_2382998	3.32192809
ILMN_2383058	6.81456452
ILMN_2383077	4.23176877
ILMN_2383097	12.8279722
ILMN_2383107	7.54114077
ILMN_2383124	3.32192809
ILMN_2383150	3.84433744
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.3920493
ILMN_2383306	5.10824509
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.58456961
ILMN_2383435	6.58039094
ILMN_2383455	3.32192809
ILMN_2383484	4.72769886
ILMN_2383489	8.78421539
ILMN_2383516	7.25243458
ILMN_2383611	9.33544194
ILMN_2383693	9.3910182
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.4882592
ILMN_2383774	4.22668192
ILMN_2383807	6.06557705
ILMN_2383871	5.09445693
ILMN_2383913	6.45992615
ILMN_2383934	9.51292866
ILMN_2383964	3.32192809
ILMN_2383975	10.961454
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.7859925
ILMN_2384139	4.39196839
ILMN_2384140	5.78898815
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	7.60329475
ILMN_2384188	3.52259063
ILMN_2384216	3.96133717
ILMN_2384237	3.32192809
ILMN_2384241	10.7461271
ILMN_2384405	5.731306
ILMN_2384409	3.32192809
ILMN_2384496	6.80347763
ILMN_2384513	3.6014814
ILMN_2384536	6.83374399
ILMN_2384544	5.49767399
ILMN_2384561	3.32192809
ILMN_2384591	7.70680404
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	4.30714214
ILMN_2384807	6.8333139
ILMN_2384857	3.32192809
ILMN_2385097	6.49060799
ILMN_2385161	6.7867989
ILMN_2385173	3.32192809
ILMN_2385178	6.49698971
ILMN_2385191	5.43361248
ILMN_2385220	6.75813125
ILMN_2385239	4.76219412
ILMN_2385278	4.91673363
ILMN_2385298	3.32192809
ILMN_2385318	4.27401784
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.90539326
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	7.13454235
ILMN_2385866	5.46325951
ILMN_2386008	6.09918073
ILMN_2386016	9.21048944
ILMN_2386100	8.13675944
ILMN_2386179	6.62417417
ILMN_2386205	6.46802542
ILMN_2386269	6.3931076
ILMN_2386291	3.32192809
ILMN_2386354	6.24737634
ILMN_2386355	6.54085647
ILMN_2386379	3.32192809
ILMN_2386444	3.84247908
ILMN_2386530	12.6796545
ILMN_2386631	3.32192809
ILMN_2386790	6.45609727
ILMN_2386818	5.80418498
ILMN_2386891	5.71767971
ILMN_2386967	3.32192809
ILMN_2386982	5.85646412
ILMN_2387078	3.82138266
ILMN_2387090	8.61161135
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.7627974
ILMN_2387251	3.50420468
ILMN_2387285	6.67754912
ILMN_2387303	3.88270076
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.18147183
ILMN_2387599	11.2089903
ILMN_2387636	8.83134177
ILMN_2387680	5.52490304
ILMN_2387696	13.5805059
ILMN_2387712	3.32192809
ILMN_2387742	4.15349488
ILMN_2387784	4.1823729
ILMN_2387791	3.32192809
ILMN_2387799	7.2320755
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.82029769
ILMN_2387952	7.94028952
ILMN_2387990	5.38919852
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.3409738
ILMN_2388112	4.64103441
ILMN_2388142	7.81031585
ILMN_2388155	8.94323128
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.34019834
ILMN_2388263	3.32192809
ILMN_2388272	5.35969089
ILMN_2388363	3.82174695
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.32192809
ILMN_2388461	3.32192809
ILMN_2388466	7.63423386
ILMN_2388484	3.32192809
ILMN_2388507	8.59959006
ILMN_2388517	3.32192809
ILMN_2388539	4.43449346
ILMN_2388547	11.0776856
ILMN_2388585	6.34101313
ILMN_2388605	11.3145045
ILMN_2388669	3.32192809
ILMN_2388701	6.67801555
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	3.48654191
ILMN_2388975	8.23617927
ILMN_2389013	6.52603406
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.68886625
ILMN_2389155	8.30067607
ILMN_2389211	13.4292629
ILMN_2389273	6.68719229
ILMN_2389347	6.29615636
ILMN_2389376	7.87448838
ILMN_2389429	5.07247929
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.84790799
ILMN_2389590	10.6775021
ILMN_2389810	6.41608274
ILMN_2389844	7.5823618
ILMN_2389851	3.32192809
ILMN_2389876	5.02684254
ILMN_2389935	5.00957336
ILMN_2389957	3.32192809
ILMN_2389970	7.42756595
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.65888839
ILMN_2390162	10.2614662
ILMN_2390197	3.32192809
ILMN_2390227	7.41631704
ILMN_2390299	10.2578251
ILMN_2390310	5.42061714
ILMN_2390318	3.32192809
ILMN_2390338	8.50580679
ILMN_2390416	6.91670473
ILMN_2390435	3.32192809
ILMN_2390453	5.47726155
ILMN_2390457	3.32192809
ILMN_2390472	7.43154023
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.94378012
ILMN_2390609	4.17828838
ILMN_2390739	3.32192809
ILMN_2390821	8.70745715
ILMN_2390853	9.82464694
ILMN_2390859	5.55252063
ILMN_2390919	3.32192809
ILMN_2390946	3.32192809
ILMN_2390974	10.1739382
ILMN_2391051	6.6377915
ILMN_2391071	3.32192809
ILMN_2391141	8.10121829
ILMN_2391150	3.44646269
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.54615641
ILMN_2391345	5.18075416
ILMN_2391355	6.90032705
ILMN_2391400	3.32192809
ILMN_2391419	5.9077336
ILMN_2391436	3.32192809
ILMN_2391458	4.15642331
ILMN_2391512	7.41187786
ILMN_2391522	6.40082258
ILMN_2391551	7.59885572
ILMN_2391683	3.32192809
ILMN_2391750	4.68429474
ILMN_2391765	11.4913861
ILMN_2391789	4.2112264
ILMN_2391861	9.56361138
ILMN_2391891	4.19028615
ILMN_2391900	3.32192809
ILMN_2391912	7.76170613
ILMN_2391931	3.32192809
ILMN_2391976	4.63018877
ILMN_2392043	9.26880373
ILMN_2392080	6.5884625
ILMN_2392143	5.33494792
ILMN_2392189	7.54932262
ILMN_2392261	3.32192809
ILMN_2392274	7.50322946
ILMN_2392286	7.87857638
ILMN_2392352	6.05899027
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	8.03064286
ILMN_2392569	7.6542472
ILMN_2392635	7.79751952
ILMN_2392674	5.21798522
ILMN_2392717	8.35040619
ILMN_2392747	3.52600745
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.97173782
ILMN_2393060	4.62348062
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.12318972
ILMN_2393149	3.36968563
ILMN_2393169	6.68514824
ILMN_2393243	5.91899915
ILMN_2393254	8.68503257
ILMN_2393296	6.47736308
ILMN_2393341	4.82368262
ILMN_2393450	9.2409015
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.44880219
ILMN_2393544	8.30535909
ILMN_2393573	6.20905228
ILMN_2393693	5.68285782
ILMN_2393712	7.371754
ILMN_2393763	9.04003678
ILMN_2393765	12.6091021
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.09302832
ILMN_2394027	6.18854414
ILMN_2394102	4.24525073
ILMN_2394106	3.32192809
ILMN_2394132	6.88318946
ILMN_2394161	4.19170319
ILMN_2394193	7.53927981
ILMN_2394210	3.32192809
ILMN_2394242	4.00491841
ILMN_2394250	7.40126524
ILMN_2394264	3.9805244
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.79942851
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.81247666
ILMN_2394438	13.3848876
ILMN_2394498	10.1291851
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.02205039
ILMN_2394571	8.24948801
ILMN_2394576	4.93097714
ILMN_2394613	3.32192809
ILMN_2394750	4.68927679
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.55976023
ILMN_2395055	5.92160104
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.55429875
ILMN_2395214	3.35093847
ILMN_2395236	4.77040516
ILMN_2395240	3.32192809
ILMN_2395285	6.71183214
ILMN_2395314	3.32192809
ILMN_2395373	5.08836594
ILMN_2395375	5.56660421
ILMN_2395389	7.79431253
ILMN_2395451	5.82679989
ILMN_2395474	7.31391334
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	6.79015819
ILMN_2395728	8.99632462
ILMN_2395827	3.70509986
ILMN_2395856	7.64651407
ILMN_2395913	3.40777693
ILMN_2395926	5.8880043
ILMN_2395932	8.47238501
ILMN_2395969	8.86973911
ILMN_2395974	9.26312105
ILMN_2395981	7.0300778
ILMN_2396002	7.15204547
ILMN_2396011	3.32192809
ILMN_2396020	9.53040185
ILMN_2396039	3.32192809
ILMN_2396148	5.15071401
ILMN_2396198	3.32192809
ILMN_2396272	10.5212922
ILMN_2396287	3.32192809
ILMN_2396292	4.36565895
ILMN_2396338	4.25656386
ILMN_2396410	6.40022248
ILMN_2396444	13.0094649
ILMN_2396546	3.32192809
ILMN_2396571	7.34655717
ILMN_2396639	3.60682003
ILMN_2396648	9.25365629
ILMN_2396672	8.51814365
ILMN_2396691	3.36076177
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.8659856
ILMN_2396801	3.32192809
ILMN_2396813	7.85928567
ILMN_2396875	3.32192809
ILMN_2396903	4.52194712
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.82029259
ILMN_2396982	7.37121209
ILMN_2396991	9.01081144
ILMN_2396996	8.72970333
ILMN_2397024	9.69887479
ILMN_2397028	5.05923023
ILMN_2397188	3.32192809
ILMN_2397199	6.39717301
ILMN_2397223	3.32192809
ILMN_2397230	7.3738622
ILMN_2397231	8.34730068
