Reporter Identifier	VALUE
ILMN_1655561	12.1452619
ILMN_1655563	5.28114939
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	7.81978891
ILMN_1655605	3.32192809
ILMN_1655608	5.81948408
ILMN_1655610	4.33448461
ILMN_1655611	3.73531774
ILMN_1655612	6.1852848
ILMN_1655613	4.91128124
ILMN_1655614	3.32192809
ILMN_1655615	4.56069845
ILMN_1655622	8.54017124
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.49792732
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	4.9790092
ILMN_1655645	4.22813296
ILMN_1655654	4.33768685
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	4.95757705
ILMN_1655694	6.57682193
ILMN_1655701	4.0345362
ILMN_1655702	9.16808641
ILMN_1655710	7.94328783
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.63820135
ILMN_1655734	6.12712602
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.52778475
ILMN_1655758	3.32192809
ILMN_1655765	8.56880511
ILMN_1655766	3.32192809
ILMN_1655771	3.5571564
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	4.96386953
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	5.84732835
ILMN_1655868	5.32228577
ILMN_1655871	4.42334891
ILMN_1655876	5.00904403
ILMN_1655880	4.93697049
ILMN_1655884	6.41480872
ILMN_1655892	3.32192809
ILMN_1655894	3.79140568
ILMN_1655904	3.32192809
ILMN_1655905	3.53806008
ILMN_1655906	4.40773683
ILMN_1655909	3.32192809
ILMN_1655913	7.60590076
ILMN_1655915	3.48384286
ILMN_1655921	5.80219061
ILMN_1655922	7.6568434
ILMN_1655924	5.19311953
ILMN_1655930	5.85385189
ILMN_1655935	7.34686003
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.05430198
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	9.98137918
ILMN_1655961	4.5786702
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	7.23708338
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.76473484
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.44357217
ILMN_1656033	4.34666761
ILMN_1656040	4.98311421
ILMN_1656042	8.40453709
ILMN_1656045	3.59425114
ILMN_1656052	3.32192809
ILMN_1656057	4.5136916
ILMN_1656066	7.80665548
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.48573981
ILMN_1656082	14.0186041
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.2373226
ILMN_1656118	5.06465775
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.74216902
ILMN_1656132	3.32192809
ILMN_1656134	8.2363039
ILMN_1656136	8.60570464
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.44012888
ILMN_1656149	3.73706824
ILMN_1656159	3.32192809
ILMN_1656165	8.96874021
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.31511107
ILMN_1656185	6.32059557
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.91030526
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.49101545
ILMN_1656232	3.32192809
ILMN_1656233	12.5717826
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.98465274
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	5.97921187
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	10.1885879
ILMN_1656292	9.78637703
ILMN_1656293	4.97754122
ILMN_1656297	4.77673253
ILMN_1656300	4.91571385
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.48500813
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.56484029
ILMN_1656327	6.66193288
ILMN_1656330	3.32192809
ILMN_1656335	7.408694
ILMN_1656338	3.32192809
ILMN_1656342	4.73246947
ILMN_1656344	3.32192809
ILMN_1656361	5.15775571
ILMN_1656368	3.32192809
ILMN_1656371	3.3346598
ILMN_1656372	5.99521653
ILMN_1656376	3.32192809
ILMN_1656378	4.79377463
ILMN_1656379	3.75466948
ILMN_1656380	3.40396027
ILMN_1656382	5.89572489
ILMN_1656383	3.32192809
ILMN_1656386	4.74217933
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.5010961
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.60641143
ILMN_1656407	3.32192809
ILMN_1656413	9.88445023
ILMN_1656415	5.63332633
ILMN_1656420	4.66165085
ILMN_1656421	4.58549199
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.65039856
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.28705346
ILMN_1656482	9.81979479
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.21167144
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.42537202
ILMN_1656521	3.92565192
ILMN_1656525	3.38153672
ILMN_1656527	3.32192809
ILMN_1656530	5.98109131
ILMN_1656534	3.32192809
ILMN_1656537	8.72310018
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	4.77078254
ILMN_1656557	4.0786363
ILMN_1656560	4.11995123
ILMN_1656562	3.59877966
ILMN_1656563	3.32192809
ILMN_1656574	6.08972195
ILMN_1656576	3.32192809
ILMN_1656579	3.50316298
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.92665987
ILMN_1656621	8.39162767
ILMN_1656624	5.42311748
ILMN_1656625	12.6898551
ILMN_1656628	5.80779585
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.41146963
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	4.25001032
ILMN_1656656	6.53779119
ILMN_1656662	11.2615965
ILMN_1656670	8.82234894
ILMN_1656672	4.01397671
ILMN_1656676	8.04282197
ILMN_1656678	3.92961491
ILMN_1656682	9.58154225
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.92937494
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.51852633
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	4.18884636
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	11.768658
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.0040429
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.93460974
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.96895544
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.36701175
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	5.15978175
ILMN_1656867	3.32192809
ILMN_1656868	10.7670378
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.61116877
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.64186736
ILMN_1656910	3.32192809
ILMN_1656913	9.09054919
ILMN_1656915	3.32192809
ILMN_1656920	9.86799875
ILMN_1656921	4.34295718
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.71186033
ILMN_1656938	6.17779953
ILMN_1656939	3.32192809
ILMN_1656940	7.37022825
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	12.3445216
ILMN_1656963	3.32192809
ILMN_1656977	5.93651762
ILMN_1656981	3.32192809
ILMN_1656988	3.76190967
ILMN_1656993	3.32192809
ILMN_1656998	3.52028646
ILMN_1657002	3.32192809
ILMN_1657009	3.35083242
ILMN_1657010	4.7957763
ILMN_1657011	4.54554305
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.529265
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.7842463
ILMN_1657074	3.32192809
ILMN_1657077	3.61930266
ILMN_1657079	3.32192809
ILMN_1657086	4.18944664
ILMN_1657087	4.38156718
ILMN_1657095	5.81231734
ILMN_1657096	4.4805579
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.48801749
ILMN_1657129	10.9042398
ILMN_1657139	7.10965762
ILMN_1657144	3.87063161
ILMN_1657145	3.49839002
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.86363227
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.19859492
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.4029588
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.68924766
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.22620302
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.51824957
ILMN_1657349	3.65975791
ILMN_1657358	3.32192809
ILMN_1657361	8.44338691
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.71381012
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.57159794
ILMN_1657423	8.14991998
ILMN_1657429	3.32192809
ILMN_1657436	7.87850249
ILMN_1657440	4.47695126
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	6.38508957
ILMN_1657455	6.28540114
ILMN_1657470	7.96273601
ILMN_1657472	3.32192809
ILMN_1657475	4.90746908
ILMN_1657476	3.32192809
ILMN_1657478	5.65000874
ILMN_1657483	7.71392955
ILMN_1657486	3.32192809
ILMN_1657495	7.30118377
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	9.16105915
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.21399176
ILMN_1657550	4.04852589
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.60720246
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.5829202
ILMN_1657618	3.32192809
ILMN_1657619	6.59038893
ILMN_1657624	8.000071
ILMN_1657627	4.25656875
ILMN_1657631	3.32192809
ILMN_1657632	8.3749938
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.38328265
ILMN_1657662	3.79513833
ILMN_1657665	3.32192809
ILMN_1657673	5.30327276
ILMN_1657679	7.07683233
ILMN_1657680	5.45228703
ILMN_1657682	5.93364134
ILMN_1657683	7.07870852
ILMN_1657686	3.32192809
ILMN_1657697	6.95944462
ILMN_1657701	6.04112184
ILMN_1657708	5.67336845
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.2174501
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.14842701
ILMN_1657746	4.97971351
ILMN_1657749	3.65527397
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.48423096
ILMN_1657771	6.49854344
ILMN_1657790	5.31362571
ILMN_1657796	6.17008832
ILMN_1657797	7.2700053
ILMN_1657803	4.28546067
ILMN_1657810	9.19228387
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	4.19824111
ILMN_1657854	4.40757573
ILMN_1657855	3.32192809
ILMN_1657857	8.24063782
ILMN_1657860	4.74051865
ILMN_1657862	6.85698554
ILMN_1657864	8.19457994
ILMN_1657868	3.61644357
ILMN_1657870	4.35394569
ILMN_1657871	11.3048349
ILMN_1657873	7.05219498
ILMN_1657874	3.52242868
ILMN_1657884	7.23864078
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.5595368
ILMN_1657893	6.29815397
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.81265528
ILMN_1657946	3.32192809
ILMN_1657948	3.83915944
ILMN_1657949	8.52623379
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	4.25498475
ILMN_1657959	3.4026567
ILMN_1657962	3.94277534
ILMN_1657968	8.05365018
ILMN_1657972	3.32192809
ILMN_1657977	9.87393079
ILMN_1657983	9.19667969
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	5.28257976
ILMN_1657996	5.83549476
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	5.14976256
ILMN_1658027	3.32192809
ILMN_1658028	5.74788084
ILMN_1658033	4.82281579
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.6587114
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.53626307
ILMN_1658114	3.32192809
ILMN_1658121	6.94279127
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.35387199
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.75647399
ILMN_1658163	3.32192809
ILMN_1658173	4.29572302
ILMN_1658175	3.32192809
ILMN_1658176	4.22680031
ILMN_1658182	6.09690536
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.40156494
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.84499719
ILMN_1658243	3.32192809
ILMN_1658247	8.94509706
ILMN_1658254	3.32192809
ILMN_1658259	6.0142821
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.85839782
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.2187311
ILMN_1658289	6.11207959
ILMN_1658290	8.91849553
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.59151975
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.56061826
ILMN_1658333	3.32192809
ILMN_1658337	7.82529769
ILMN_1658346	3.32192809
ILMN_1658351	9.94915925
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.33211713
ILMN_1658373	5.99250368
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.30854013
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.87974141
ILMN_1658405	3.32192809
ILMN_1658407	5.0833791
ILMN_1658411	7.8079063
ILMN_1658413	3.49216084
ILMN_1658415	3.32192809
ILMN_1658416	9.35233813
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.01417286
ILMN_1658426	3.32192809
ILMN_1658427	4.24296294
ILMN_1658437	5.29026692
ILMN_1658439	4.55225259
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.3344045
ILMN_1658464	9.64470773
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	7.33825956
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	4.57022611
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.42961676
ILMN_1658491	3.32192809
ILMN_1658494	10.3438651
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.3430041
ILMN_1658504	5.56503062
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.51434689
ILMN_1658531	5.67695214
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.50808125
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.13684186
ILMN_1658579	4.80049157
ILMN_1658585	3.52414393
ILMN_1658586	3.34428738
ILMN_1658593	3.32192809
ILMN_1658599	4.32153058
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.5064957
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.7656792
ILMN_1658628	4.35948603
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	4.18339838
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.7592963
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	8.35493359
ILMN_1658706	8.20045392
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.83628119
ILMN_1658746	4.11693111
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.65995187
ILMN_1658768	3.32192809
ILMN_1658770	4.5339875
ILMN_1658773	3.41158895
ILMN_1658798	6.04433917
ILMN_1658800	7.98974544
ILMN_1658801	3.32192809
ILMN_1658802	8.74844489
ILMN_1658805	3.80836446
ILMN_1658806	3.32192809
ILMN_1658807	4.29285276
ILMN_1658809	4.05671184
ILMN_1658821	4.5401997
ILMN_1658825	3.32192809
ILMN_1658830	6.56972488
ILMN_1658834	5.94421835
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.24256935
ILMN_1658861	3.98553595
ILMN_1658864	3.32192809
ILMN_1658868	4.1329165
ILMN_1658869	4.25205833
ILMN_1658874	3.32192809
ILMN_1658883	7.8030114
ILMN_1658884	7.1292622
ILMN_1658885	7.36827816
ILMN_1658899	3.32192809
ILMN_1658902	5.38656638
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.35908805
ILMN_1658911	7.85943579
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.32909372
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.39699284
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.36814319
ILMN_1658962	7.42448737
ILMN_1658964	3.32192809
ILMN_1658965	3.78217788
ILMN_1658972	3.32192809
ILMN_1658978	5.61162122
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.65921021
ILMN_1658995	7.62440155
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.91356252
ILMN_1659024	5.96821467
ILMN_1659026	3.75673831
ILMN_1659027	8.29903552
ILMN_1659028	3.32192809
ILMN_1659029	7.41112867
ILMN_1659038	3.32192809
ILMN_1659047	10.4965139
ILMN_1659052	3.32192809
ILMN_1659054	7.44525383
ILMN_1659058	6.30407717
ILMN_1659063	3.32192809
ILMN_1659072	4.38670129
ILMN_1659075	4.27435323
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.85091641
ILMN_1659095	12.4010477
ILMN_1659099	6.46701272
ILMN_1659110	4.515511
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.65808977
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.64448651
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.0303049
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.73887482
ILMN_1659227	3.83578463
ILMN_1659230	3.32192809
ILMN_1659240	8.74476054
ILMN_1659253	3.69448019
ILMN_1659255	8.21937986
ILMN_1659257	5.77663787
ILMN_1659259	5.42841251
ILMN_1659265	3.32192809
ILMN_1659270	4.3231726
ILMN_1659273	4.03589215
ILMN_1659285	5.19701608
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.52259565
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	4.04392539
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.52042574
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	4.3156865
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	6.22236587
ILMN_1659370	3.32192809
ILMN_1659371	4.51864277
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	9.90458778
ILMN_1659411	7.20032851
ILMN_1659415	9.38907894
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	5.12170673
ILMN_1659432	3.32192809
ILMN_1659437	9.40840201
ILMN_1659443	3.32192809
ILMN_1659444	4.29059666
ILMN_1659452	3.76485567
ILMN_1659462	8.62196581
ILMN_1659463	8.8791195
ILMN_1659464	3.32192809
ILMN_1659470	5.11168076
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.63772768
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	5.36423658
ILMN_1659511	4.81709417
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.31432797
ILMN_1659524	4.86940567
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.0976829
ILMN_1659550	10.8554978
ILMN_1659553	7.31477395
ILMN_1659563	3.32192809
ILMN_1659564	8.51863404
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.56519014
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.91717871
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	5.47680203
ILMN_1659688	4.97028539
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.31063531
ILMN_1659725	4.56440984
ILMN_1659727	4.65853107
ILMN_1659737	4.33071184
ILMN_1659744	3.32192809
ILMN_1659749	3.72776583
ILMN_1659752	6.78035398
ILMN_1659753	9.28593253
ILMN_1659761	5.20727611
ILMN_1659762	12.1947609
ILMN_1659766	5.31076727
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.6743803
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	8.28658468
ILMN_1659781	3.32192809
ILMN_1659782	7.46414268
ILMN_1659786	4.74810485
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.99328914
ILMN_1659817	3.32192809
ILMN_1659820	4.35737887
ILMN_1659843	5.41721005
ILMN_1659845	6.30140678
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.29213506
ILMN_1659857	7.42791316
