Reporter Identifier	VALUE
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	4.34659032
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.41333956
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.98430254
ILMN_3239568	3.32192809
ILMN_3239574	7.32588487
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	4.89049193
ILMN_3239610	5.44277134
ILMN_3239619	3.32192809
ILMN_3239621	6.88306744
ILMN_3239625	3.50889257
ILMN_3239629	10.9784523
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	6.69120387
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	4.47090709
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	5.21430363
ILMN_3239694	3.97358648
ILMN_3239700	3.32192809
ILMN_3239704	4.3730823
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.43502347
ILMN_3239735	5.27031765
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.76164058
ILMN_3239762	3.32192809
ILMN_3239766	3.82380297
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	4.74779577
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.65066118
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.60084776
ILMN_3239885	3.32192809
ILMN_3239895	7.35854142
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.54836264
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.13183392
ILMN_3239930	3.32192809
ILMN_3239932	3.91766566
ILMN_3239937	3.53909372
ILMN_3239945	3.32192809
ILMN_3239946	4.43707634
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.80882572
ILMN_3239965	5.98866786
ILMN_3239969	6.34677052
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.46470224
ILMN_3240003	4.36880396
ILMN_3240008	3.72837769
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	6.31402438
ILMN_3240062	3.59634006
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	4.47140185
ILMN_3240092	3.90978996
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	4.00658424
ILMN_3240117	9.40335665
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	14.1793053
ILMN_3240147	3.32192809
ILMN_3240150	4.32123616
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.41730817
ILMN_3240182	3.32192809
ILMN_3240187	12.1633005
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.80408204
ILMN_3240222	8.31324881
ILMN_3240226	5.7874734
ILMN_3240231	3.32192809
ILMN_3240236	7.07917768
ILMN_3240241	3.32192809
ILMN_3240247	11.2914318
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.37926468
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.0355354
ILMN_3240321	5.42540071
ILMN_3240326	4.69112263
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	4.50763419
ILMN_3240365	3.32192809
ILMN_3240370	4.07051212
ILMN_3240375	9.39780768
ILMN_3240389	5.1090707
ILMN_3240397	3.32192809
ILMN_3240398	3.79927385
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	3.44350587
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	4.72172645
ILMN_3240446	4.34065057
ILMN_3240451	3.32700609
ILMN_3240456	3.54261465
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	5.16831576
ILMN_3240495	3.32192809
ILMN_3240502	3.96413706
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	4.4831323
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	4.90611516
ILMN_3240541	4.48278131
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.56783488
ILMN_3240594	4.67132637
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.45514833
ILMN_3240626	3.86660438
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.51395936
ILMN_3240676	3.73321006
ILMN_3240682	3.32192809
ILMN_3240685	7.67864992
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.35192303
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.8786907
ILMN_3240754	5.08842194
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	4.3366076
ILMN_3240800	3.91540808
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.58174049
ILMN_3240838	9.98071956
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	4.26845311
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	6.75551064
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.50651816
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.0431795
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.12804342
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.49665217
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.88725777
ILMN_3241005	3.63745491
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	8.29883299
ILMN_3241026	3.32192809
ILMN_3241034	4.811363
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	6.95942953
ILMN_3241051	11.4745645
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.78294423
ILMN_3241087	3.32192809
ILMN_3241091	9.11620785
ILMN_3241099	5.15570702
ILMN_3241104	4.4247058
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	6.10177304
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.4769214
ILMN_3241139	3.38511071
ILMN_3241140	3.60016983
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	4.08990292
ILMN_3241169	6.2803043
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.37269584
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.58329785
ILMN_3241234	10.3920643
ILMN_3241237	4.79443703
ILMN_3241240	4.40857601
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.40256243
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.54149625
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.0740618
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.82839635
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	5.91473432
ILMN_3241378	3.32192809
ILMN_3241382	4.27012
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.62932281
ILMN_3241426	3.32192809
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	5.66574947
ILMN_3241446	6.24735842
ILMN_3241451	3.32192809
ILMN_3241462	13.0121702
ILMN_3241469	8.06643834
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.92802641
ILMN_3241522	3.32192809
ILMN_3241524	7.22689983
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	5.41615807
ILMN_3241568	3.32192809
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.07180642
ILMN_3241612	3.32192809
ILMN_3241626	9.25396554
ILMN_3241634	3.32192809
ILMN_3241644	5.1672293
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.43742803
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.63869713
ILMN_3241692	4.7113288
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	5.19648516
ILMN_3241729	6.41617347
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	3.55083356
ILMN_3241756	3.32192809
ILMN_3241758	13.3951064
ILMN_3241768	4.20137509
ILMN_3241780	3.32192809
ILMN_3241783	3.32420431
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.88725558
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.2827832
ILMN_3241856	4.17189154
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.61615086
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.88032897
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	4.57117257
ILMN_3241957	3.94882157
ILMN_3241965	3.32192809
ILMN_3241970	6.75481398
ILMN_3241977	3.32192809
ILMN_3241979	8.02120082
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	7.40899647
ILMN_3242016	4.43153738
ILMN_3242022	3.32192809
ILMN_3242035	4.65440117
ILMN_3242038	4.4143162
ILMN_3242043	3.32192809
ILMN_3242048	4.07501893
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	4.1943558
ILMN_3242067	3.49747058
ILMN_3242077	3.97201342
ILMN_3242086	4.62890421
ILMN_3242091	4.08889295
ILMN_3242105	4.20972238
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	7.43036974
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.90686078
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.44788738
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	4.53274634
ILMN_3242211	5.78256931
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.15032652
ILMN_3242238	3.82876459
ILMN_3242248	3.85201382
ILMN_3242253	3.32192809
ILMN_3242257	4.03456877
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.36080749
ILMN_3242275	3.32192809
ILMN_3242288	5.18744253
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	6.44049886
ILMN_3242320	4.41903319
ILMN_3242325	3.4275284
ILMN_3242330	3.83500947
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.07282354
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	4.12116132
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.39911092
ILMN_3242420	3.32192809
ILMN_3242428	3.4457373
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.5693325
ILMN_3242459	7.5877025
ILMN_3242462	5.06557993
ILMN_3242466	3.32192809
ILMN_3242473	3.82745627
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.67726354
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	4.90746712
ILMN_3242567	3.32192809
ILMN_3242572	3.9318069
ILMN_3242577	4.2772342
ILMN_3242582	3.55590203
ILMN_3242586	7.53932255
ILMN_3242591	3.32192809
ILMN_3242603	4.72251423
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	4.95179479
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.65386027
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	5.27325577
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.9265631
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	8.81764399
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	11.6869865
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.5004681
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.93237246
ILMN_3242975	3.32192809
ILMN_3242977	4.193447
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.82315794
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.37815368
ILMN_3243037	3.32192809
ILMN_3243042	4.61366496
ILMN_3243049	3.32192809
ILMN_3243055	6.43248606
ILMN_3243057	3.32192809
ILMN_3243061	10.2884642
ILMN_3243065	3.32192809
ILMN_3243069	7.10371342
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	3.32192809
ILMN_3243117	4.21053381
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	10.3204941
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.4212319
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	4.52994516
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.32192809
ILMN_3243238	3.32192809
ILMN_3243244	3.54356641
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	4.00534532
ILMN_3243268	3.32192809
ILMN_3243274	5.78593214
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	10.6581622
ILMN_3243296	3.32192809
ILMN_3243297	12.9005055
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	4.21763942
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	5.94397933
ILMN_3243356	3.32192809
ILMN_3243366	3.94505423
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	6.77023924
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.51171724
ILMN_3243410	3.32192809
ILMN_3243414	3.79976807
ILMN_3243419	6.96263114
ILMN_3243428	4.03242609
ILMN_3243431	3.32192809
ILMN_3243436	3.87816031
ILMN_3243441	11.8900783
ILMN_3243450	3.32192809
ILMN_3243452	4.1239186
ILMN_3243457	4.45029079
ILMN_3243461	4.69264479
ILMN_3243466	3.87480188
ILMN_3243471	6.91649769
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	14.5038633
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	4.14158393
ILMN_3243573	4.05956705
ILMN_3243578	4.61315844
ILMN_3243583	3.32192809
ILMN_3243593	10.0675671
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.6190011
ILMN_3243616	3.87829963
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	4.36464737
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.7415175
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	4.16699335
ILMN_3243682	4.25656688
ILMN_3243686	4.75532825
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.6424325
ILMN_3243705	7.73603503
ILMN_3243709	3.32192809
ILMN_3243714	6.85942476
ILMN_3243738	4.56478482
ILMN_3243744	5.66977807
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	4.09093301
ILMN_3243839	3.32192809
ILMN_3243846	3.48748635
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	7.21052702
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.27571093
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	10.2739955
ILMN_3243894	3.32192809
ILMN_3243899	5.15420698
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	4.05431279
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	7.5158286
ILMN_3243938	3.32192809
ILMN_3243943	6.34948851
ILMN_3243945	5.77769252
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.26869332
ILMN_3243966	3.32192809
ILMN_3243972	3.42416158
ILMN_3243976	3.32192809
ILMN_3243982	5.14523398
ILMN_3243986	5.47195584
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	5.01274812
ILMN_3244019	3.42105495
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.75487575
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.66025229
ILMN_3244070	3.61729613
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.17052455
ILMN_3244100	3.32192809
ILMN_3244105	4.13831072
ILMN_3244110	6.93649195
ILMN_3244114	3.46657927
ILMN_3244117	10.2960813
ILMN_3244121	3.61504545
ILMN_3244125	3.32192809
ILMN_3244130	4.31378132
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.8354645
ILMN_3244196	3.32192809
ILMN_3244200	4.43096912
ILMN_3244204	3.63699228
ILMN_3244209	3.45124804
ILMN_3244216	6.06019219
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	4.56304315
ILMN_3244244	3.32192809
ILMN_3244248	8.7078389
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	6.0370781
ILMN_3244291	4.8817899
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.80325154
ILMN_3244323	7.84510056
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	4.04743954
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	4.61232084
ILMN_3244395	7.54414542
ILMN_3244402	3.78009378
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	4.75342693
ILMN_3244439	3.40264851
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32340116
ILMN_3244457	9.27244124
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.44072052
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.67397519
ILMN_3244515	3.71630504
ILMN_3244516	6.90927138
ILMN_3244521	6.66024327
ILMN_3244526	5.08812062
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	8.68841993
ILMN_3244588	3.32192809
ILMN_3244592	5.12801588
ILMN_3244597	3.32192809
ILMN_3244607	6.36471004
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.81287438
ILMN_3244646	9.6429391
ILMN_3244650	4.38801591
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	4.54522212
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.55196107
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.2902258
ILMN_3244733	4.16440818
ILMN_3244738	3.32192809
ILMN_3244749	3.63525406
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	5.33780293
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.04212074
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.52369869
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
