Reporter Identifier	VALUE
ILMN_1655561	11.5538528
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.74734756
ILMN_1655595	6.074981
ILMN_1655605	3.32192809
ILMN_1655608	5.92755631
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	7.12873894
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.51832449
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.96316243
ILMN_1655632	3.32192809
ILMN_1655635	7.54234214
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.53552331
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.76296424
ILMN_1655694	7.09406088
ILMN_1655701	3.32192809
ILMN_1655702	7.79329965
ILMN_1655710	10.1377342
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.81086638
ILMN_1655734	6.74345423
ILMN_1655740	3.32192809
ILMN_1655748	3.71203884
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.45878568
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.29971723
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.50172219
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.79401554
ILMN_1655868	4.58376898
ILMN_1655871	3.40855291
ILMN_1655876	4.81219519
ILMN_1655880	3.32192809
ILMN_1655884	5.75076284
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.17605275
ILMN_1655915	3.32192809
ILMN_1655921	5.72401849
ILMN_1655922	9.16714436
ILMN_1655924	4.70691811
ILMN_1655930	5.11640816
ILMN_1655935	7.78595188
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.04473261
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.8020107
ILMN_1655961	6.39938549
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.20496353
ILMN_1655985	3.32192809
ILMN_1655987	4.72371061
ILMN_1655990	7.74108578
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.6595453
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.25360079
ILMN_1656045	3.81606922
ILMN_1656052	3.32192809
ILMN_1656057	3.745773
ILMN_1656066	8.08662
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9200646
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.5941395
ILMN_1656118	5.31488481
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.52957278
ILMN_1656136	7.70363332
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.14717032
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.96173452
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.88262057
ILMN_1656185	6.66327179
ILMN_1656186	4.57889408
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.19520901
ILMN_1656199	3.42587148
ILMN_1656200	4.14552584
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4195054
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.2717716
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.29687512
ILMN_1656280	3.32192809
ILMN_1656285	6.50758929
ILMN_1656287	11.3836871
ILMN_1656292	11.6552178
ILMN_1656293	5.88079027
ILMN_1656297	5.41838676
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.79985719
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.34707274
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.98769591
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.61089103
ILMN_1656376	3.32192809
ILMN_1656378	6.21339765
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.59131286
ILMN_1656383	3.32192809
ILMN_1656386	4.9828014
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.84064247
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.65465194
ILMN_1656415	6.03155564
ILMN_1656420	6.01530108
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.6833032
ILMN_1656429	3.32850045
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.33393301
ILMN_1656482	8.66954231
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.53488708
ILMN_1656496	3.32192809
ILMN_1656501	6.82682296
ILMN_1656502	3.32192809
ILMN_1656504	4.47138557
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	3.70980012
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	9.28487341
ILMN_1656540	5.16843123
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.61631895
ILMN_1656576	3.32192809
ILMN_1656579	4.23767614
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.81253492
ILMN_1656624	4.16701527
ILMN_1656625	13.3572528
ILMN_1656628	6.87330921
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.1574461
ILMN_1656662	11.6499342
ILMN_1656670	8.41337319
ILMN_1656672	3.32192809
ILMN_1656676	8.6507225
ILMN_1656678	3.37970829
ILMN_1656682	8.77940827
ILMN_1656691	5.249659
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.588682
ILMN_1656720	3.32192809
ILMN_1656722	3.33428366
ILMN_1656724	3.32192809
ILMN_1656732	4.20156094
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.6092626
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0778745
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.59907566
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.6677064
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.55152575
ILMN_1656902	5.36719626
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.42952442
ILMN_1656915	3.73030954
ILMN_1656920	10.6120362
ILMN_1656921	4.00006853
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.67801252
ILMN_1656938	5.76292959
ILMN_1656939	3.32192809
ILMN_1656940	5.62392654
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.6477502
ILMN_1656963	3.32192809
ILMN_1656977	6.52672839
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.33154967
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.98597745
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.03573342
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.21607321
ILMN_1657139	5.95333103
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.25564854
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.78851532
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	11.0503822
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.22925255
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.98178955
ILMN_1657332	5.06802669
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.98186226
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.86734825
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	7.7294829
ILMN_1657398	6.45580399
ILMN_1657399	3.32192809
ILMN_1657405	4.99679386
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.95350581
ILMN_1657429	3.32192809
ILMN_1657436	6.88978968
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.60270798
ILMN_1657451	6.48762571
ILMN_1657455	4.87993449
ILMN_1657470	7.2205512
ILMN_1657472	3.32192809
ILMN_1657475	7.12325856
ILMN_1657476	3.32192809
ILMN_1657478	5.63386347
ILMN_1657483	7.80598364
ILMN_1657486	3.32192809
ILMN_1657495	7.53209441
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.3060248
ILMN_1657515	8.71514403
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.57673619
ILMN_1657550	3.52828068
ILMN_1657554	5.17482406
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.0251847
ILMN_1657618	3.32192809
ILMN_1657619	5.13841201
ILMN_1657624	6.51599519
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.97818824
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.24189876
ILMN_1657679	6.3290386
ILMN_1657680	5.14684958
ILMN_1657682	6.54244208
ILMN_1657683	5.07167808
ILMN_1657686	3.32192809
ILMN_1657697	7.98366087
ILMN_1657701	7.67008021
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.0193851
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.02882366
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.31564232
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.49361957
ILMN_1657790	5.31362571
ILMN_1657796	4.927178
ILMN_1657797	8.33259958
ILMN_1657803	4.38071133
ILMN_1657810	9.82531505
ILMN_1657812	3.59746681
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.07036833
ILMN_1657838	3.60953987
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.95473417
ILMN_1657860	6.69380513
ILMN_1657862	7.66678182
ILMN_1657864	7.01691356
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.58531188
ILMN_1657873	7.15614328
ILMN_1657874	3.32192809
ILMN_1657884	7.23012149
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	8.98051646
ILMN_1657893	6.09984293
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.21772437
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.52411888
ILMN_1657950	6.13718363
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.62390107
ILMN_1657972	3.32192809
ILMN_1657977	9.60742527
ILMN_1657983	8.97245784
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.61761675
ILMN_1657996	5.48523137
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	6.23376804
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.72028067
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.43062191
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.69508355
ILMN_1658123	3.92405046
ILMN_1658143	3.37748472
ILMN_1658144	5.61626408
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.78898083
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.20832621
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.41610102
ILMN_1658254	3.32192809
ILMN_1658259	7.51508936
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.8108399
ILMN_1658289	8.32257365
ILMN_1658290	8.27452022
ILMN_1658299	3.42164073
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.06371215
ILMN_1658333	3.32192809
ILMN_1658337	8.19448971
ILMN_1658346	3.32192809
ILMN_1658351	11.0453245
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.35461982
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.43745925
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.83246687
ILMN_1658405	3.32192809
ILMN_1658407	4.37562922
ILMN_1658411	8.64735951
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.32862852
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.10080407
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.69088464
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.35483531
ILMN_1658464	10.2628868
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.02977526
ILMN_1658472	8.05042897
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.57654149
ILMN_1658486	8.50161036
ILMN_1658491	3.46542731
ILMN_1658494	10.6255356
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.68133794
ILMN_1658504	5.39167685
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	6.22495825
ILMN_1658531	5.74037757
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.32688604
ILMN_1658579	5.80081831
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.906165
ILMN_1658628	3.37481554
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.23239108
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	7.14273386
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.42729878
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.97062115
ILMN_1658706	6.49790781
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.35181018
ILMN_1658719	3.32192809
ILMN_1658728	4.4049346
ILMN_1658740	3.32192809
ILMN_1658743	7.37137422
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.02316383
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.95641054
ILMN_1658800	8.12348956
ILMN_1658801	3.32192809
ILMN_1658802	10.0240017
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.37209851
ILMN_1658825	3.32192809
ILMN_1658830	6.80430173
ILMN_1658834	6.17794304
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.83516029
ILMN_1658884	6.16914793
ILMN_1658885	8.18104905
ILMN_1658899	3.32192809
ILMN_1658902	6.16142883
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.01883301
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.72801863
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.68625333
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.81158722
ILMN_1658962	6.58250199
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.58197182
ILMN_1658989	3.32192809
ILMN_1658992	8.61041437
ILMN_1658995	6.43126148
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.19788391
ILMN_1659023	3.32192809
ILMN_1659024	5.05355761
ILMN_1659026	3.75673831
ILMN_1659027	8.65034923
ILMN_1659028	3.32192809
ILMN_1659029	6.76584668
ILMN_1659038	3.32192809
ILMN_1659047	9.37163236
ILMN_1659052	3.32192809
ILMN_1659054	6.95770552
ILMN_1659058	5.91140684
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.8554405
ILMN_1659077	5.89057907
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.1912407
ILMN_1659099	5.61192756
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.44216705
ILMN_1659158	8.78861193
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.80279318
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.09248179
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.11349688
ILMN_1659230	3.32192809
ILMN_1659240	8.91548969
ILMN_1659253	3.32192809
ILMN_1659255	7.16310242
ILMN_1659257	4.6203174
ILMN_1659259	6.16939191
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.65672195
ILMN_1659285	7.25199789
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.1345785
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	7.27462123
ILMN_1659365	4.88702873
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.9885683
ILMN_1659411	7.64101209
ILMN_1659415	8.34970095
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.65194795
ILMN_1659443	3.32192809
ILMN_1659444	4.19091883
ILMN_1659452	3.32192809
ILMN_1659462	8.85787185
ILMN_1659463	7.20917831
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.75232427
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.87680948
ILMN_1659524	6.42192125
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.01369764
ILMN_1659550	12.1752563
ILMN_1659553	7.6797922
ILMN_1659563	3.32192809
ILMN_1659564	9.68896517
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.95472548
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	5.38369798
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.48666933
ILMN_1659725	6.06094582
ILMN_1659727	5.73130299
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.45156007
ILMN_1659753	7.49660274
ILMN_1659761	6.05513581
ILMN_1659762	12.6304572
ILMN_1659766	6.96149381
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.7725925
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.03497489
ILMN_1659781	3.32192809
ILMN_1659782	5.95961652
ILMN_1659786	6.56959734
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.30456609
ILMN_1659817	3.32192809
ILMN_1659820	3.7263506
ILMN_1659843	3.84413175
ILMN_1659845	7.16416072
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.62421578
ILMN_1659857	6.35702483
