Reporter Identifier	VALUE
ILMN_2307740	10.3085744
ILMN_2307744	7.74524582
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.53499628
ILMN_2307978	4.82719347
ILMN_2308338	3.73004376
ILMN_2308582	11.2440189
ILMN_2308689	4.84412466
ILMN_2308806	3.39493251
ILMN_2308849	11.6794011
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	5.95484797
ILMN_2309228	4.43100719
ILMN_2309245	7.9452595
ILMN_2309446	6.93582676
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2656584
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.56623059
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.82669448
ILMN_2310621	9.57748029
ILMN_2310685	3.32192809
ILMN_2310703	10.6282922
ILMN_2310896	6.92795722
ILMN_2310909	6.75782407
ILMN_2310968	7.7255568
ILMN_2311020	3.32192809
ILMN_2311041	6.06228831
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.35316878
ILMN_2311278	9.04135114
ILMN_2311518	9.35792272
ILMN_2311537	6.74675859
ILMN_2311548	6.68860241
ILMN_2311674	3.32192809
ILMN_2311761	7.57808093
ILMN_2311779	8.33865723
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.93367232
ILMN_2312106	3.32192809
ILMN_2312149	5.11512705
ILMN_2312194	4.63286022
ILMN_2312228	5.37305336
ILMN_2312275	8.85679471
ILMN_2312296	12.2190596
ILMN_2312304	3.32192809
ILMN_2312340	9.77544424
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	5.19737536
ILMN_2312709	8.22644426
ILMN_2312719	8.32905065
ILMN_2312732	7.06991285
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.998006
ILMN_2312906	4.8872133
ILMN_2313074	7.54782326
ILMN_2313079	6.02075036
ILMN_2313158	9.77607058
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.46904588
ILMN_2313782	6.11470478
ILMN_2313821	6.4170515
ILMN_2313851	7.90830709
ILMN_2313856	6.50987744
ILMN_2313889	11.8205727
ILMN_2313901	7.19660856
ILMN_2313926	10.6941449
ILMN_2313946	3.32192809
ILMN_2314007	5.73319278
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.49770323
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.3473709
ILMN_2316083	3.32192809
ILMN_2316104	5.98593068
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.22926379
ILMN_2316278	5.51513491
ILMN_2316386	7.92858932
ILMN_2316540	7.27148192
ILMN_2316740	3.32192809
ILMN_2316778	4.99523775
ILMN_2316806	9.83840031
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.47494735
ILMN_2316974	12.1923179
ILMN_2317186	3.32192809
ILMN_2317348	6.82218543
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.80975012
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.69923179
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.8022696
ILMN_2317739	3.89625441
ILMN_2317751	6.05471649
ILMN_2318011	7.64035529
ILMN_2318430	5.12274213
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	7.15820672
ILMN_2318638	7.41772385
ILMN_2318643	5.78071916
ILMN_2318685	3.32192809
ILMN_2318725	11.902291
ILMN_2318733	4.64602322
ILMN_2318811	7.30910263
ILMN_2318869	3.86670624
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.72724159
ILMN_2319077	7.39411919
ILMN_2319228	3.32192809
ILMN_2319234	5.42344098
ILMN_2319326	4.77986111
ILMN_2319344	8.50841785
ILMN_2319414	12.0945056
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.59947597
ILMN_2319910	7.77227769
ILMN_2319913	8.00495212
ILMN_2319952	3.45150033
ILMN_2319994	12.3031059
ILMN_2319996	13.0524113
ILMN_2320164	5.84474004
ILMN_2320250	7.79033119
ILMN_2320280	3.32192809
ILMN_2320330	8.23707785
ILMN_2320336	9.00912283
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.00353993
ILMN_2320513	7.01044283
ILMN_2320574	3.32192809
ILMN_2320641	3.38512866
ILMN_2320850	11.2200394
ILMN_2320853	11.7754487
ILMN_2320888	8.68538246
ILMN_2320906	9.29135846
ILMN_2320932	3.32192809
ILMN_2320964	9.55139177
ILMN_2321064	5.307744
ILMN_2321282	3.32192809
ILMN_2321292	7.09040493
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	8.9517588
ILMN_2321451	10.965121
ILMN_2321485	5.13000171
ILMN_2321578	6.96222926
ILMN_2321634	4.46961968
ILMN_2321648	4.69589727
ILMN_2321720	3.32192809
ILMN_2321931	8.77846717
ILMN_2321975	3.32192809
ILMN_2322131	3.51857668
ILMN_2322356	3.32192809
ILMN_2322375	7.3134171
ILMN_2322446	3.32192809
ILMN_2322498	7.50106987
ILMN_2322499	6.37927072
ILMN_2322552	3.68110401
ILMN_2322597	4.3653181
ILMN_2322747	3.32192809
ILMN_2322806	9.53893539
ILMN_2322831	3.32192809
ILMN_2322842	7.42548587
ILMN_2322874	3.32192809
ILMN_2322935	7.28066392
ILMN_2322972	4.41196422
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.6662892
ILMN_2323087	3.32192809
ILMN_2323172	7.76560557
ILMN_2323302	6.31374185
ILMN_2323338	4.43096925
ILMN_2323366	6.08350217
ILMN_2323385	8.50959544
ILMN_2323413	3.32192809
ILMN_2323418	5.5727893
ILMN_2323427	7.0491145
ILMN_2323465	3.32192809
ILMN_2323491	5.68691158
ILMN_2323526	9.69727775
ILMN_2323633	7.39215737
ILMN_2323774	8.27968156
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.32338439
ILMN_2323944	7.73507507
ILMN_2323979	3.32192809
ILMN_2323992	8.29466473
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	6.47040209
ILMN_2324109	3.32192809
ILMN_2324157	7.76761403
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.33635026
ILMN_2324421	7.1987023
ILMN_2324537	3.59296047
ILMN_2324561	7.17874484
ILMN_2324574	6.60523211
ILMN_2324672	7.27786901
ILMN_2324909	3.32192809
ILMN_2324989	4.94924764
ILMN_2324994	5.72312459
ILMN_2324998	8.60404684
ILMN_2325008	5.51594401
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	6.7311745
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.34392204
ILMN_2325337	5.20684194
ILMN_2325338	5.16027889
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.61101704
ILMN_2325534	3.32192809
ILMN_2325574	7.01202701
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.1567709
ILMN_2325978	4.48395039
ILMN_2326071	13.3494917
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	6.73495517
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.4927405
ILMN_2326512	10.3171717
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.15626468
ILMN_2326712	4.55187044
ILMN_2326713	10.0255139
ILMN_2326737	5.93553414
ILMN_2326793	3.63942436
ILMN_2326953	9.07073688
ILMN_2326997	8.93071247
ILMN_2327090	7.94167179
ILMN_2327181	3.70027546
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.8272277
ILMN_2327346	5.87849703
ILMN_2327780	4.48997586
ILMN_2327795	7.00610713
ILMN_2327812	4.00129107
ILMN_2327860	10.6743428
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.15324485
ILMN_2328094	3.32192809
ILMN_2328224	4.42522692
ILMN_2328280	7.12135482
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.29635549
ILMN_2328433	6.26766421
ILMN_2328575	3.55244962
ILMN_2328666	4.9034713
ILMN_2328776	8.39960993
ILMN_2328813	7.62188791
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.45156984
ILMN_2328986	3.86554018
ILMN_2329114	5.00480332
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.31906261
ILMN_2329309	3.32192809
ILMN_2329429	9.0621999
ILMN_2329483	3.32192809
ILMN_2329569	3.3928106
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.0083933
ILMN_2329735	3.62551715
ILMN_2329744	3.32192809
ILMN_2329773	7.25512933
ILMN_2329834	6.97859863
ILMN_2329885	3.32192809
ILMN_2329914	5.27602605
ILMN_2329927	5.3499738
ILMN_2329958	8.92540272
ILMN_2330112	8.27815057
ILMN_2330170	3.32192809
ILMN_2330243	7.08511385
ILMN_2330267	7.51888649
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.30505286
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.6584822
ILMN_2330552	6.38688559
ILMN_2330584	5.19562906
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.82940023
ILMN_2330861	7.36149739
ILMN_2330948	6.22609924
ILMN_2330966	7.62498243
ILMN_2330994	7.01203186
ILMN_2331010	3.32192809
ILMN_2331062	5.85609592
ILMN_2331082	8.93650117
ILMN_2331087	8.01831526
ILMN_2331121	3.32192809
ILMN_2331163	8.68252749
ILMN_2331197	3.61702786
ILMN_2331205	8.53070052
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.3662141
ILMN_2331348	3.32192809
ILMN_2331501	13.289865
ILMN_2331525	4.34337916
ILMN_2331544	8.36693756
ILMN_2331553	3.32192809
ILMN_2331636	5.53997848
ILMN_2331658	5.37541787
ILMN_2331701	3.32192809
ILMN_2331729	3.66214054
ILMN_2331735	5.17659442
ILMN_2331890	13.7608096
ILMN_2331922	3.32192809
ILMN_2332105	8.11011141
ILMN_2332250	4.90522746
ILMN_2332267	5.1707672
ILMN_2332368	3.32192809
ILMN_2332440	5.25319015
ILMN_2332553	3.32192809
ILMN_2332558	8.35973275
ILMN_2332691	4.43105225
ILMN_2332713	9.58076699
ILMN_2332795	4.4264331
ILMN_2332964	4.1511363
ILMN_2332990	5.49331301
ILMN_2333107	7.14980074
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.8573642
ILMN_2333367	8.02411957
ILMN_2333440	4.56046307
ILMN_2333594	10.0438038
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.68042757
ILMN_2333774	8.32617428
ILMN_2333829	3.32192809
ILMN_2333865	6.98905229
ILMN_2334042	7.39014488
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.84819036
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	11.3034112
ILMN_2334243	13.4455653
ILMN_2334296	6.94456975
ILMN_2334303	7.39808511
ILMN_2334322	3.32192809
ILMN_2334350	4.50281211
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.33592342
ILMN_2334693	7.95080852
ILMN_2334760	6.47267922
ILMN_2334765	5.16880058
ILMN_2334989	7.31296114
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	4.20865094
ILMN_2335302	4.166607
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.68575357
ILMN_2335669	4.95360516
ILMN_2335704	9.70008597
ILMN_2335718	6.92102974
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.62846879
ILMN_2336130	7.19368485
ILMN_2336133	8.51473216
ILMN_2336146	3.32192809
ILMN_2336186	6.93209711
ILMN_2336220	4.12237625
ILMN_2336280	4.93770884
ILMN_2336335	7.35095448
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.72996002
ILMN_2336609	7.40763295
ILMN_2336647	6.54383691
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.0057942
ILMN_2336803	5.50285987
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.6605305
ILMN_2337058	3.4273058
ILMN_2337241	13.0404446
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.24958471
ILMN_2337740	4.23021311
ILMN_2337789	7.20864321
ILMN_2337835	5.4627616
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.38544506
ILMN_2337931	4.69177701
ILMN_2337941	7.19823937
ILMN_2337955	5.42656462
ILMN_2337974	6.41531749
ILMN_2338038	3.60935609
ILMN_2338116	5.20747042
ILMN_2338197	6.6048045
ILMN_2338268	3.38961086
ILMN_2338323	7.82851737
ILMN_2338348	6.87419981
ILMN_2338447	6.58470207
ILMN_2338452	11.6715242
ILMN_2338480	7.15120164
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3647895
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.73204448
ILMN_2338963	4.29014335
ILMN_2338997	11.7726912
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.32452859
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.85741734
ILMN_2339294	3.32192809
ILMN_2339377	5.84052955
ILMN_2339410	3.32192809
ILMN_2339627	7.75616908
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.02578924
ILMN_2339748	8.76020207
ILMN_2339779	10.5941936
ILMN_2339796	8.81591018
ILMN_2339825	7.60655529
ILMN_2339835	10.0626011
ILMN_2339863	7.79220757
ILMN_2339955	4.60255071
ILMN_2340027	3.88146494
ILMN_2340052	8.09873302
ILMN_2340065	9.70855744
ILMN_2340217	10.3161473
ILMN_2340259	8.4476666
ILMN_2340439	3.32192809
ILMN_2340565	6.33903717
ILMN_2340599	3.32192809
ILMN_2340643	3.54768179
ILMN_2340721	6.7028788
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	3.32192809
ILMN_2340908	4.55867622
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.0882423
ILMN_2341382	3.51152007
ILMN_2341467	8.02679866
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.57163469
ILMN_2341661	3.32192809
ILMN_2341690	5.5501664
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.02010457
ILMN_2341815	8.91624287
ILMN_2341952	7.4189193
ILMN_2342033	9.15272804
ILMN_2342066	4.63913478
ILMN_2342068	4.13645719
ILMN_2342084	6.06950522
ILMN_2342121	5.63161725
ILMN_2342174	3.32192809
ILMN_2342240	7.61808258
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	6.1940055
ILMN_2342455	12.358168
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.6105404
ILMN_2342630	3.32192809
ILMN_2342638	6.99779577
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	4.53282116
ILMN_2342835	4.96736235
ILMN_2342841	8.29628294
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.45993834
ILMN_2343036	4.52904616
ILMN_2343047	3.44693903
ILMN_2343048	5.33241853
ILMN_2343097	6.95803362
ILMN_2343105	5.67443942
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	6.12156979
ILMN_2343361	3.32192809
ILMN_2343563	5.809501
ILMN_2343618	4.85714216
ILMN_2343624	7.2135438
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.4273523
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	6.44536589
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.22839344
ILMN_2344204	12.9166019
ILMN_2344216	6.79461188
ILMN_2344283	3.32192809
ILMN_2344373	7.1112442
ILMN_2344455	7.14127417
ILMN_2344650	7.0440725
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.98532044
ILMN_2344907	3.32192809
ILMN_2344956	10.2782862
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	6.5220553
ILMN_2345016	4.59443106
ILMN_2345119	3.32192809
ILMN_2345142	8.99403901
ILMN_2345292	4.141284
ILMN_2345319	5.55980224
ILMN_2345353	9.61580205
ILMN_2345512	9.04055062
ILMN_2345564	3.32192809
ILMN_2345739	5.12383907
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.019468
ILMN_2345872	8.90752297
ILMN_2345898	9.87873875
ILMN_2345908	4.11995455
ILMN_2346137	7.63102391
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.7290522
ILMN_2346649	5.85134089
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.35566039
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.8619615
ILMN_2347097	3.32192809
ILMN_2347193	5.61500402
ILMN_2347234	6.19104876
ILMN_2347249	3.32192809
ILMN_2347298	3.93942533
ILMN_2347314	4.93606082
ILMN_2347323	3.32192809
ILMN_2347349	7.21704935
ILMN_2347380	4.60148259
ILMN_2347424	4.7268814
ILMN_2347541	6.71044882
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.90443612
ILMN_2347789	3.32192809
ILMN_2347798	9.88470436
ILMN_2347805	7.60065304
ILMN_2347807	6.90800493
ILMN_2347888	6.83571983
ILMN_2347917	5.80864224
ILMN_2347943	4.51844261
ILMN_2347949	9.64580519
ILMN_2347999	3.32192809
ILMN_2348050	6.31194837
ILMN_2348090	5.69908981
ILMN_2348093	9.69677262
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.76768342
ILMN_2348259	3.32192809
ILMN_2348268	9.00509266
ILMN_2348367	3.47457492
ILMN_2348403	4.61608856
ILMN_2348448	3.32192809
ILMN_2348487	9.58464565
ILMN_2348503	6.32774844
ILMN_2348512	4.70739492
ILMN_2348788	8.91142618
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	4.98616382
ILMN_2349061	6.69395035
ILMN_2349071	3.32192809
ILMN_2349124	6.51983028
ILMN_2349129	4.87730884
ILMN_2349138	9.07265322
ILMN_2349393	3.32192809
ILMN_2349444	5.90001938
ILMN_2349459	3.32192809
ILMN_2349600	7.28973711
ILMN_2349610	6.92503066
ILMN_2349633	3.32192809
ILMN_2349658	8.88987603
ILMN_2349771	3.32192809
ILMN_2349831	8.17500672
ILMN_2349982	3.80562368
ILMN_2350114	5.75018615
ILMN_2350122	8.30775997
ILMN_2350183	3.61632711
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.1156002
ILMN_2350421	3.96954936
ILMN_2350574	9.19932524
ILMN_2350607	4.55525919
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.81285574
ILMN_2351029	3.34802133
ILMN_2351230	3.32192809
ILMN_2351241	6.58757623
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.44952044
ILMN_2351298	10.2916057
ILMN_2351309	6.03463968
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.2711184
ILMN_2351638	6.57219996
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.36680899
ILMN_2352009	5.905185
ILMN_2352023	7.34512562
ILMN_2352036	9.50139814
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.48517976
ILMN_2352121	10.782236
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.94163972
ILMN_2352216	4.90308124
ILMN_2352245	5.09240681
ILMN_2352293	6.23126681
ILMN_2352295	5.30586204
ILMN_2352303	9.70159584
ILMN_2352326	5.292201
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.36471872
ILMN_2352563	8.82211604
ILMN_2352574	5.64741548
ILMN_2352580	4.72676597
ILMN_2352590	7.49224623
ILMN_2352609	5.18062281
ILMN_2352633	3.32192809
ILMN_2352724	5.02016613
ILMN_2352881	3.4531725
ILMN_2352917	3.32192809
ILMN_2352921	8.42421146
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	8.04388963
ILMN_2353054	3.32192809
ILMN_2353117	3.52780976
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	5.28747536
ILMN_2353358	8.24889126
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.4125318
ILMN_2353642	9.14921013
ILMN_2353697	5.18305313
ILMN_2353732	10.7997012
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.57151733
ILMN_2354191	6.37168267
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.22970465
ILMN_2354391	11.3253129
ILMN_2354478	7.844626
ILMN_2354515	10.8020879
ILMN_2354617	3.67564998
ILMN_2354649	5.83784576
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	4.08562266
ILMN_2355033	8.04259219
ILMN_2355042	5.48547131
ILMN_2355168	6.76863177
ILMN_2355225	6.60217072
ILMN_2355462	6.48843804
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.0216751
ILMN_2355586	3.32192809
ILMN_2355665	6.80902325
ILMN_2355738	3.32192809
ILMN_2355776	7.01273302
ILMN_2355831	6.56287761
ILMN_2355953	5.10244909
ILMN_2355971	4.77653174
ILMN_2356031	5.20644629
ILMN_2356068	7.56154014
ILMN_2356111	7.75529766
ILMN_2356273	3.32192809
ILMN_2356284	13.0451591
ILMN_2356311	4.9950366
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.87074905
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	3.94201709
ILMN_2356654	7.97186429
ILMN_2356672	7.75612698
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.04039146
ILMN_2356838	7.1533601
ILMN_2356890	5.375119
ILMN_2356895	6.09365033
ILMN_2356909	3.68093528
ILMN_2356955	3.7511809
ILMN_2356991	6.52903271
ILMN_2357015	5.72357013
ILMN_2357062	5.00563244
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.41450496
ILMN_2357272	6.71272121
ILMN_2357334	4.13218939
ILMN_2357361	7.34637858
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.5794591
ILMN_2357419	7.448956
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.99838879
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.72666564
ILMN_2357770	8.37257373
ILMN_2357777	4.62655044
ILMN_2357781	5.0814184
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	4.99687936
ILMN_2358074	3.32192809
ILMN_2358202	9.72624861
ILMN_2358265	3.32192809
ILMN_2358277	8.98143171
ILMN_2358278	5.1942548
ILMN_2358382	5.73299417
ILMN_2358436	3.32192809
ILMN_2358457	7.87314131
ILMN_2358474	3.38720949
ILMN_2358540	9.10204906
ILMN_2358541	7.28645432
ILMN_2358560	4.86569701
ILMN_2358626	7.20231083
ILMN_2358628	3.32192809
ILMN_2358647	6.04746513
ILMN_2358652	8.90802686
ILMN_2358718	3.32192809
ILMN_2358733	5.22695912
ILMN_2358760	3.32192809
ILMN_2358783	5.88839635
ILMN_2358784	6.64931323
ILMN_2358842	3.32192809
ILMN_2358914	6.4840664
ILMN_2358919	4.07751134
ILMN_2358980	7.69847009
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.31588016
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
