Reporter Identifier	VALUE
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.73841688
ILMN_2194649	5.67064301
ILMN_2194678	3.32192809
ILMN_2194688	3.28228312
ILMN_2194828	8.84965702
ILMN_2194852	12.3367008
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.51529721
ILMN_2195319	3.32192809
ILMN_2195390	3.79080748
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.8556729
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.4427812
ILMN_2196097	7.88990431
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	6.51633446
ILMN_2196347	8.75263322
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.46457623
ILMN_2196569	8.00966541
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.03567757
ILMN_2197030	6.32267183
ILMN_2197101	7.07276371
ILMN_2197128	4.16317345
ILMN_2197164	4.21316761
ILMN_2197225	5.57414908
ILMN_2197228	3.32192809
ILMN_2197247	6.05895401
ILMN_2197365	11.714254
ILMN_2197381	3.32192809
ILMN_2197519	6.26199686
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.2166593
ILMN_2198185	5.93438053
ILMN_2198239	5.59803383
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.5612212
ILMN_2198393	6.84931573
ILMN_2198408	4.58955298
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.87384936
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.81585383
ILMN_2198893	6.01287645
ILMN_2198912	3.81295304
ILMN_2199022	4.41931133
ILMN_2199284	5.29613323
ILMN_2199298	3.32192809
ILMN_2199313	4.11313538
ILMN_2199362	3.32192809
ILMN_2199389	7.34801956
ILMN_2199409	3.32192809
ILMN_2199439	8.08314354
ILMN_2199516	3.32192809
ILMN_2199554	4.83215433
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.77868585
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	7.13611327
ILMN_2200562	3.32192809
ILMN_2200636	8.86470726
ILMN_2200659	11.2832493
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.24746403
ILMN_2201347	5.57155589
ILMN_2201533	9.7113066
ILMN_2201573	3.32192809
ILMN_2201580	8.20995114
ILMN_2201596	3.32192809
ILMN_2201668	5.20554095
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.86348809
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.0302432
ILMN_2202637	5.36548794
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	5.95625665
ILMN_2202930	3.32192809
ILMN_2202940	7.38133063
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.84742218
ILMN_2203491	3.32192809
ILMN_2203544	4.32338768
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.92915043
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.13695291
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.6665724
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.80571071
ILMN_2204332	3.89049074
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	3.95581068
ILMN_2204576	3.32192809
ILMN_2204664	6.75727154
ILMN_2204726	7.4649714
ILMN_2204754	8.0419675
ILMN_2204826	3.32192809
ILMN_2204876	6.77345745
ILMN_2204909	9.45079002
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.19745918
ILMN_2205050	6.84608809
ILMN_2205162	3.32192809
ILMN_2205211	10.2925598
ILMN_2205245	7.50463381
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	8.30987995
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.49878294
ILMN_2205896	4.20815045
ILMN_2205935	4.03523902
ILMN_2205963	10.0635036
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.32737043
ILMN_2206151	3.32192809
ILMN_2206188	9.56342513
ILMN_2206224	3.32192809
ILMN_2206272	8.50718214
ILMN_2206294	3.32192809
ILMN_2206344	8.14078384
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	4.68517874
ILMN_2206592	3.32192809
ILMN_2206645	5.75226654
ILMN_2206716	11.85668
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	6.84376282
ILMN_2207363	8.14884759
ILMN_2207393	3.89225895
ILMN_2207419	5.84067131
ILMN_2207504	3.32192809
ILMN_2207505	8.33523507
ILMN_2207533	13.0910067
ILMN_2207539	11.539827
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.0294843
ILMN_2208373	3.42039052
ILMN_2208413	9.97841396
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.18285072
ILMN_2208802	6.31931131
ILMN_2208812	3.32192809
ILMN_2208895	3.73012691
ILMN_2208903	12.4999093
ILMN_2209027	11.0247019
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.74624971
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.69345117
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.11682081
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.53013913
ILMN_2209766	5.88025336
ILMN_2209993	7.89219393
ILMN_2210101	3.32192809
ILMN_2210129	6.3753071
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.7515216
ILMN_2210482	5.7156252
ILMN_2210519	3.32192809
ILMN_2210581	5.14257887
ILMN_2210601	6.58385951
ILMN_2210713	3.32192809
ILMN_2210729	7.80367485
ILMN_2210739	3.32192809
ILMN_2210837	9.39567455
ILMN_2210934	5.66454921
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.73012784
ILMN_2211122	7.04753366
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.97405344
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.8179127
ILMN_2211728	3.62593484
ILMN_2211739	3.32192809
ILMN_2211780	7.14866853
ILMN_2211790	3.32192809
ILMN_2211800	7.65256507
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.2971298
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.09265472
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.56791374
ILMN_2212763	10.8013895
ILMN_2212780	3.46039659
ILMN_2212823	7.42627459
ILMN_2212878	3.32192809
ILMN_2212909	4.34672859
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	10.6209903
ILMN_2213199	8.43858881
ILMN_2213247	3.32192809
ILMN_2213297	7.31234523
ILMN_2213558	9.39628619
ILMN_2213693	3.32192809
ILMN_2213834	5.49027528
ILMN_2214098	4.55619623
ILMN_2214117	3.32192809
ILMN_2214144	6.28616874
ILMN_2214197	7.93189585
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	4.80177194
ILMN_2214473	3.71483233
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.87828827
ILMN_2214678	10.5302115
ILMN_2214713	3.39419582
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.99695509
ILMN_2214997	9.94849401
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.9811373
ILMN_2215103	3.32192809
ILMN_2215119	4.72485204
ILMN_2215211	5.03980059
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.3818437
ILMN_2215545	6.44446699
ILMN_2215631	6.58873895
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	6.00834854
ILMN_2215730	3.32192809
ILMN_2215824	7.42268567
ILMN_2215862	5.13046651
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.66798559
ILMN_2216265	6.49773483
ILMN_2216438	3.32192809
ILMN_2216582	11.3712398
ILMN_2216815	4.60941635
ILMN_2216838	6.74495849
ILMN_2216852	8.13687681
ILMN_2216860	3.32192809
ILMN_2216918	6.68928659
ILMN_2217056	3.32192809
ILMN_2217212	6.92355756
ILMN_2217289	3.32192809
ILMN_2217329	8.11822155
ILMN_2217513	3.98667851
ILMN_2217630	3.65153854
ILMN_2217661	3.32192809
ILMN_2217809	7.42170424
ILMN_2217848	3.32192809
ILMN_2217935	7.86683098
ILMN_2217955	3.32192809
ILMN_2218002	3.94098582
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.70001573
ILMN_2218208	3.32192809
ILMN_2218277	12.6974792
ILMN_2218401	3.41577083
ILMN_2218450	10.3418525
ILMN_2218604	3.32192809
ILMN_2218637	3.51241148
ILMN_2218648	4.75206547
ILMN_2218780	4.28951562
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	13.1226804
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.34680037
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	6.30115148
ILMN_2219618	11.2220656
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.44894339
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	8.25546632
ILMN_2220320	12.7233581
ILMN_2220403	4.80404628
ILMN_2220518	9.89179448
ILMN_2220729	3.32192809
ILMN_2220739	6.80225971
ILMN_2220845	3.44530089
ILMN_2221006	7.913095
ILMN_2221014	4.23543994
ILMN_2221046	4.85547004
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.78440439
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.3020957
ILMN_2221564	9.0386572
ILMN_2221673	9.22139536
ILMN_2221768	3.32192809
ILMN_2221769	3.79182345
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	8.56044218
ILMN_2222101	10.0218076
ILMN_2222163	3.32192809
ILMN_2222234	7.77017159
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.46970603
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.32550874
ILMN_2222930	3.32192809
ILMN_2222984	8.63474622
ILMN_2222991	5.33350393
ILMN_2222992	8.46696832
ILMN_2223010	8.61205589
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.92769139
ILMN_2223293	3.32192809
ILMN_2223350	3.44900637
ILMN_2223359	4.16787171
ILMN_2223380	8.13130436
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.8764274
ILMN_2223836	3.32192809
ILMN_2223887	3.8887637
ILMN_2223911	3.32192809
ILMN_2223922	5.3538642
ILMN_2223941	6.611561
ILMN_2224031	7.22731796
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.74232522
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.2957787
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.98859851
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.70597674
ILMN_2224907	9.43740396
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.82910239
ILMN_2225254	3.19158496
ILMN_2225318	8.06355822
ILMN_2225348	5.64684922
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	7.29377244
ILMN_2225595	7.09561182
ILMN_2225608	4.0764428
ILMN_2225698	6.42945604
ILMN_2225709	7.53783455
ILMN_2225718	3.32192809
ILMN_2225735	9.24709845
ILMN_2225746	5.13207493
ILMN_2225887	12.8857111
ILMN_2225956	4.17308585
ILMN_2225974	5.31575031
ILMN_2226015	5.98751512
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	8.97476155
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	7.91114925
ILMN_2226955	5.6915907
ILMN_2226973	3.32192809
ILMN_2227011	4.26987846
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	6.09348969
ILMN_2227248	3.32192809
ILMN_2227266	3.76587947
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.1205143
ILMN_2227533	5.00513172
ILMN_2227573	10.4087347
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	6.08920727
ILMN_2228035	3.32192809
ILMN_2228044	6.6375007
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.87932271
ILMN_2228196	6.9696999
ILMN_2228453	5.02810291
ILMN_2228538	3.32192809
ILMN_2228710	7.71191416
ILMN_2228732	6.5514531
ILMN_2228780	3.32192809
ILMN_2228809	7.27838856
ILMN_2228873	6.5546871
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.40523577
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.67104001
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	9.7785679
ILMN_2229940	5.03143912
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.26306474
ILMN_2230025	3.32192809
ILMN_2230035	6.54774945
ILMN_2230162	12.0993642
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.88171071
ILMN_2230577	5.61435285
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.8889307
ILMN_2230672	8.79677343
ILMN_2230683	6.81761063
ILMN_2230862	8.57501319
ILMN_2230892	10.4788373
ILMN_2230902	7.57256073
ILMN_2230998	5.11886586
ILMN_2231020	5.65693264
ILMN_2231021	5.75348974
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.41985803
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.94038572
ILMN_2231608	3.32192809
ILMN_2231911	5.30421002
ILMN_2231928	11.134242
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	6.50150352
ILMN_2232157	3.32192809
ILMN_2232166	9.27651162
ILMN_2232177	10.4623598
ILMN_2232339	3.32192809
ILMN_2232368	4.51161804
ILMN_2232430	7.30317811
ILMN_2232478	8.2444803
ILMN_2232520	5.83059183
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.1932253
ILMN_2233050	7.1800606
ILMN_2233099	6.66304886
ILMN_2233256	3.32192809
ILMN_2233279	13.5155067
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	6.97909193
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.20795443
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.17983072
ILMN_2233689	3.32192809
ILMN_2233783	7.20956496
ILMN_2233878	5.92850079
ILMN_2234016	13.5446583
ILMN_2234187	3.32192809
ILMN_2234229	6.70747748
ILMN_2234310	4.59720697
ILMN_2234343	4.69704141
ILMN_2234412	4.45172246
ILMN_2234515	13.8515245
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0770874
ILMN_2234873	4.18998598
ILMN_2234956	4.79652404
ILMN_2234970	8.45001564
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.64795457
ILMN_2235283	8.83609554
ILMN_2235354	3.32192809
ILMN_2235454	3.73608095
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.7372631
ILMN_2235745	10.2031561
ILMN_2235785	13.3650101
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.70926082
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.2869857
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.18126062
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.0717696
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.0563882
ILMN_2239772	7.07272853
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.90285515
ILMN_2241825	3.75858035
ILMN_2241953	7.55419092
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.26022442
ILMN_2242450	3.32192809
ILMN_2242463	8.42849509
ILMN_2242491	13.4002632
ILMN_2242533	3.8206671
ILMN_2242635	3.32192809
ILMN_2242900	3.44994296
ILMN_2242921	3.32192809
ILMN_2242937	6.29954127
ILMN_2242984	3.49484951
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.74525497
ILMN_2243516	6.29252477
ILMN_2243553	8.14048979
ILMN_2243687	8.94014731
ILMN_2243697	3.32192809
ILMN_2243912	7.48300875
ILMN_2244004	3.32192809
ILMN_2244009	7.34392547
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.02286758
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.70132504
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.98063394
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.63466714
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	6.34798396
ILMN_2246105	3.32192809
ILMN_2246131	3.48812806
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.54698293
ILMN_2246410	3.32192809
ILMN_2246510	7.89899605
ILMN_2246548	6.01765891
ILMN_2246555	3.32192809
ILMN_2246661	7.26966753
ILMN_2246882	7.93980602
ILMN_2246894	8.34160144
ILMN_2246956	8.97529909
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.2501628
ILMN_2247664	10.2165799
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.00559817
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.45135341
ILMN_2248912	3.32192809
ILMN_2248970	7.2541216
ILMN_2249018	4.22802288
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	10.9379727
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	8.77159548
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.26092389
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.12623586
ILMN_2251253	3.32192809
ILMN_2251279	5.83915468
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	4.38077308
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.43461355
ILMN_2251963	3.32192809
ILMN_2251978	7.88807545
ILMN_2252136	5.4828537
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	4.89609554
ILMN_2252300	3.32192809
ILMN_2252309	9.78776641
ILMN_2252408	7.27828358
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.26865442
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.05039777
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.31369577
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	8.4922113
ILMN_2255142	3.32192809
ILMN_2255310	10.0026952
ILMN_2255382	3.32192809
ILMN_2255579	8.51628163
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.56745286
ILMN_2256106	3.32192809
ILMN_2256295	7.9275829
ILMN_2256359	5.74287506
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.56150881
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.02094786
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.79087285
ILMN_2257833	4.26973031
ILMN_2258004	3.86228375
ILMN_2258234	3.58525582
ILMN_2258268	4.88956487
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.03370924
ILMN_2258816	9.28817756
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.04591853
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.93372548
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.74663449
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.36992856
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.26299557
ILMN_2261076	6.50638235
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	11.5889431
ILMN_2261519	12.2492606
ILMN_2261600	7.27896399
ILMN_2261627	3.96187195
ILMN_2261784	9.89547395
ILMN_2261882	3.35429135
ILMN_2261973	4.86880924
ILMN_2262044	9.83968435
ILMN_2262177	3.76128953
