Reporter Identifier	VALUE
ILMN_1655561	11.9992842
ILMN_1655563	4.28692504
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.99814408
ILMN_1655595	7.10450564
ILMN_1655605	3.32192809
ILMN_1655608	5.51298746
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.79257922
ILMN_1655613	3.32192809
ILMN_1655614	3.8822361
ILMN_1655615	3.32192809
ILMN_1655622	8.71705362
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.07137553
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.55707061
ILMN_1655645	4.22813296
ILMN_1655654	5.24553277
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.1571357
ILMN_1655694	6.82828948
ILMN_1655701	3.32192809
ILMN_1655702	8.72484221
ILMN_1655710	9.8898105
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.88571107
ILMN_1655734	7.68462858
ILMN_1655740	3.32192809
ILMN_1655748	4.19234569
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.70949852
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.41402133
ILMN_1655827	4.54399715
ILMN_1655842	3.79764078
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.8729681
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.06726075
ILMN_1655880	3.32192809
ILMN_1655884	5.51187097
ILMN_1655892	3.32192809
ILMN_1655894	4.62909545
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.53804766
ILMN_1655909	3.32192809
ILMN_1655913	8.10287733
ILMN_1655915	3.32192809
ILMN_1655921	6.44869066
ILMN_1655922	7.44885789
ILMN_1655924	4.71339013
ILMN_1655930	4.08529532
ILMN_1655935	7.83177695
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	9.5198979
ILMN_1655961	4.5786702
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	4.15147201
ILMN_1655990	7.0694964
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.64407653
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.87915324
ILMN_1656042	9.33794085
ILMN_1656045	3.32192809
ILMN_1656052	3.62521905
ILMN_1656057	3.32192809
ILMN_1656066	7.77110936
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6420971
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.4610833
ILMN_1656118	5.59045886
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.18586657
ILMN_1656136	8.10342901
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.52598106
ILMN_1656149	3.46677076
ILMN_1656159	3.32192809
ILMN_1656165	8.03077225
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.37847861
ILMN_1656185	6.12849941
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.19384457
ILMN_1656199	3.44150871
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.748491
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.06684571
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.71866712
ILMN_1656280	3.32192809
ILMN_1656285	7.11972403
ILMN_1656287	10.5885038
ILMN_1656292	10.7198293
ILMN_1656293	5.60219905
ILMN_1656297	5.06703543
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.28225165
ILMN_1656330	3.32192809
ILMN_1656335	7.80747616
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.89120468
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.32422494
ILMN_1656376	3.32192809
ILMN_1656378	6.11177267
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.47190974
ILMN_1656383	3.32192809
ILMN_1656386	6.54962122
ILMN_1656393	7.02074042
ILMN_1656395	3.32192809
ILMN_1656399	7.12433124
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.45262852
ILMN_1656415	6.40820035
ILMN_1656420	4.1923181
ILMN_1656421	3.39936663
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.03555907
ILMN_1656429	3.51918836
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.29733895
ILMN_1656472	3.32192809
ILMN_1656477	5.80734731
ILMN_1656482	9.38718121
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.05805666
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.57780521
ILMN_1656525	3.32192809
ILMN_1656527	3.4623992
ILMN_1656530	4.95037722
ILMN_1656534	3.32192809
ILMN_1656537	8.20702144
ILMN_1656540	6.31594738
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.50521133
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.68031785
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.54312162
ILMN_1656624	3.81562666
ILMN_1656625	13.2298496
ILMN_1656628	5.83965515
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.55034539
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.31565252
ILMN_1656662	11.775837
ILMN_1656670	9.90793815
ILMN_1656672	3.32192809
ILMN_1656676	8.37413054
ILMN_1656678	3.32192809
ILMN_1656682	9.55306145
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.54613824
ILMN_1656720	3.99506205
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9034681
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9368854
ILMN_1656817	3.32192809
ILMN_1656818	4.26194297
ILMN_1656822	6.55138116
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.281009
ILMN_1656869	4.437746
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.53339155
ILMN_1656902	4.9887493
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.89102824
ILMN_1656915	3.32192809
ILMN_1656920	10.2537432
ILMN_1656921	3.32192809
ILMN_1656925	3.7347107
ILMN_1656933	3.32192809
ILMN_1656934	9.42285825
ILMN_1656938	5.77511623
ILMN_1656939	3.32192809
ILMN_1656940	6.98262736
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2970652
ILMN_1656963	3.32192809
ILMN_1656977	6.23666808
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.91415162
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.67907813
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.97375674
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.3146465
ILMN_1657139	6.59300546
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	10.4534397
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.40046246
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	4.04410205
ILMN_1657266	3.33991127
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.8129438
ILMN_1657279	3.32192809
ILMN_1657283	10.5184186
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	6.14580875
ILMN_1657332	4.77740765
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.23487907
ILMN_1657373	3.42972189
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.00449249
ILMN_1657398	5.71001093
ILMN_1657399	3.32192809
ILMN_1657405	4.83040819
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.37682056
ILMN_1657429	3.32192809
ILMN_1657436	8.08723012
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.3985074
ILMN_1657451	5.91312776
ILMN_1657455	5.87312911
ILMN_1657470	7.95620685
ILMN_1657472	3.32192809
ILMN_1657475	6.24385531
ILMN_1657476	3.32192809
ILMN_1657478	5.79770481
ILMN_1657483	8.23497092
ILMN_1657486	3.63283122
ILMN_1657495	7.18002177
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.81469154
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.4580649
ILMN_1657550	3.95526459
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.5363558
ILMN_1657618	3.32192809
ILMN_1657619	6.34820637
ILMN_1657624	7.80001375
ILMN_1657627	4.41038853
ILMN_1657631	3.32192809
ILMN_1657632	8.08407761
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.2521271
ILMN_1657679	6.8729345
ILMN_1657680	6.92721384
ILMN_1657682	6.4755313
ILMN_1657683	6.32817746
ILMN_1657686	3.32192809
ILMN_1657697	8.54726891
ILMN_1657701	5.1838843
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.6491135
ILMN_1657728	3.92656907
ILMN_1657729	3.72078299
ILMN_1657744	6.09908707
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.31679338
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	7.02913776
ILMN_1657790	6.29632912
ILMN_1657796	4.57268634
ILMN_1657797	7.93140159
ILMN_1657803	4.28546067
ILMN_1657810	9.4360544
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.4112168
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.37437632
ILMN_1657860	5.0853835
ILMN_1657862	7.26786435
ILMN_1657864	7.61630719
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	12.0357637
ILMN_1657873	5.68931779
ILMN_1657874	3.32192809
ILMN_1657884	7.01655602
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.90179217
ILMN_1657893	5.65583715
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.93511375
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.0501404
ILMN_1657950	5.84096209
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.40478189
ILMN_1657968	7.71184174
ILMN_1657972	3.32192809
ILMN_1657977	10.344421
ILMN_1657983	9.35321094
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.91730823
ILMN_1657996	6.02138001
ILMN_1658010	3.32192809
ILMN_1658015	6.39281638
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.88104581
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.2651466
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.06756838
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.91135632
ILMN_1658145	3.48025478
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.70302943
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.24219166
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.53191539
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.84862365
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.98416772
ILMN_1658254	3.32192809
ILMN_1658259	7.74583885
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7154141
ILMN_1658289	7.351739
ILMN_1658290	8.03035763
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.67864714
ILMN_1658333	3.32192809
ILMN_1658337	8.53412662
ILMN_1658346	3.32192809
ILMN_1658351	9.09140719
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.37072228
ILMN_1658373	5.93486467
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.70937623
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.92458839
ILMN_1658405	3.32192809
ILMN_1658407	5.67830939
ILMN_1658411	8.05764185
ILMN_1658413	3.34000531
ILMN_1658415	3.32192809
ILMN_1658416	9.8425493
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.15934335
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.48914449
ILMN_1658439	5.08497463
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.95974048
ILMN_1658464	10.5745685
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.56260077
ILMN_1658472	8.3101597
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.19459676
ILMN_1658491	3.32192809
ILMN_1658494	9.57093629
ILMN_1658495	3.32192809
ILMN_1658499	3.5925862
ILMN_1658502	3.32192809
ILMN_1658504	4.37694308
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.15613012
ILMN_1658531	6.36495695
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.61364436
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	4.52557155
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.09464561
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.3920111
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.83544714
ILMN_1658635	3.32192809
ILMN_1658636	3.57740371
ILMN_1658639	7.69364728
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.94618053
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.9752082
ILMN_1658695	3.32192809
ILMN_1658697	4.13749533
ILMN_1658702	8.6688985
ILMN_1658706	8.18376333
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	5.08111389
ILMN_1658740	3.32192809
ILMN_1658743	7.57907481
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.53801512
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	6.46390035
ILMN_1658800	7.54397715
ILMN_1658801	3.32192809
ILMN_1658802	9.27914323
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.76546102
ILMN_1658825	3.32192809
ILMN_1658830	7.033487
ILMN_1658834	6.14173717
ILMN_1658835	3.33733432
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	4.19564052
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	7.76190803
ILMN_1658884	7.27901143
ILMN_1658885	6.77091418
ILMN_1658899	3.32192809
ILMN_1658902	5.27862896
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.45236846
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.96379474
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.33089298
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.00800645
ILMN_1658962	7.22513848
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.00078558
ILMN_1658995	8.23035158
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.91601052
ILMN_1659023	3.32192809
ILMN_1659024	5.49264616
ILMN_1659026	3.75673831
ILMN_1659027	7.42638333
ILMN_1659028	3.32192809
ILMN_1659029	7.26914815
ILMN_1659038	3.32192809
ILMN_1659047	9.79225855
ILMN_1659052	3.32192809
ILMN_1659054	6.74864659
ILMN_1659058	6.63143149
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.15031195
ILMN_1659077	5.4421043
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.70477571
ILMN_1659095	12.7456337
ILMN_1659099	6.61290709
ILMN_1659110	4.17595515
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	8.06302379
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.31626896
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.48850879
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.43694152
ILMN_1659230	3.32192809
ILMN_1659240	8.9511959
ILMN_1659253	3.32192809
ILMN_1659255	8.62899435
ILMN_1659257	6.0972534
ILMN_1659259	6.33289141
ILMN_1659265	3.32192809
ILMN_1659270	3.44570817
ILMN_1659273	3.5463821
ILMN_1659285	6.5433711
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.73934205
ILMN_1659346	3.32192809
ILMN_1659350	4.42009953
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.14636535
ILMN_1659365	5.33756371
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.7677143
ILMN_1659411	6.87612509
ILMN_1659415	9.6646385
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.4285966
ILMN_1659443	3.32192809
ILMN_1659444	4.63002152
ILMN_1659452	3.32192809
ILMN_1659462	8.73716157
ILMN_1659463	9.13053765
ILMN_1659464	3.32192809
ILMN_1659470	4.68196254
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.06335726
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.81174572
ILMN_1659524	6.18616491
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.68077748
ILMN_1659550	12.2829395
ILMN_1659553	7.54072893
ILMN_1659563	3.32192809
ILMN_1659564	8.94616282
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.69529447
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.01673566
ILMN_1659692	3.32192809
ILMN_1659693	3.61472162
ILMN_1659703	6.55858422
ILMN_1659725	6.17507967
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	7.13255945
ILMN_1659753	9.31480162
ILMN_1659761	5.56845976
ILMN_1659762	12.1470432
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.3470136
ILMN_1659771	12.8671231
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.95139762
ILMN_1659781	3.32192809
ILMN_1659782	6.44158286
ILMN_1659786	5.18529888
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.22101038
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.17747877
ILMN_1659845	6.86682265
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.57995089
ILMN_1659857	6.09448302
