Reporter Identifier	VALUE
ILMN_1655561	11.6549668
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.74754184
ILMN_1655595	4.87645228
ILMN_1655605	4.07806667
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.11419791
ILMN_1655613	3.32192809
ILMN_1655614	3.72099088
ILMN_1655615	3.32192809
ILMN_1655622	7.47249723
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.15056082
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.0351689
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.16121455
ILMN_1655694	6.92267036
ILMN_1655701	3.32192809
ILMN_1655702	6.74712619
ILMN_1655710	9.82739307
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.83700166
ILMN_1655734	7.42268829
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.12587071
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.08058007
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.81904483
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.31104901
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.37603472
ILMN_1655863	3.32192809
ILMN_1655864	4.05338942
ILMN_1655867	4.3034464
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	4.88496498
ILMN_1655880	3.32192809
ILMN_1655884	5.47557739
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.53574548
ILMN_1655915	3.32192809
ILMN_1655921	4.76552693
ILMN_1655922	9.03179622
ILMN_1655924	5.09347871
ILMN_1655930	4.08529532
ILMN_1655935	8.71601895
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.9709762
ILMN_1655961	4.94195231
ILMN_1655974	3.56761359
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.53138792
ILMN_1655990	7.69974626
ILMN_1656011	4.55024757
ILMN_1656015	3.32192809
ILMN_1656016	6.1999362
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.90901274
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.82675561
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0323629
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.45040077
ILMN_1656118	5.66679526
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.63692833
ILMN_1656136	7.15396678
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.69009562
ILMN_1656149	3.71723335
ILMN_1656159	3.32192809
ILMN_1656165	7.50617426
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.19382024
ILMN_1656185	5.6891311
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.99443512
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.5613738
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.5898889
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.28222508
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.34445602
ILMN_1656280	3.32192809
ILMN_1656285	6.49160825
ILMN_1656287	10.5564285
ILMN_1656292	12.2131821
ILMN_1656293	6.08956135
ILMN_1656297	6.98649468
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.00920654
ILMN_1656330	3.32192809
ILMN_1656335	6.72517482
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.58377501
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.12281444
ILMN_1656376	3.32192809
ILMN_1656378	7.55877017
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.31150688
ILMN_1656383	3.32192809
ILMN_1656386	5.59397354
ILMN_1656393	6.08952625
ILMN_1656395	3.32192809
ILMN_1656399	7.05861734
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	4.11602035
ILMN_1656407	3.32192809
ILMN_1656413	8.36069591
ILMN_1656415	6.16599815
ILMN_1656420	5.79826323
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.38260721
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	3.78532944
ILMN_1656482	8.37778173
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.80073978
ILMN_1656502	3.32192809
ILMN_1656504	4.44551834
ILMN_1656509	3.32192809
ILMN_1656521	4.88793071
ILMN_1656525	4.08383798
ILMN_1656527	3.32192809
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	8.55838155
ILMN_1656540	5.73217143
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	4.11764684
ILMN_1656560	4.11995123
ILMN_1656562	3.67779348
ILMN_1656563	3.32192809
ILMN_1656574	4.81733056
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	4.22913951
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.6355202
ILMN_1656624	3.81562666
ILMN_1656625	12.2795913
ILMN_1656628	5.3098136
ILMN_1656630	3.97277523
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.86062489
ILMN_1656662	11.0232271
ILMN_1656670	9.55589442
ILMN_1656672	3.32192809
ILMN_1656676	7.33324605
ILMN_1656678	3.32192809
ILMN_1656682	8.76934214
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.52244507
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.99688673
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9864781
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9714981
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.07814116
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.3836029
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.80865854
ILMN_1656902	5.76856387
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.63635266
ILMN_1656915	3.32192809
ILMN_1656920	11.0104678
ILMN_1656921	4.34833583
ILMN_1656925	3.55868642
ILMN_1656933	3.32192809
ILMN_1656934	7.41775309
ILMN_1656938	5.89713988
ILMN_1656939	3.32192809
ILMN_1656940	5.30966547
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.6470651
ILMN_1656963	3.32192809
ILMN_1656977	6.25152992
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.76707103
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.57107086
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	4.11805983
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.84529854
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.35163681
ILMN_1657087	3.32192809
ILMN_1657095	4.64509039
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.31186714
ILMN_1657139	6.52875592
ILMN_1657144	3.95946645
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.64728188
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.55703554
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.35475539
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.64575929
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6255529
ILMN_1657285	3.32192809
ILMN_1657286	3.59662511
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.6606207
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.71330584
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.96089017
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.10263343
ILMN_1657398	5.51159977
ILMN_1657399	3.32192809
ILMN_1657405	5.37104833
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.00208861
ILMN_1657429	3.32192809
ILMN_1657436	6.55862709
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.14187953
ILMN_1657451	7.19617533
ILMN_1657455	3.97104859
ILMN_1657470	7.56746759
ILMN_1657472	3.36739064
ILMN_1657475	7.33140109
ILMN_1657476	3.32192809
ILMN_1657478	5.90351193
ILMN_1657483	8.12663006
ILMN_1657486	3.32192809
ILMN_1657495	7.18948073
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.35809554
ILMN_1657515	8.01987757
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.85901869
ILMN_1657550	4.88376724
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.5954815
ILMN_1657618	3.32192809
ILMN_1657619	4.22837247
ILMN_1657624	7.01539003
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	9.40483846
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.1815926
ILMN_1657679	6.53491421
ILMN_1657680	5.02561547
ILMN_1657682	6.35119637
ILMN_1657683	5.20111625
ILMN_1657686	3.32192809
ILMN_1657697	8.53632574
ILMN_1657701	6.73822954
ILMN_1657708	4.83646733
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.5431867
ILMN_1657728	3.77728147
ILMN_1657729	3.72078299
ILMN_1657744	6.42673126
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.1076088
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.01677657
ILMN_1657790	5.31362571
ILMN_1657796	5.29459179
ILMN_1657797	8.64913442
ILMN_1657803	4.28546067
ILMN_1657810	9.50608558
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.9118479
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.36474037
ILMN_1657860	6.31374822
ILMN_1657862	6.10233538
ILMN_1657864	6.29471164
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.138138
ILMN_1657873	6.58439451
ILMN_1657874	3.32192809
ILMN_1657884	8.04897727
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	4.44101729
ILMN_1657892	9.31018433
ILMN_1657893	7.13681497
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.78722094
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.97463953
ILMN_1657950	6.31626695
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.54643396
ILMN_1657968	8.49384587
ILMN_1657972	3.32192809
ILMN_1657977	10.0958193
ILMN_1657983	9.32344649
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.20859778
ILMN_1657996	4.72507389
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.95487667
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.6597659
ILMN_1658027	3.32192809
ILMN_1658028	5.090147
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.7287284
ILMN_1658058	3.32192809
ILMN_1658060	3.59952371
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.13680107
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.57563086
ILMN_1658145	3.6604997
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.30013434
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.47014107
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.74194642
ILMN_1658254	3.32192809
ILMN_1658259	7.70073587
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.46785853
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7808397
ILMN_1658289	7.6927589
ILMN_1658290	8.41326414
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.57742609
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.31221861
ILMN_1658333	3.32192809
ILMN_1658337	7.28750776
ILMN_1658346	3.32192809
ILMN_1658351	9.31776534
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.50996198
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.75874287
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.55828873
ILMN_1658405	4.25304228
ILMN_1658407	6.54335259
ILMN_1658411	8.18876993
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.34240135
ILMN_1658420	4.27505399
ILMN_1658422	3.59711755
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.70212754
ILMN_1658439	5.32531808
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.0955118
ILMN_1658464	9.60071526
ILMN_1658467	3.32192809
ILMN_1658468	4.06088266
ILMN_1658469	4.41662751
ILMN_1658472	7.98030676
ILMN_1658477	3.61156311
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.36373414
ILMN_1658491	3.32192809
ILMN_1658494	10.2675317
ILMN_1658495	3.37521324
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.46311269
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.90484574
ILMN_1658531	6.21665176
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.46941325
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.68494961
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.69481884
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.0153494
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.6667316
ILMN_1658635	3.32192809
ILMN_1658636	3.43707866
ILMN_1658639	6.77078964
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.09630072
ILMN_1658678	5.54765418
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.2133369
ILMN_1658706	7.26997486
ILMN_1658709	3.32192809
ILMN_1658710	3.32203485
ILMN_1658713	3.32192809
ILMN_1658717	5.06615274
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	4.27415653
ILMN_1658743	7.05868504
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.27188064
ILMN_1658768	3.37790667
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.41492666
ILMN_1658800	6.7820451
ILMN_1658801	3.32192809
ILMN_1658802	9.97658509
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.79596053
ILMN_1658809	3.78531305
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.05165076
ILMN_1658834	6.09599417
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.99965404
ILMN_1658858	4.91440222
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.33020747
ILMN_1658884	6.01567222
ILMN_1658885	7.98771561
ILMN_1658899	3.32192809
ILMN_1658902	4.58705634
ILMN_1658904	4.5144189
ILMN_1658905	3.32192809
ILMN_1658909	3.64896133
ILMN_1658911	8.27556144
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.27225048
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.15003091
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.60494023
ILMN_1658962	6.50290199
ILMN_1658964	3.50088617
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.94756927
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.72178389
ILMN_1658995	7.87246093
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.68080741
ILMN_1659026	3.75673831
ILMN_1659027	8.08378918
ILMN_1659028	3.32192809
ILMN_1659029	7.68687456
ILMN_1659038	3.66413805
ILMN_1659047	10.1908614
ILMN_1659052	3.32192809
ILMN_1659054	7.81823856
ILMN_1659058	5.62168015
ILMN_1659063	3.6703169
ILMN_1659072	3.32192809
ILMN_1659075	6.29089448
ILMN_1659077	4.99407729
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.9036052
ILMN_1659099	5.54880132
ILMN_1659110	4.35190208
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.82270829
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.59530241
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.1964054
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	4.42375026
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.31247012
ILMN_1659230	3.32192809
ILMN_1659240	9.00078185
ILMN_1659253	3.32192809
ILMN_1659255	7.37966667
ILMN_1659257	5.04967304
ILMN_1659259	6.42045839
ILMN_1659265	3.32192809
ILMN_1659270	4.07945918
ILMN_1659273	3.71026593
ILMN_1659285	6.58542883
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.97207044
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.85691983
ILMN_1659365	5.64700082
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.62294675
ILMN_1659401	3.32192809
ILMN_1659405	11.7508341
ILMN_1659411	7.17241412
ILMN_1659415	8.56681925
ILMN_1659421	3.32192809
ILMN_1659426	4.54547483
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.54499054
ILMN_1659443	3.32192809
ILMN_1659444	3.77651171
ILMN_1659452	3.32192809
ILMN_1659462	8.44211571
ILMN_1659463	8.26209505
ILMN_1659464	3.32192809
ILMN_1659470	4.37022407
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.7869916
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.48143845
ILMN_1659517	3.32192809
ILMN_1659523	7.13710135
ILMN_1659524	5.86225521
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.71957884
ILMN_1659544	8.9732975
ILMN_1659550	12.8108171
ILMN_1659553	7.49240137
ILMN_1659563	3.32192809
ILMN_1659564	9.15032343
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.64186852
ILMN_1659627	3.32192809
ILMN_1659631	3.48422838
ILMN_1659639	3.63443064
ILMN_1659659	5.9914525
ILMN_1659675	3.32192809
ILMN_1659682	5.32394925
ILMN_1659688	6.58208433
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.2377472
ILMN_1659725	6.33848758
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.61234778
ILMN_1659752	6.22156827
ILMN_1659753	7.62707724
ILMN_1659761	6.57696696
ILMN_1659762	12.1361743
ILMN_1659766	6.70610292
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.4394973
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.11185822
ILMN_1659781	3.32192809
ILMN_1659782	6.99647825
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	4.6079241
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	6.68542292
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.41982521
ILMN_1659857	5.90592521
