Reporter Identifier	VALUE
ILMN_1655561	12.2180797
ILMN_1655563	3.83743771
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.18433465
ILMN_1655595	7.41337829
ILMN_1655605	3.32192809
ILMN_1655608	5.01748859
ILMN_1655610	3.77870586
ILMN_1655611	3.55210651
ILMN_1655612	6.80990958
ILMN_1655613	4.30509574
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.54331453
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	4.44119728
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.45243235
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	3.59076608
ILMN_1655654	6.07237446
ILMN_1655659	3.32192809
ILMN_1655663	3.97153896
ILMN_1655664	3.32192809
ILMN_1655684	6.50448613
ILMN_1655694	7.59856396
ILMN_1655701	3.32192809
ILMN_1655702	7.54116943
ILMN_1655710	10.8511298
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	4.75438888
ILMN_1655734	6.62355013
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.97284519
ILMN_1655758	3.32192809
ILMN_1655765	9.08409164
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.92052007
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.95854228
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.61032859
ILMN_1655827	4.75654725
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.42958249
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.2299078
ILMN_1655868	4.43770714
ILMN_1655871	3.32192809
ILMN_1655876	5.23438635
ILMN_1655880	3.32192809
ILMN_1655884	5.26485691
ILMN_1655892	3.32192809
ILMN_1655894	4.1436579
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.23418993
ILMN_1655915	3.32192809
ILMN_1655921	5.68494298
ILMN_1655922	8.1252285
ILMN_1655924	4.58814674
ILMN_1655930	5.11292361
ILMN_1655935	8.61871805
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.40339999
ILMN_1655949	3.32192809
ILMN_1655950	3.74848485
ILMN_1655952	10.345403
ILMN_1655961	6.04174193
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.8693488
ILMN_1655985	3.32192809
ILMN_1655987	4.92870715
ILMN_1655990	6.95019077
ILMN_1656011	4.05850353
ILMN_1656015	3.32192809
ILMN_1656016	7.04160111
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.26641364
ILMN_1656042	7.1563056
ILMN_1656045	4.10345568
ILMN_1656052	3.32192809
ILMN_1656057	3.59914637
ILMN_1656066	7.74362537
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.863533
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.36691491
ILMN_1656118	6.02748783
ILMN_1656123	3.32192809
ILMN_1656129	5.45733655
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.64496411
ILMN_1656136	7.80194046
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.55471393
ILMN_1656149	3.8012756
ILMN_1656159	3.32192809
ILMN_1656165	7.88016144
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.9499399
ILMN_1656185	6.05111343
ILMN_1656186	4.50001741
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.30722486
ILMN_1656199	3.95813182
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.8686576
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.60105108
ILMN_1656254	6.72052473
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.43915136
ILMN_1656280	3.32192809
ILMN_1656285	6.95672114
ILMN_1656287	10.6704943
ILMN_1656292	11.3812585
ILMN_1656293	5.5114731
ILMN_1656297	5.94047758
ILMN_1656300	4.67170947
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	4.4283796
ILMN_1656316	4.87087956
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	4.01998029
ILMN_1656327	6.28317005
ILMN_1656330	3.32192809
ILMN_1656335	7.20585775
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.10307312
ILMN_1656368	4.15805987
ILMN_1656371	3.32192809
ILMN_1656372	3.93320153
ILMN_1656376	3.32192809
ILMN_1656378	6.82271103
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.1277546
ILMN_1656383	3.32192809
ILMN_1656386	5.76040673
ILMN_1656393	5.29287964
ILMN_1656395	3.32192809
ILMN_1656399	7.04659146
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.48148753
ILMN_1656407	3.32192809
ILMN_1656413	8.73426557
ILMN_1656415	5.5671697
ILMN_1656420	5.58164078
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.83575484
ILMN_1656429	3.32192809
ILMN_1656434	3.79397077
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.10987703
ILMN_1656472	3.32192809
ILMN_1656477	4.55564869
ILMN_1656482	8.60640336
ILMN_1656486	4.46358192
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.569011
ILMN_1656502	3.32192809
ILMN_1656504	3.32192809
ILMN_1656509	3.32192809
ILMN_1656521	4.15087239
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.12348866
ILMN_1656534	3.32192809
ILMN_1656537	9.15071325
ILMN_1656540	5.4261896
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	5.14443963
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.53347053
ILMN_1656576	3.32192809
ILMN_1656579	4.51470617
ILMN_1656589	3.6159718
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.60522911
ILMN_1656624	3.34287755
ILMN_1656625	13.4843408
ILMN_1656628	6.62493769
ILMN_1656630	4.21186338
ILMN_1656635	3.46899118
ILMN_1656636	3.42136335
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.23841238
ILMN_1656662	12.1157453
ILMN_1656670	8.69608182
ILMN_1656672	3.32192809
ILMN_1656676	8.66196225
ILMN_1656678	3.32192809
ILMN_1656682	9.16471765
ILMN_1656691	5.40368731
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.9375299
ILMN_1656720	3.81626587
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.7534612
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.5619478
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.227803
ILMN_1656817	3.32192809
ILMN_1656818	3.79620837
ILMN_1656822	7.04562644
ILMN_1656826	3.63288239
ILMN_1656837	3.32192809
ILMN_1656840	3.97919583
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.45139313
ILMN_1656868	11.3037562
ILMN_1656869	3.41272598
ILMN_1656871	3.95415443
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.79861618
ILMN_1656898	3.32192809
ILMN_1656900	8.75009227
ILMN_1656902	5.59994497
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.00530207
ILMN_1656913	9.6290143
ILMN_1656915	3.32192809
ILMN_1656920	11.2599533
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.41200282
ILMN_1656938	5.0034916
ILMN_1656939	3.94991027
ILMN_1656940	5.38438315
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.4609307
ILMN_1656963	3.32192809
ILMN_1656977	6.98272212
ILMN_1656981	4.02931152
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.64519785
ILMN_1657010	3.32192809
ILMN_1657011	6.27828497
ILMN_1657022	3.96985317
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.47880585
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.22501362
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.92642217
ILMN_1657139	6.11121873
ILMN_1657144	4.05709757
ILMN_1657145	3.32192809
ILMN_1657147	3.64972236
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.68376294
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.32424807
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.54021516
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.41399748
ILMN_1657279	3.32192809
ILMN_1657283	10.3081103
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.03794575
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	3.73024649
ILMN_1657332	5.00406402
ILMN_1657340	3.90111887
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.84826664
ILMN_1657349	3.40670264
ILMN_1657358	3.32192809
ILMN_1657361	8.1768244
ILMN_1657373	3.59636511
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.54138861
ILMN_1657398	6.00836273
ILMN_1657399	3.32192809
ILMN_1657405	4.72518164
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.11198382
ILMN_1657429	3.32192809
ILMN_1657436	8.03435329
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.82254381
ILMN_1657451	5.80531438
ILMN_1657455	5.28668158
ILMN_1657470	7.82465394
ILMN_1657472	3.32192809
ILMN_1657475	7.21826195
ILMN_1657476	3.32192809
ILMN_1657478	6.10760335
ILMN_1657483	7.71893421
ILMN_1657486	3.32192809
ILMN_1657495	7.83329682
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.7852895
ILMN_1657515	8.95992719
ILMN_1657527	3.90439354
ILMN_1657529	3.32192809
ILMN_1657547	6.79158749
ILMN_1657550	4.7143318
ILMN_1657554	4.55992859
ILMN_1657571	4.05830697
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.1141776
ILMN_1657618	3.32192809
ILMN_1657619	5.58051576
ILMN_1657624	6.37462534
ILMN_1657627	3.78597733
ILMN_1657631	3.32192809
ILMN_1657632	8.91961241
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.50640835
ILMN_1657679	6.54661114
ILMN_1657680	5.82682861
ILMN_1657682	6.82820886
ILMN_1657683	4.896763
ILMN_1657686	3.39525341
ILMN_1657697	8.50513986
ILMN_1657701	6.79548255
ILMN_1657708	4.97188378
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.2590813
ILMN_1657728	3.32192809
ILMN_1657729	4.21673112
ILMN_1657744	6.47340655
ILMN_1657746	4.45639877
ILMN_1657749	3.32192809
ILMN_1657754	5.34153644
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.66710302
ILMN_1657790	5.87676617
ILMN_1657796	4.37520212
ILMN_1657797	8.08326922
ILMN_1657803	4.09225142
ILMN_1657810	8.74025839
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.23713423
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.51081756
ILMN_1657860	6.70257582
ILMN_1657862	6.63221251
ILMN_1657864	7.58912603
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	6.23958536
ILMN_1657873	7.2853828
ILMN_1657874	3.65906142
ILMN_1657884	7.60713794
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.5241502
ILMN_1657892	10.0846702
ILMN_1657893	6.49156357
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.33295027
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.26750584
ILMN_1657950	6.17378106
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.72454182
ILMN_1657972	3.32192809
ILMN_1657977	9.08985589
ILMN_1657983	8.91333195
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.02423102
ILMN_1657996	6.35086777
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.41861095
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.06719125
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.76817268
ILMN_1658053	10.0297772
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.53202702
ILMN_1658081	3.32192809
ILMN_1658083	4.29967254
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.50491272
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.28577117
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.32707132
ILMN_1658145	3.32192809
ILMN_1658152	4.30952401
ILMN_1658155	3.32192809
ILMN_1658160	6.42117801
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	5.0526276
ILMN_1658182	6.93084021
ILMN_1658187	3.32192809
ILMN_1658190	3.67602024
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.76593355
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.70793471
ILMN_1658254	3.32192809
ILMN_1658259	7.28565744
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.1076428
ILMN_1658289	7.24408883
ILMN_1658290	7.83089164
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.63274748
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.70780361
ILMN_1658333	3.32192809
ILMN_1658337	7.65204186
ILMN_1658346	3.32192809
ILMN_1658351	9.39662298
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.89471956
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.55066061
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.29487802
ILMN_1658405	3.32192809
ILMN_1658407	5.6668043
ILMN_1658411	8.07847001
ILMN_1658413	3.32192809
ILMN_1658415	3.58716814
ILMN_1658416	8.97493249
ILMN_1658420	5.25178725
ILMN_1658422	4.19005458
ILMN_1658425	5.32154068
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.29409595
ILMN_1658439	4.54212306
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.55768425
ILMN_1658464	10.0824884
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	3.60783805
ILMN_1658472	8.11245515
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.48026254
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.44688934
ILMN_1658491	3.32192809
ILMN_1658494	10.4832061
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.28990453
ILMN_1658513	3.43522186
ILMN_1658519	3.39864999
ILMN_1658526	5.67806627
ILMN_1658531	6.07998284
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.83997042
ILMN_1658585	3.32192809
ILMN_1658586	3.87622126
ILMN_1658593	3.32192809
ILMN_1658599	3.93056042
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	3.83825798
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.6803666
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.29764631
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.09021449
ILMN_1658678	6.2369158
ILMN_1658679	3.32192809
ILMN_1658684	3.32192809
ILMN_1658687	3.32192809
ILMN_1658689	4.96264757
ILMN_1658695	3.32192809
ILMN_1658697	3.7653841
ILMN_1658702	7.36034408
ILMN_1658706	7.37617055
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.89766252
ILMN_1658719	3.32192809
ILMN_1658728	4.08137627
ILMN_1658740	3.32192809
ILMN_1658743	7.03532038
ILMN_1658746	3.97898633
ILMN_1658748	3.32192809
ILMN_1658758	3.33125663
ILMN_1658759	6.08047284
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.5139262
ILMN_1658800	6.67067041
ILMN_1658801	3.32192809
ILMN_1658802	9.88740311
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.92110399
ILMN_1658809	3.32192809
ILMN_1658821	3.47901192
ILMN_1658825	3.32192809
ILMN_1658830	6.4906611
ILMN_1658834	5.44794478
ILMN_1658835	3.32192809
ILMN_1658847	3.32192809
ILMN_1658853	5.18501732
ILMN_1658858	4.53131595
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.27605832
ILMN_1658884	7.07633996
ILMN_1658885	7.46466827
ILMN_1658899	3.32192809
ILMN_1658902	5.91596779
ILMN_1658904	4.842825
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	7.93318607
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.45391425
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.64316136
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.29336607
ILMN_1658962	6.49967068
ILMN_1658964	3.63613039
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.28000831
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.91633362
ILMN_1658995	7.42220861
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.72440362
ILMN_1659023	3.32192809
ILMN_1659024	5.8151094
ILMN_1659026	3.32192809
ILMN_1659027	7.86877009
ILMN_1659028	3.32192809
ILMN_1659029	6.75557529
ILMN_1659038	3.32192809
ILMN_1659047	9.93751021
ILMN_1659052	3.32192809
ILMN_1659054	7.17810708
ILMN_1659058	6.10410577
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.20759128
ILMN_1659077	5.76167568
ILMN_1659082	4.6818068
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.659366
ILMN_1659099	5.24366451
ILMN_1659110	4.35454737
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	3.92382805
ILMN_1659158	8.19476079
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.44423015
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.28583889
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.96276879
ILMN_1659230	3.32192809
ILMN_1659240	9.14353296
ILMN_1659253	3.32192809
ILMN_1659255	7.5142651
ILMN_1659257	5.31369173
ILMN_1659259	5.95198963
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.67788367
ILMN_1659285	6.45208504
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.4685957
ILMN_1659343	9.73118833
ILMN_1659346	3.32192809
ILMN_1659350	4.15190427
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.69693971
ILMN_1659365	5.82216953
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.6777417
ILMN_1659411	8.15391576
ILMN_1659415	9.16694085
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0300325
ILMN_1659443	3.32192809
ILMN_1659444	3.32192809
ILMN_1659452	3.32192809
ILMN_1659462	8.77792628
ILMN_1659463	8.71411704
ILMN_1659464	3.32192809
ILMN_1659470	3.94196547
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.13618113
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.45643689
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.40275287
ILMN_1659524	6.36652016
ILMN_1659536	4.56371277
ILMN_1659537	5.00105008
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.19749808
ILMN_1659550	12.48416
ILMN_1659553	6.81922494
ILMN_1659563	3.32192809
ILMN_1659564	9.30772063
ILMN_1659565	3.32192809
ILMN_1659583	4.27741276
ILMN_1659594	3.35192933
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	4.81116992
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	4.25110099
ILMN_1659631	3.32192809
ILMN_1659639	4.32473501
ILMN_1659659	5.4773409
ILMN_1659675	3.32192809
ILMN_1659682	4.95171973
ILMN_1659688	3.32192809
ILMN_1659692	3.32192809
ILMN_1659693	3.5712375
ILMN_1659703	5.41140523
ILMN_1659725	5.99559012
ILMN_1659727	4.89165832
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.78418044
ILMN_1659753	8.67004257
ILMN_1659761	6.41965164
ILMN_1659762	12.6251291
ILMN_1659766	5.60868359
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.4158263
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.57046323
ILMN_1659781	3.32192809
ILMN_1659782	6.81398123
ILMN_1659786	6.5219209
ILMN_1659792	3.32192809
ILMN_1659800	5.68723765
ILMN_1659801	7.17002118
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.59841881
ILMN_1659845	7.48067551
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.4951878
ILMN_1659857	6.3871502
