Reporter Identifier	VALUE
ILMN_3214761	3.32192809
ILMN_3214893	6.07869281
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.77972723
ILMN_3215195	3.32192809
ILMN_3215206	5.09921069
ILMN_3215212	4.26430054
ILMN_3215268	4.83160087
ILMN_3215367	4.7160741
ILMN_3215374	3.32192809
ILMN_3215381	6.41672146
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.31538784
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.78476884
ILMN_3215712	10.0389528
ILMN_3215715	7.20056405
ILMN_3215743	3.32192809
ILMN_3215759	5.29866247
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	11.5556111
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.7033606
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.71567226
ILMN_3216336	11.6493732
ILMN_3216345	3.87617999
ILMN_3216365	6.55316883
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.65843887
ILMN_3216794	4.69087637
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	5.0384052
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.2881605
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	8.85589104
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.324489
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.5963248
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	4.12134421
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.3564349
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.8770816
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	7.16742391
ILMN_3218721	3.99265606
ILMN_3218786	3.32192809
ILMN_3218820	12.1919215
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	5.49630762
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.9108952
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.9045031
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.20596145
ILMN_3219643	10.6018434
ILMN_3219695	3.32192809
ILMN_3219739	3.92963018
ILMN_3219764	10.6286334
ILMN_3219806	10.52631
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.58829008
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.49045665
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	5.04809322
ILMN_3220765	3.32192809
ILMN_3220769	4.78703476
ILMN_3220792	13.2793163
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.7787317
ILMN_3220934	6.59648925
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.80768567
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	6.11644739
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	7.80111363
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.54257014
ILMN_3222425	4.46305385
ILMN_3222462	4.36218943
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	8.59197931
ILMN_3222998	6.83648307
ILMN_3223126	10.0187508
ILMN_3223148	3.49360891
ILMN_3223181	7.77983355
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.26554902
ILMN_3223317	8.37068579
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.3041481
ILMN_3223536	4.99780841
ILMN_3223541	3.32192809
ILMN_3223798	4.27000401
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.54343504
ILMN_3223953	6.02841512
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.76209535
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.83967514
ILMN_3224340	6.80344632
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.56857848
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.59421447
ILMN_3224860	5.08427067
ILMN_3224868	7.66669739
ILMN_3224888	3.32192809
ILMN_3224907	12.4205079
ILMN_3224922	3.32192809
ILMN_3224926	10.1615419
ILMN_3224934	9.94777238
ILMN_3224939	3.32192809
ILMN_3224952	12.9710701
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.3674411
ILMN_3225121	9.19463993
ILMN_3225134	3.32192809
ILMN_3225143	3.48653676
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.4177574
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	8.01549001
ILMN_3225304	3.92496163
ILMN_3225309	4.56170021
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	7.50941213
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.37383339
ILMN_3225422	3.32192809
ILMN_3225432	4.00727773
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.99298572
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.2189035
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.47246182
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.9950148
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.0522957
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.28696485
ILMN_3225673	4.55551997
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.56466473
ILMN_3225754	3.32192809
ILMN_3225761	10.7511545
ILMN_3225767	3.32192809
ILMN_3225784	10.7008558
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.51471273
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	5.31867296
ILMN_3225908	3.32192809
ILMN_3225938	13.5753136
ILMN_3225941	12.0458156
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.79888059
ILMN_3226045	10.2917024
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.28281404
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.40727678
ILMN_3226211	3.32192809
ILMN_3226214	7.56978908
ILMN_3226216	3.32192809
ILMN_3226244	7.95571209
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.16802581
ILMN_3226291	10.5717757
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.08506569
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	3.87381221
ILMN_3226505	9.06841277
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	7.77403066
ILMN_3226618	3.32192809
ILMN_3226637	4.02041953
ILMN_3226641	3.32192809
ILMN_3226663	13.0661037
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	4.68564944
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	7.74705258
ILMN_3226807	6.95346406
ILMN_3226810	3.32192809
ILMN_3226814	9.17163381
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.7115907
ILMN_3226899	3.32192809
ILMN_3226904	5.92669452
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	4.02045597
ILMN_3227023	8.223813
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.36290438
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.89061528
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	13.021221
ILMN_3227321	13.0031588
ILMN_3227341	5.32552828
ILMN_3227407	3.32192809
ILMN_3227415	4.40245751
ILMN_3227427	3.35824293
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.51274267
ILMN_3227529	9.98727961
ILMN_3227542	3.32192809
ILMN_3227563	8.44831365
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.5913585
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	6.87329654
ILMN_3227912	12.7549831
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.7352795
ILMN_3228007	3.32192809
ILMN_3228037	5.15847914
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	12.714391
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.02166928
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	11.0645362
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	5.70883188
ILMN_3228585	8.60065765
ILMN_3228595	8.20304638
ILMN_3228639	7.54517872
ILMN_3228662	3.32192809
ILMN_3228688	11.6140017
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	5.59929155
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.79718766
ILMN_3229038	3.32192809
ILMN_3229046	5.01102191
ILMN_3229052	3.86287586
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	7.12317224
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.07250313
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.53438164
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.19593189
ILMN_3229515	3.32192809
ILMN_3229552	6.51753058
ILMN_3229566	3.32192809
ILMN_3229570	9.47354032
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	4.54432773
ILMN_3229665	3.32192809
ILMN_3229733	3.924474
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.87880214
ILMN_3229781	3.32192809
ILMN_3229812	4.85645202
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	5.53989013
ILMN_3229889	3.32192809
ILMN_3229909	3.40437727
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	3.7310936
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	7.72699565
ILMN_3230253	3.32192809
ILMN_3230260	3.74715349
ILMN_3230286	3.54371611
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	5.50526924
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	8.94741388
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.32192809
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	8.08443067
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.52471661
ILMN_3230853	3.32192809
ILMN_3230872	3.32192809
ILMN_3230880	3.39823543
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	4.17064377
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	7.30026725
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.59473273
ILMN_3231538	3.32192809
ILMN_3231550	8.81915382
ILMN_3231554	3.43841529
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.35962026
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	7.34704765
ILMN_3231638	9.05856846
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.93556418
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	7.67507139
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	10.7337955
ILMN_3231952	4.53375457
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.77346792
ILMN_3232161	3.32192809
ILMN_3232219	5.31209871
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.0548272
ILMN_3232289	3.37516875
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	3.96601602
ILMN_3232605	3.32192809
ILMN_3232696	7.15587948
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.7472071
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.35525735
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.32192809
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.59865714
ILMN_3233176	3.32192809
ILMN_3233179	4.90648969
ILMN_3233205	3.85166618
ILMN_3233229	7.21402234
ILMN_3233239	6.07483284
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	8.15762685
ILMN_3233395	3.62854499
ILMN_3233442	9.19673993
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	6.07199186
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	7.20217665
ILMN_3233881	3.32192809
ILMN_3233930	11.328846
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	7.65012611
ILMN_3234093	3.32192809
ILMN_3234116	7.40120722
ILMN_3234121	3.32192809
ILMN_3234124	3.3683835
ILMN_3234142	9.38009835
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.61493672
ILMN_3234406	3.32192809
ILMN_3234410	3.40259394
ILMN_3234418	3.32192809
ILMN_3234436	10.0196018
ILMN_3234441	3.32192809
ILMN_3234456	4.92482398
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	7.16131224
ILMN_3234547	5.73957187
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.65024688
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	6.27520939
ILMN_3234775	5.49620536
ILMN_3234783	3.53656024
ILMN_3234784	5.34074134
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	13.0455543
ILMN_3234837	3.32192809
ILMN_3234841	13.3467645
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.55546615
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	5.10016999
ILMN_3234922	4.6438107
ILMN_3234932	3.32192809
ILMN_3234936	4.80107129
ILMN_3234941	3.32192809
ILMN_3234948	5.77329651
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.96314023
ILMN_3234967	7.86247954
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.69950943
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.26225641
ILMN_3234997	8.18572325
ILMN_3235003	7.63939568
ILMN_3235006	7.70825425
ILMN_3235013	7.89552573
ILMN_3235021	3.32192809
ILMN_3235027	6.37551732
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.60547276
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	7.37295599
ILMN_3235109	3.32192809
ILMN_3235113	10.1881352
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.31989212
ILMN_3235148	12.0386167
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.28772039
ILMN_3235171	3.32192809
ILMN_3235176	6.47246571
ILMN_3235180	3.96363771
ILMN_3235185	5.24333969
ILMN_3235188	4.45002085
ILMN_3235196	5.63143802
ILMN_3235198	3.32192809
ILMN_3235216	6.44322044
ILMN_3235221	9.50712924
ILMN_3235231	3.32192809
ILMN_3235234	3.33742995
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	5.56120137
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.38567331
ILMN_3235326	7.18875986
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.28654734
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	5.36110947
ILMN_3235358	6.80998707
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.64498223
ILMN_3235397	3.32192809
ILMN_3235404	3.80578978
ILMN_3235409	3.64246707
ILMN_3235410	11.0629507
ILMN_3235416	3.32192809
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.20185025
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.60424525
ILMN_3235517	5.17724995
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	4.01241783
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.37375767
ILMN_3235588	3.32192809
ILMN_3235593	5.2846402
ILMN_3235597	6.07036326
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.568771
ILMN_3235637	10.9577434
ILMN_3235642	5.84840581
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.32335277
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	5.71673277
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	6.39634372
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.16920801
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	8.42279986
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.89454578
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
