Reporter Identifier	VALUE
ILMN_2047885	7.69276416
ILMN_2047914	4.69419454
ILMN_2048011	3.32192809
ILMN_2048043	3.32192809
ILMN_2048119	3.4995813
ILMN_2048228	3.32192809
ILMN_2048326	13.5566253
ILMN_2048388	3.32192809
ILMN_2048477	3.32192809
ILMN_2048507	5.41934815
ILMN_2048591	7.74884691
ILMN_2048607	7.53603325
ILMN_2048633	3.32192809
ILMN_2048636	8.38769107
ILMN_2048647	3.32192809
ILMN_2048683	3.32192809
ILMN_2048700	4.63010262
ILMN_2048793	9.09031464
ILMN_2048811	9.41531589
ILMN_2048822	4.4031634
ILMN_2048957	3.32192809
ILMN_2048982	6.13438628
ILMN_2049021	6.46860914
ILMN_2049063	3.32192809
ILMN_2049184	4.46444021
ILMN_2049228	3.32192809
ILMN_2049293	3.52231122
ILMN_2049303	6.27363829
ILMN_2049343	13.3167029
ILMN_2049364	11.9459311
ILMN_2049417	7.29495077
ILMN_2049423	3.32192809
ILMN_2049536	8.11656854
ILMN_2049642	9.67804918
ILMN_2049693	3.62392405
ILMN_2049727	9.18111527
ILMN_2049766	5.38826391
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	9.71743048
ILMN_2050109	6.42866927
ILMN_2050112	13.4030223
ILMN_2050183	3.32192809
ILMN_2050200	3.32192809
ILMN_2050246	3.32192809
ILMN_2050255	8.60089627
ILMN_2050434	13.9014301
ILMN_2050617	8.60725966
ILMN_2050654	4.72282829
ILMN_2050761	3.32192809
ILMN_2050790	3.32192809
ILMN_2050911	5.88255764
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	8.23999321
ILMN_2051373	3.32192809
ILMN_2051381	6.14859537
ILMN_2051408	13.0551696
ILMN_2051469	4.85720521
ILMN_2051483	3.32192809
ILMN_2051519	13.1797759
ILMN_2051563	3.32192809
ILMN_2051684	7.79077979
ILMN_2051867	4.21480402
ILMN_2051900	11.802955
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	7.53397915
ILMN_2052172	3.32192809
ILMN_2052208	6.41167762
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	3.98629624
ILMN_2052433	3.32192809
ILMN_2052438	3.32192809
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	7.08321842
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	11.0114067
ILMN_2052815	3.32192809
ILMN_2052863	5.95132299
ILMN_2052871	5.97742916
ILMN_2052891	5.49250754
ILMN_2053103	9.36774093
ILMN_2053178	13.1408609
ILMN_2053281	3.32192809
ILMN_2053345	3.32192809
ILMN_2053415	6.71535944
ILMN_2053490	4.5684882
ILMN_2053527	7.71042246
ILMN_2053536	4.31018669
ILMN_2053538	8.5261887
ILMN_2053546	12.1396728
ILMN_2053567	5.59473298
ILMN_2053650	3.32192809
ILMN_2053679	8.68279875
ILMN_2053829	6.58034371
ILMN_2053902	3.32192809
ILMN_2053921	9.57788463
ILMN_2053992	3.32192809
ILMN_2054019	9.56096612
ILMN_2054053	3.32192809
ILMN_2054070	4.70615117
ILMN_2054145	4.94644387
ILMN_2054213	7.42835966
ILMN_2054233	7.83132079
ILMN_2054261	3.32192809
ILMN_2054271	3.32192809
ILMN_2054297	8.87049154
ILMN_2054362	4.9151555
ILMN_2054382	3.32192809
ILMN_2054392	5.85013945
ILMN_2054442	8.99642401
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	10.9926397
ILMN_2054576	3.32192809
ILMN_2054607	7.0124186
ILMN_2054707	3.32192809
ILMN_2054725	5.43485707
ILMN_2054827	3.32192809
ILMN_2054928	13.8663383
ILMN_2054938	3.32192809
ILMN_2055036	3.32192809
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	9.12756264
ILMN_2055165	9.80676771
ILMN_2055218	3.32192809
ILMN_2055271	3.32192809
ILMN_2055310	9.94913747
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	6.81071604
ILMN_2055523	5.62341382
ILMN_2055609	3.32192809
ILMN_2055634	8.10689776
ILMN_2055700	8.37585364
ILMN_2055760	6.37071749
ILMN_2055781	9.77644788
ILMN_2055925	3.32192809
ILMN_2056002	6.42485664
ILMN_2056032	8.44420508
ILMN_2056074	4.14171837
ILMN_2056167	8.47986021
ILMN_2056479	7.14737871
ILMN_2056551	7.50569805
ILMN_2056606	3.32192809
ILMN_2056687	5.69220117
ILMN_2056760	7.11634667
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	8.62604164
ILMN_2057196	3.32192809
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	6.10038242
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	4.15924139
ILMN_2057573	10.6702696
ILMN_2057768	3.32192809
ILMN_2057826	6.8695337
ILMN_2057836	3.32192809
ILMN_2057981	4.76165747
ILMN_2058070	11.0459603
ILMN_2058141	11.0360732
ILMN_2058251	11.6855584
ILMN_2058270	3.32192809
ILMN_2058327	3.32192809
ILMN_2058337	13.7359781
ILMN_2058369	3.32192809
ILMN_2058468	6.78572663
ILMN_2058512	6.8160994
ILMN_2058570	3.32192809
ILMN_2058782	12.4369261
ILMN_2058795	7.92032554
ILMN_2058841	3.32192809
ILMN_2058975	4.53459089
ILMN_2059165	3.32192809
ILMN_2059173	9.7857425
ILMN_2059211	6.4768415
ILMN_2059238	3.32192809
ILMN_2059294	6.61233282
ILMN_2059357	6.47681791
ILMN_2059452	3.32192809
ILMN_2059464	3.32192809
ILMN_2059505	9.15460832
ILMN_2059535	9.82269195
ILMN_2059549	9.97169416
ILMN_2059689	3.32192809
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	5.36878342
ILMN_2059886	8.09668351
ILMN_2059996	3.32192809
ILMN_2060115	10.5341227
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	9.04523424
ILMN_2060449	3.32192809
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	5.11528735
ILMN_2060770	6.06197058
ILMN_2060891	3.32192809
ILMN_2061043	11.5278525
ILMN_2061116	3.32192809
ILMN_2061185	6.08270519
ILMN_2061310	5.47257606
ILMN_2061318	3.83923504
ILMN_2061327	3.47053817
ILMN_2061405	8.15917537
ILMN_2061419	7.26297137
ILMN_2061435	3.32192809
ILMN_2061446	7.34883375
ILMN_2061452	6.80988893
ILMN_2061537	3.32192809
ILMN_2061565	7.05793194
ILMN_2061641	3.32192809
ILMN_2061732	7.4007481
ILMN_2061950	8.32454436
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	8.02869059
ILMN_2062271	4.18114364
ILMN_2062370	6.47597174
ILMN_2062381	8.80445182
ILMN_2062468	6.030263
ILMN_2062524	4.06922664
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	6.1345448
ILMN_2062754	5.89280599
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	3.66319886
ILMN_2063586	7.78465102
ILMN_2063687	3.32192809
ILMN_2063925	8.23862301
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.84582923
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	8.34906281
ILMN_2064655	7.23225174
ILMN_2064694	7.02957251
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	8.84767173
ILMN_2064902	3.32192809
ILMN_2064917	8.07464725
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.18596284
ILMN_2065383	3.32192809
ILMN_2065606	6.31732437
ILMN_2065690	3.65539076
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	6.84461481
ILMN_2065822	3.32192809
ILMN_2066020	9.24816886
ILMN_2066060	9.6692871
ILMN_2066066	10.4763794
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	8.0716361
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	5.44473289
ILMN_2066534	3.32192809
ILMN_2066667	7.21049933
ILMN_2066756	3.32192809
ILMN_2066849	7.4510303
ILMN_2066858	10.426243
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	6.48357211
ILMN_2067303	3.32192809
ILMN_2067370	9.41982656
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	10.3064963
ILMN_2067682	3.32192809
ILMN_2067708	6.85392078
ILMN_2067709	6.58240101
ILMN_2067813	3.32192809
ILMN_2067852	3.93501517
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	8.80596588
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.19006958
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	6.10486554
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	5.82790882
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.65921568
ILMN_2069593	7.71129559
ILMN_2069615	3.32192809
ILMN_2069632	4.69029361
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	8.28206585
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.21011373
ILMN_2070044	4.82392336
ILMN_2070052	12.050482
ILMN_2070072	4.61595179
ILMN_2070210	7.80667807
ILMN_2070300	9.25815241
ILMN_2070349	3.32192809
ILMN_2070355	7.42170118
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	4.28595047
ILMN_2070896	6.99765391
ILMN_2070940	3.98431327
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.2180051
ILMN_2072045	3.32192809
ILMN_2072091	8.12213017
ILMN_2072140	6.840568
ILMN_2072178	4.6653928
ILMN_2072296	6.69527003
ILMN_2072391	5.64920311
ILMN_2072401	5.40353064
ILMN_2072541	8.06489199
ILMN_2072568	3.32192809
ILMN_2072598	8.5016002
ILMN_2072603	7.76272515
ILMN_2072875	3.32192809
ILMN_2072973	7.49631976
ILMN_2073010	8.50170956
ILMN_2073012	8.06090632
ILMN_2073157	6.05772853
ILMN_2073184	7.7228754
ILMN_2073202	5.69935264
ILMN_2073235	12.0622473
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.79793745
ILMN_2073307	11.4280265
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.35061181
ILMN_2073543	10.8744112
ILMN_2073592	3.53634333
ILMN_2073604	6.09895703
ILMN_2073732	7.39790721
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.18211998
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.11241381
ILMN_2074762	6.01044137
ILMN_2074773	3.96354799
ILMN_2074801	3.32192809
ILMN_2074860	8.41507316
ILMN_2075051	7.77357224
ILMN_2075065	3.32192809
ILMN_2075067	4.2578434
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	3.60903036
ILMN_2075334	11.9093937
ILMN_2075436	5.38956632
ILMN_2075440	7.06925014
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	10.6370048
ILMN_2075800	3.32192809
ILMN_2075818	8.2375287
ILMN_2075820	3.57624075
ILMN_2075847	6.28050308
ILMN_2075892	3.32192809
ILMN_2075927	10.2646761
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	6.43527645
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.74978213
ILMN_2076567	3.32192809
ILMN_2076600	9.83008643
ILMN_2076602	3.64728572
ILMN_2076640	10.2723427
ILMN_2076658	7.34725068
ILMN_2076758	3.32192809
ILMN_2076940	5.43877275
ILMN_2077008	3.32192809
ILMN_2077094	9.42840743
ILMN_2077130	13.5059459
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	6.30389662
ILMN_2077680	6.00185934
ILMN_2077736	3.32192809
ILMN_2077758	6.04442245
ILMN_2077858	7.04218976
ILMN_2077886	6.18500212
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	5.55950321
ILMN_2078334	6.87287033
ILMN_2078389	5.31418314
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	9.54835768
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.96524814
ILMN_2078724	11.0948876
ILMN_2078975	3.32192809
ILMN_2079004	11.2622418
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.6425931
ILMN_2079225	3.32192809
ILMN_2079285	7.87167216
ILMN_2079322	3.32192809
ILMN_2079386	9.89793565
ILMN_2079488	3.32192809
ILMN_2079655	10.7613286
ILMN_2079786	3.32192809
ILMN_2079803	9.66712865
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.75091521
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.74978023
ILMN_2080637	7.27196377
ILMN_2080684	3.32192809
ILMN_2080751	6.88910642
ILMN_2080760	6.33666906
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.45340441
ILMN_2081344	3.32192809
ILMN_2081398	6.24215699
ILMN_2081465	4.54373652
ILMN_2081645	4.00237758
ILMN_2081682	11.882945
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	8.01201217
ILMN_2082109	3.32192809
ILMN_2082130	7.95152103
ILMN_2082209	7.28954636
ILMN_2082244	7.16370121
ILMN_2082314	8.14160087
ILMN_2082324	6.8041497
ILMN_2082489	3.65532778
ILMN_2082593	6.10229563
ILMN_2082699	3.32192809
ILMN_2082762	4.84622022
ILMN_2082810	7.79279299
ILMN_2082865	3.32192809
ILMN_2082893	5.93902949
ILMN_2082903	3.32192809
ILMN_2083066	6.36793942
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	5.12039639
ILMN_2083334	6.40848222
ILMN_2083469	7.60843698
ILMN_2083559	5.56946261
ILMN_2083567	4.01572681
ILMN_2083588	7.13991945
ILMN_2083593	7.17847152
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.50619113
ILMN_2083925	3.32192809
ILMN_2083946	5.39733002
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.38834069
ILMN_2084182	3.32192809
ILMN_2084353	9.81293426
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.8062715
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	4.87117457
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	5.46817522
ILMN_2085659	3.32192809
ILMN_2085722	6.67037657
ILMN_2085760	9.29602829
ILMN_2085844	3.32192809
ILMN_2085862	9.99222786
ILMN_2085922	5.84772717
ILMN_2085933	3.32192809
ILMN_2086064	8.10146643
ILMN_2086077	7.02710316
ILMN_2086095	9.93776089
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.35417061
ILMN_2086238	5.96424543
ILMN_2086417	9.24149367
ILMN_2086470	3.32192809
ILMN_2086612	5.14552253
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.1263095
ILMN_2087080	12.3146805
ILMN_2087303	7.65866168
ILMN_2087528	8.50106504
ILMN_2087575	8.60884733
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.84536876
ILMN_2087656	3.32192809
ILMN_2087692	6.75754338
ILMN_2087702	11.705493
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.59484862
ILMN_2087989	5.86988414
ILMN_2088124	10.7963862
ILMN_2088172	8.62743622
ILMN_2088234	3.32192809
ILMN_2088410	8.96952488
ILMN_2088437	10.84569
ILMN_2088565	3.32192809
ILMN_2088612	7.0372457
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.42930429
ILMN_2088847	6.12490767
ILMN_2088990	3.32192809
ILMN_2089073	6.24053407
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.66271902
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.52158916
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.73387448
ILMN_2089875	6.87255326
ILMN_2089902	5.88885828
ILMN_2089977	3.32192809
ILMN_2090004	5.61693502
ILMN_2090040	5.60614989
ILMN_2090059	3.32192809
ILMN_2090105	11.6950375
ILMN_2090123	8.07232631
ILMN_2090351	4.57876546
ILMN_2090397	7.48441874
ILMN_2090558	8.80013538
ILMN_2090567	3.67005851
ILMN_2090607	4.35777913
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.22756727
ILMN_2090949	13.748408
ILMN_2091084	12.1135893
ILMN_2091123	12.2408537
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.92326945
ILMN_2091375	7.96911271
ILMN_2091412	8.43524211
ILMN_2091454	12.3908179
ILMN_2091590	3.32192809
ILMN_2091707	5.81209991
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	7.07820926
ILMN_2091846	5.04291006
ILMN_2091920	7.38921091
ILMN_2092041	5.79212499
ILMN_2092077	3.32192809
ILMN_2092118	11.2636303
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.75297819
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.87200391
ILMN_2092589	3.32192809
ILMN_2092664	8.40706193
ILMN_2092693	7.10237305
ILMN_2092756	8.3146912
ILMN_2092850	5.97857193
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.78900548
ILMN_2093343	10.4795606
ILMN_2093389	8.44251209
ILMN_2093427	3.32192809
ILMN_2093500	9.79368274
ILMN_2093674	8.49178727
ILMN_2093720	3.95453267
ILMN_2093748	8.08353848
ILMN_2093775	7.0972363
ILMN_2093810	3.32192809
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	8.43423806
ILMN_2094106	9.06353896
ILMN_2094166	7.63735959
ILMN_2094261	3.69345908
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	4.13705179
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.68783209
ILMN_2094416	5.31407056
ILMN_2094424	3.32192809
ILMN_2094587	7.76343552
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8346138
ILMN_2094776	8.43172116
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.96817638
ILMN_2094905	6.19572908
ILMN_2094938	5.10094192
ILMN_2094942	6.0573943
ILMN_2094952	7.48360327
ILMN_2095114	3.32192809
ILMN_2095133	7.82051063
ILMN_2095273	3.99524752
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.70372319
ILMN_2095704	3.32192809
ILMN_2095759	6.43311909
ILMN_2095789	3.32192809
ILMN_2095820	6.83848257
ILMN_2095840	10.5503428
ILMN_2095908	3.32192809
ILMN_2096012	6.27238188
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.2872413
ILMN_2096191	6.93556427
ILMN_2096322	11.5126277
ILMN_2096372	7.15531851
ILMN_2096405	8.82580995
ILMN_2096604	5.94233265
ILMN_2096623	3.32192809
ILMN_2096654	7.84247199
ILMN_2096719	8.19581367
ILMN_2096737	3.32192809
ILMN_2096743	4.59995238
ILMN_2096747	3.97999345
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.92301406
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	7.41761179
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.4871108
ILMN_2097421	8.85535808
ILMN_2097546	9.2824132
ILMN_2097790	7.31839708
ILMN_2097793	9.13808597
ILMN_2097858	6.80344022
ILMN_2097943	3.42827909
ILMN_2097954	5.02242671
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.4118362
ILMN_2098297	3.32192809
ILMN_2098325	7.03479486
ILMN_2098418	5.94343374
ILMN_2098433	3.40546418
ILMN_2098437	7.70263756
ILMN_2098446	6.16462782
ILMN_2098571	3.32192809
ILMN_2098616	8.9100637
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.5079481
ILMN_2098743	6.47840099
ILMN_2098947	7.26554934
ILMN_2099045	3.32192809
ILMN_2099249	5.50039779
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.0914739
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.77130155
ILMN_2099586	4.30160636
ILMN_2099594	10.2760338
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.4870929
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.93235673
ILMN_2100085	3.32192809
ILMN_2100209	5.89920714
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.2211891
ILMN_2100458	6.0436976
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.47344322
ILMN_2100693	6.92769072
ILMN_2100731	3.32192809
ILMN_2100815	8.64900333
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.01547159
ILMN_2101034	5.85139627
ILMN_2101278	10.6993443
ILMN_2101339	3.32192809
ILMN_2101375	6.98589495
ILMN_2101410	3.32192809
ILMN_2101526	7.22467398
ILMN_2101650	4.1175098
ILMN_2101651	6.67121264
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.88242668
ILMN_2101920	9.16010836
ILMN_2101928	3.32192809
ILMN_2101930	6.30922843
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.72056518
ILMN_2102693	7.61349194
ILMN_2102702	3.36925149
ILMN_2102721	10.7033601
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	8.34532116
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.5019367
ILMN_2103343	3.32192809
ILMN_2103362	6.85253277
ILMN_2103388	5.39837535
ILMN_2103397	6.06408058
ILMN_2103480	6.13968149
ILMN_2103547	10.4232995
ILMN_2103591	6.70805146
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	8.16318747
ILMN_2103761	8.78950833
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.51258995
ILMN_2103919	6.02446917
ILMN_2104106	7.56428229
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.55585445
ILMN_2104732	3.32192809
ILMN_2104784	8.47995238
ILMN_2104830	5.32529084
ILMN_2104877	8.19546368
ILMN_2104924	5.93742603
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.87159031
ILMN_2105177	3.5069294
ILMN_2105223	3.32192809
ILMN_2105253	7.28375437
ILMN_2105254	3.32192809
ILMN_2105308	9.4185831
ILMN_2105361	3.32192809
ILMN_2105441	9.11902164
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.07704752
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.81746613
ILMN_2105966	7.41365747
ILMN_2105983	8.46267863
ILMN_2106002	3.32192809
ILMN_2106167	6.62475196
ILMN_2106227	6.57452689
ILMN_2106265	6.67608791
ILMN_2106331	13.0131752
ILMN_2106380	8.14116539
ILMN_2106449	4.96963679
ILMN_2106656	9.77505335
ILMN_2106658	11.7238207
ILMN_2106725	7.05717227
ILMN_2106818	6.03695853
ILMN_2106893	3.32192809
ILMN_2106902	10.027037
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.76974618
ILMN_2107068	3.32192809
ILMN_2107184	10.5990593
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	6.77485247
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	9.05013047
ILMN_2108357	4.58327917
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.60230305
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.1232367
ILMN_2108865	3.32192809
ILMN_2108938	9.15770771
ILMN_2109156	8.82142286
ILMN_2109197	7.11706068
ILMN_2109343	3.32192809
