Reporter Identifier	VALUE
ILMN_2276996	4.964266
ILMN_2277025	3.32192809
ILMN_2277099	7.6864417
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.23307355
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	3.66498337
ILMN_2277537	3.32192809
ILMN_2277676	7.93006609
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.28654667
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.32192809
ILMN_2278433	8.22363154
ILMN_2278512	3.40738674
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.13393747
ILMN_2278590	3.32192809
ILMN_2278636	7.05731271
ILMN_2278653	5.55105299
ILMN_2278686	3.32192809
ILMN_2278729	6.53698724
ILMN_2278806	3.32192809
ILMN_2278819	6.37434086
ILMN_2278850	5.64820743
ILMN_2278908	13.5906455
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.06894484
ILMN_2279367	8.15232795
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.32192809
ILMN_2279484	5.34142115
ILMN_2279635	8.06336758
ILMN_2279645	3.32192809
ILMN_2279834	8.7101383
ILMN_2279844	5.54893686
ILMN_2279873	5.33094089
ILMN_2279961	9.59401886
ILMN_2280053	3.45769278
ILMN_2280189	3.44283206
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	3.32192809
ILMN_2280568	5.0602476
ILMN_2280630	3.32192809
ILMN_2280707	4.0938086
ILMN_2280721	3.32192809
ILMN_2280731	5.91809662
ILMN_2280816	3.32192809
ILMN_2280911	5.51042492
ILMN_2280960	3.32192809
ILMN_2281069	3.32192809
ILMN_2281089	3.32192809
ILMN_2281128	4.77030472
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	4.19921611
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.38135623
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.39325693
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.67338328
ILMN_2282959	4.18761416
ILMN_2283001	3.32192809
ILMN_2283185	3.70800289
ILMN_2283196	5.11574368
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.15993338
ILMN_2283388	10.6205772
ILMN_2283398	3.32192809
ILMN_2283597	6.26195574
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.94783725
ILMN_2284222	3.32192809
ILMN_2284327	4.46798826
ILMN_2284591	6.17709957
ILMN_2284706	5.48637972
ILMN_2284744	3.94627515
ILMN_2284794	4.54033297
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.745716
ILMN_2285091	3.32192809
ILMN_2285112	9.65848125
ILMN_2285141	4.63754997
ILMN_2285213	4.11085096
ILMN_2285280	3.32192809
ILMN_2285375	3.32192809
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.72894223
ILMN_2285585	3.32192809
ILMN_2285618	5.2525186
ILMN_2285708	3.32192809
ILMN_2285713	9.62548987
ILMN_2285802	8.80787555
ILMN_2285817	5.46498937
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	8.09931151
ILMN_2286014	10.813026
ILMN_2286106	3.62926219
ILMN_2286334	7.08141952
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	7.09683215
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.19314545
ILMN_2286870	6.83159607
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	5.2751572
ILMN_2287296	3.65503348
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.79458092
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	5.06347317
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.56723268
ILMN_2288232	6.55408689
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.7473421
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.82160716
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.87719639
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	3.78954147
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	9.47206936
ILMN_2289887	3.49656461
ILMN_2289924	6.57971041
ILMN_2290007	4.55736597
ILMN_2290025	3.32192809
ILMN_2290068	3.32192809
ILMN_2290089	3.32192809
ILMN_2290118	8.44025833
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.12800464
ILMN_2290628	4.98944287
ILMN_2290679	3.52694018
ILMN_2290732	3.32192809
ILMN_2290776	3.92737881
ILMN_2290808	12.6419269
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.20389023
ILMN_2291010	3.32192809
ILMN_2291092	3.72141422
ILMN_2291152	4.32820745
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.06772905
ILMN_2291644	3.32192809
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.23438444
ILMN_2292123	3.32192809
ILMN_2292178	10.3702831
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.4650805
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.49424919
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.6068147
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.1918291
ILMN_2293744	3.32192809
ILMN_2293758	7.15275231
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.03525439
ILMN_2294123	3.32192809
ILMN_2294274	7.91816378
ILMN_2294294	4.49801976
ILMN_2294411	3.32192809
ILMN_2294431	3.43070812
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.23895878
ILMN_2294751	3.91881745
ILMN_2294762	8.45212343
ILMN_2294784	4.70774067
ILMN_2294878	4.63925474
ILMN_2294976	5.39274811
ILMN_2294978	4.70497983
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	4.49167932
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.15646296
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.32192809
ILMN_2295918	3.32192809
ILMN_2295957	4.40598624
ILMN_2295987	3.68031085
ILMN_2296011	3.32192809
ILMN_2296036	4.90385679
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	3.32192809
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.32192809
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.0256202
ILMN_2296803	3.32192809
ILMN_2296843	6.38451888
ILMN_2296860	3.59254195
ILMN_2296950	7.34659794
ILMN_2297069	13.2713448
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.02265366
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.56792186
ILMN_2297765	3.32192809
ILMN_2297864	6.39209843
ILMN_2297887	3.32192809
ILMN_2297997	3.68200015
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.30509501
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.32192809
ILMN_2298301	3.32192809
ILMN_2298365	7.14529432
ILMN_2298366	3.32192809
ILMN_2298511	5.88363988
ILMN_2298567	3.50464836
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.81279341
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.73995339
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.66583331
ILMN_2299072	7.37400832
ILMN_2299221	4.11786124
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.3612032
ILMN_2299661	5.27501152
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.84041414
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.3327896
ILMN_2300396	8.22467944
ILMN_2300526	3.32192809
ILMN_2300636	4.44946035
ILMN_2300664	5.54547668
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.86026542
ILMN_2301083	7.22127487
ILMN_2301163	3.32192809
ILMN_2301193	3.56844563
ILMN_2301624	7.73577195
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.562036
ILMN_2301955	4.18438821
ILMN_2302075	3.32192809
ILMN_2302118	8.33612134
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.70475717
ILMN_2302757	7.8525732
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.0640799
ILMN_2303170	8.7489613
ILMN_2303669	3.32192809
ILMN_2303955	5.98272645
ILMN_2304020	3.32192809
ILMN_2304186	3.95908017
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.3502497
ILMN_2304624	9.84604334
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.39754116
ILMN_2305416	3.32192809
ILMN_2305544	10.459449
ILMN_2305599	3.32192809
ILMN_2305721	5.46024454
ILMN_2305843	3.32192809
ILMN_2306066	4.31710432
ILMN_2306077	3.74404158
ILMN_2306189	6.99177465
ILMN_2306540	7.17166921
ILMN_2306565	7.06023333
ILMN_2306630	3.38702196
ILMN_2306661	3.32192809
ILMN_2306692	4.09119459
ILMN_2306935	3.32192809
ILMN_2306955	4.98168418
ILMN_2307025	7.32256004
ILMN_2307032	7.02808066
ILMN_2307266	3.32192809
ILMN_2307407	4.92966698
ILMN_2307450	7.96187101
ILMN_2307455	8.45242411
ILMN_2307598	6.49986278
ILMN_2307656	8.39392496
ILMN_2307740	10.133412
ILMN_2307744	5.62059228
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.97321232
ILMN_2307978	5.73268409
ILMN_2308338	3.32192809
ILMN_2308582	10.9317052
ILMN_2308689	5.48805831
ILMN_2308806	3.32192809
ILMN_2308849	10.838201
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.05625229
ILMN_2309180	6.16127501
ILMN_2309228	5.81331945
ILMN_2309245	9.29897442
ILMN_2309446	6.45173731
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.4081068
ILMN_2309926	4.29376039
ILMN_2310001	3.32192809
ILMN_2310019	4.47166806
ILMN_2310253	4.28202384
ILMN_2310295	3.32192809
ILMN_2310296	5.31706415
ILMN_2310589	8.86573605
ILMN_2310621	9.97385232
ILMN_2310685	3.32192809
ILMN_2310703	10.7174948
ILMN_2310896	7.5722485
ILMN_2310909	6.5176823
ILMN_2310968	6.93820933
ILMN_2311020	3.32192809
ILMN_2311041	6.33291609
ILMN_2311052	4.08095947
ILMN_2311089	4.39862742
ILMN_2311166	7.55783433
ILMN_2311278	8.04198762
ILMN_2311518	8.99508252
ILMN_2311537	7.41804402
ILMN_2311548	7.89766397
ILMN_2311674	3.32192809
ILMN_2311761	7.92132445
ILMN_2311779	8.47737943
ILMN_2311796	5.84301729
ILMN_2311798	3.32192809
ILMN_2311826	5.6292173
ILMN_2311873	3.32192809
ILMN_2311989	8.67291818
ILMN_2312106	3.32192809
ILMN_2312149	4.34043195
ILMN_2312194	6.39214051
ILMN_2312228	4.87339637
ILMN_2312275	9.15181012
ILMN_2312296	11.4960383
ILMN_2312304	3.78719736
ILMN_2312340	10.126658
ILMN_2312386	4.45247881
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	5.89685937
ILMN_2312709	8.47656598
ILMN_2312719	7.88533398
ILMN_2312732	6.97661453
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.48059191
ILMN_2312906	5.98489918
ILMN_2313074	8.07633996
ILMN_2313079	5.97937649
ILMN_2313158	8.89541593
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.42132531
ILMN_2313672	3.32192809
ILMN_2313730	9.7497027
ILMN_2313782	6.54053755
ILMN_2313821	8.08798572
ILMN_2313851	8.13625189
ILMN_2313856	5.88144218
ILMN_2313889	10.5659474
ILMN_2313901	7.89208679
ILMN_2313926	9.21364352
ILMN_2313946	3.32192809
ILMN_2314007	6.92742006
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.35985215
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.60369043
ILMN_2315694	8.44536089
ILMN_2315789	3.32192809
ILMN_2315964	3.32192809
ILMN_2315979	9.75633632
ILMN_2316083	3.32192809
ILMN_2316104	6.44476859
ILMN_2316148	3.32192809
ILMN_2316173	5.75549838
ILMN_2316236	8.16864053
ILMN_2316278	4.41290615
ILMN_2316386	8.48957745
ILMN_2316540	8.25299698
ILMN_2316740	3.3399127
ILMN_2316778	5.23727154
ILMN_2316806	9.93673333
ILMN_2316844	3.32192809
ILMN_2316878	5.21803134
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.8790421
ILMN_2317186	3.32192809
ILMN_2317348	7.1808003
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.72061666
ILMN_2317463	8.04882251
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.33272011
ILMN_2317701	3.32192809
ILMN_2317730	8.27864088
ILMN_2317739	3.42212399
ILMN_2317751	7.02444934
ILMN_2318011	8.00953865
ILMN_2318430	4.87682731
ILMN_2318459	3.93929053
ILMN_2318481	3.32192809
ILMN_2318568	6.05467095
ILMN_2318638	6.61461386
ILMN_2318643	5.54697716
ILMN_2318685	3.87959207
ILMN_2318725	12.0284376
ILMN_2318733	5.51899236
ILMN_2318811	7.76036734
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.83579879
ILMN_2319000	8.14496918
ILMN_2319077	6.53061905
ILMN_2319228	3.32192809
ILMN_2319234	3.57706743
ILMN_2319326	5.6920801
ILMN_2319344	9.18271265
ILMN_2319414	12.4334011
ILMN_2319424	3.32192809
ILMN_2319544	4.28856159
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	5.50466933
ILMN_2319910	8.001469
ILMN_2319913	8.99159185
ILMN_2319952	3.79831912
ILMN_2319994	12.5732787
ILMN_2319996	12.5215975
ILMN_2320164	5.55418545
ILMN_2320250	7.9843256
ILMN_2320280	3.32192809
ILMN_2320330	8.86015335
ILMN_2320336	9.06914629
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.50170346
ILMN_2320513	6.95749097
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.6055842
ILMN_2320853	11.495905
ILMN_2320888	9.79258778
ILMN_2320906	6.88295234
ILMN_2320932	3.32192809
ILMN_2320964	10.4531976
ILMN_2321064	6.08990762
ILMN_2321282	3.32192809
ILMN_2321292	6.71604845
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.61410982
ILMN_2321451	10.8954874
ILMN_2321485	6.06569423
ILMN_2321578	7.18814472
ILMN_2321634	4.83856861
ILMN_2321648	5.501642
ILMN_2321720	4.20686121
ILMN_2321931	7.34645611
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.43251718
ILMN_2322446	3.32192809
ILMN_2322498	6.27106294
ILMN_2322499	3.56441841
ILMN_2322552	3.74503721
ILMN_2322597	3.32192809
ILMN_2322747	3.53936605
ILMN_2322806	7.5246185
ILMN_2322831	3.32192809
ILMN_2322842	7.94488479
ILMN_2322874	3.32192809
ILMN_2322935	6.95542208
ILMN_2322972	5.36537025
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.32192809
ILMN_2323048	11.3899185
ILMN_2323087	3.32192809
ILMN_2323172	7.95799177
ILMN_2323302	5.87276524
ILMN_2323338	3.32192809
ILMN_2323366	5.48876917
ILMN_2323385	8.8038983
ILMN_2323413	3.32192809
ILMN_2323418	5.65657731
ILMN_2323427	6.94083273
ILMN_2323465	3.32192809
ILMN_2323491	6.22936662
ILMN_2323526	9.09305675
ILMN_2323633	7.36811529
ILMN_2323774	8.92182339
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.97941628
ILMN_2323933	7.84840824
ILMN_2323944	8.17700586
ILMN_2323979	3.32192809
ILMN_2323992	7.10561418
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.78859632
ILMN_2324109	3.32192809
ILMN_2324157	7.83680402
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.13863101
ILMN_2324421	7.47978188
ILMN_2324537	3.32192809
ILMN_2324561	5.8421122
ILMN_2324574	6.46950849
ILMN_2324672	6.70395893
ILMN_2324909	3.32192809
ILMN_2324989	5.27599446
ILMN_2324994	6.144573
ILMN_2324998	8.40134888
ILMN_2325008	5.54579852
ILMN_2325028	5.0438283
ILMN_2325112	4.1074912
ILMN_2325168	7.01915591
ILMN_2325185	3.62660267
ILMN_2325194	3.32192809
ILMN_2325234	7.41348492
ILMN_2325337	4.93420368
ILMN_2325338	4.93978182
ILMN_2325347	3.32192809
ILMN_2325394	3.78100818
ILMN_2325506	7.41043185
ILMN_2325534	3.32192809
ILMN_2325574	6.44901407
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.52664352
ILMN_2325763	3.32192809
ILMN_2325837	10.8492917
ILMN_2325978	5.35958301
ILMN_2326071	13.2258533
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.91095807
ILMN_2326282	7.74603525
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.6298839
ILMN_2326512	10.8710435
ILMN_2326578	3.32192809
ILMN_2326591	5.46012198
ILMN_2326675	4.19558383
ILMN_2326712	4.06106591
ILMN_2326713	9.90945376
ILMN_2326737	7.00211628
ILMN_2326793	3.55748484
ILMN_2326953	8.41419897
ILMN_2326997	8.72837191
ILMN_2327090	7.58674223
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.23914711
ILMN_2327244	3.32192809
ILMN_2327276	9.76977852
ILMN_2327346	7.17345328
ILMN_2327780	4.17216505
ILMN_2327795	7.21765629
ILMN_2327812	3.32192809
ILMN_2327860	10.8325198
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	4.10474005
ILMN_2328029	5.12253358
ILMN_2328094	3.32192809
ILMN_2328224	5.37555906
ILMN_2328280	6.94779939
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.1595977
ILMN_2328433	6.57231581
ILMN_2328575	4.84232117
ILMN_2328666	6.04513997
ILMN_2328776	7.48273053
ILMN_2328813	8.15200693
ILMN_2328835	6.14696715
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.44831028
ILMN_2329114	3.90472108
ILMN_2329165	3.43795743
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.32875139
ILMN_2329309	3.61180622
ILMN_2329429	9.50030752
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.97800967
ILMN_2329735	3.48609392
ILMN_2329744	3.32192809
ILMN_2329773	7.11357028
ILMN_2329834	7.1092613
ILMN_2329885	3.32192809
ILMN_2329914	4.90869092
ILMN_2329927	5.97920018
ILMN_2329958	8.52837167
ILMN_2330112	8.28013835
ILMN_2330170	3.32192809
ILMN_2330243	8.35730347
ILMN_2330267	7.5078747
ILMN_2330307	6.39584736
ILMN_2330310	3.32192809
ILMN_2330341	5.0212323
ILMN_2330371	7.34752039
ILMN_2330382	3.32192809
ILMN_2330410	3.43944096
ILMN_2330495	11.5677275
ILMN_2330552	6.06327254
ILMN_2330584	6.12792563
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.93419212
ILMN_2330861	8.06047276
ILMN_2330948	7.61794786
ILMN_2330966	8.08842785
ILMN_2330994	6.08148429
ILMN_2331010	3.35839767
ILMN_2331062	4.60813918
ILMN_2331082	8.68638217
ILMN_2331087	8.54347114
ILMN_2331121	3.32192809
ILMN_2331163	7.4394511
ILMN_2331197	3.49042893
ILMN_2331205	8.36165828
ILMN_2331231	3.57909203
ILMN_2331232	3.32192809
ILMN_2331266	10.3998888
ILMN_2331348	3.32192809
ILMN_2331501	14.0333266
ILMN_2331525	5.75578196
ILMN_2331544	7.6251543
ILMN_2331553	3.32192809
ILMN_2331636	5.6648193
ILMN_2331658	4.72678
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.56533365
ILMN_2331890	14.1033058
ILMN_2331922	3.32192809
ILMN_2332105	7.91143993
ILMN_2332250	5.81456914
ILMN_2332267	5.47264081
ILMN_2332368	3.32192809
ILMN_2332440	5.1000231
ILMN_2332553	3.32192809
ILMN_2332558	8.16007058
ILMN_2332691	4.71368207
ILMN_2332713	10.2226029
ILMN_2332795	4.7941143
ILMN_2332964	4.84927173
ILMN_2332990	5.98574883
ILMN_2333107	8.38473627
ILMN_2333146	4.95861396
ILMN_2333219	3.32192809
ILMN_2333319	11.5225457
ILMN_2333367	9.17526535
ILMN_2333440	4.74188059
ILMN_2333594	10.6747899
ILMN_2333670	4.07243856
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.15848326
ILMN_2333774	8.19567093
ILMN_2333829	3.32192809
ILMN_2333865	6.19533638
ILMN_2334042	7.46070325
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.32192809
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	10.7290369
ILMN_2334243	12.1818318
ILMN_2334296	7.02581617
ILMN_2334303	6.23265634
ILMN_2334322	3.32192809
ILMN_2334350	4.98479439
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.55562216
ILMN_2334693	8.13495555
ILMN_2334760	6.54163053
ILMN_2334765	5.74428975
ILMN_2334989	8.73798177
ILMN_2335072	4.56165057
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.32192809
ILMN_2335302	3.32192809
ILMN_2335304	3.53755327
ILMN_2335319	3.32192809
ILMN_2335398	3.79518718
ILMN_2335557	3.32192809
ILMN_2335604	7.2338248
ILMN_2335669	5.54868168
ILMN_2335704	9.47679622
ILMN_2335718	8.22067724
ILMN_2335754	3.32192809
ILMN_2335813	5.92410131
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.60427819
ILMN_2336130	7.62692458
ILMN_2336133	8.12660536
ILMN_2336146	3.32192809
ILMN_2336186	7.55284275
ILMN_2336220	3.84200431
ILMN_2336280	3.86890402
ILMN_2336335	6.99443604
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.38336474
ILMN_2336609	6.49133331
ILMN_2336647	5.55353284
ILMN_2336656	3.32192809
ILMN_2336728	3.43391554
ILMN_2336781	11.6858447
ILMN_2336803	3.54132402
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.6726861
ILMN_2337058	4.22358936
ILMN_2337241	12.3483525
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.40498348
ILMN_2337551	4.47314918
ILMN_2337618	3.32192809
ILMN_2337655	10.5253397
ILMN_2337740	4.92564392
ILMN_2337789	6.81990061
ILMN_2337835	5.81092169
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.2489323
ILMN_2337931	4.09042496
ILMN_2337941	6.9028285
ILMN_2337955	5.50989216
ILMN_2337974	6.16595835
ILMN_2338038	3.5169468
ILMN_2338116	3.80388313
ILMN_2338197	6.43525354
ILMN_2338268	3.32192809
ILMN_2338323	9.76022926
ILMN_2338348	6.69840186
ILMN_2338447	5.03931521
ILMN_2338452	11.2798456
ILMN_2338480	7.2429178
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.5193242
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.56601293
ILMN_2338963	4.39807669
ILMN_2338997	11.9612605
ILMN_2339006	3.52812619
ILMN_2339028	3.85138626
ILMN_2339192	3.32192809
ILMN_2339202	7.95526863
ILMN_2339234	3.32192809
