Reporter Identifier	VALUE
ILMN_2128133	3.32192809
ILMN_2128162	4.47125836
ILMN_2128293	5.51335114
ILMN_2128358	3.32192809
ILMN_2128428	7.33730791
ILMN_2128484	3.32192809
ILMN_2128489	3.32192809
ILMN_2128623	3.32192809
ILMN_2128639	5.4995806
ILMN_2128668	7.91685996
ILMN_2128741	5.73995015
ILMN_2128750	10.1709265
ILMN_2128770	3.32192809
ILMN_2128795	5.7183493
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.80689886
ILMN_2129015	7.91500513
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.33879663
ILMN_2129273	3.32192809
ILMN_2129349	6.30400097
ILMN_2129388	6.39586946
ILMN_2129505	7.15857536
ILMN_2129545	6.05627528
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.22857553
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	3.32192809
ILMN_2129877	4.44382874
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	4.79195833
ILMN_2130003	3.32192809
ILMN_2130078	12.4467341
ILMN_2130180	7.99521031
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	6.77705538
ILMN_2130441	13.5225411
ILMN_2130468	3.32192809
ILMN_2130514	5.6839642
ILMN_2130525	4.95580983
ILMN_2130635	3.32192809
ILMN_2130838	5.87875991
ILMN_2131022	5.37788308
ILMN_2131103	3.44362919
ILMN_2131123	3.32192809
ILMN_2131177	4.43825159
ILMN_2131336	4.22821456
ILMN_2131381	7.08874267
ILMN_2131392	4.05151219
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.68482379
ILMN_2131523	3.32192809
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	3.32192809
ILMN_2131861	6.52852037
ILMN_2131880	8.42063903
ILMN_2131882	3.32192809
ILMN_2131926	3.60380198
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.56961747
ILMN_2132515	3.32192809
ILMN_2132599	7.31476268
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.91550991
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	4.03880137
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.48870138
ILMN_2133205	3.32192809
ILMN_2133316	3.78013054
ILMN_2133360	13.8190015
ILMN_2133534	5.37249805
ILMN_2133638	6.96725508
ILMN_2133675	6.17220566
ILMN_2133784	6.34937395
ILMN_2133799	3.32192809
ILMN_2133936	3.32192809
ILMN_2133996	3.32192809
ILMN_2134039	6.17121063
ILMN_2134062	5.07350793
ILMN_2134110	9.56990895
ILMN_2134176	3.32192809
ILMN_2134224	5.82793357
ILMN_2134381	11.8998905
ILMN_2134453	8.90405231
ILMN_2134538	9.55146122
ILMN_2134555	3.93106084
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.07597068
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	3.32192809
ILMN_2135232	3.32192809
ILMN_2135272	7.84831872
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.12971082
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	4.16166038
ILMN_2136133	8.94625597
ILMN_2136147	3.32192809
ILMN_2136177	6.67996561
ILMN_2136423	3.32192809
ILMN_2136446	5.90219179
ILMN_2136455	3.32192809
ILMN_2136576	3.72347665
ILMN_2136615	3.32192809
ILMN_2136635	4.10861227
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.43726337
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.38500024
ILMN_2137536	5.1443609
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.95404552
ILMN_2138005	3.32192809
ILMN_2138135	4.3653321
ILMN_2138249	3.79729215
ILMN_2138435	6.05621544
ILMN_2138530	3.32192809
ILMN_2138589	3.32192809
ILMN_2138622	5.99746765
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.73608867
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	3.77641356
ILMN_2139052	4.25451997
ILMN_2139100	11.7860519
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	3.32192809
ILMN_2139740	3.32192809
ILMN_2139816	4.17042745
ILMN_2139827	3.32192809
ILMN_2139943	12.5320941
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	3.32192809
ILMN_2140342	3.32192809
ILMN_2140389	6.57775313
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.15094629
ILMN_2140799	4.03341683
ILMN_2140895	3.32192809
ILMN_2140974	7.31004832
ILMN_2140990	5.14321911
ILMN_2140999	6.0363431
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5488737
ILMN_2141452	13.0945198
ILMN_2141453	13.5392958
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.3660277
ILMN_2141807	3.32192809
ILMN_2141941	8.61296394
ILMN_2142117	8.10322223
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.35610718
ILMN_2142353	3.32192809
ILMN_2142554	8.75961226
ILMN_2142695	6.34949532
ILMN_2142752	7.56770059
ILMN_2142815	11.5903863
ILMN_2142935	3.72871834
ILMN_2142979	5.75308327
ILMN_2143148	8.33825904
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.11438368
ILMN_2143261	5.348697
ILMN_2143314	4.17862382
ILMN_2143427	3.49567086
ILMN_2143487	3.94789334
ILMN_2143566	4.40083914
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.9576745
ILMN_2143822	9.30584971
ILMN_2144064	3.32192809
ILMN_2144088	9.33784464
ILMN_2144116	5.64432124
ILMN_2144162	3.32192809
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.03678376
ILMN_2144401	3.32192809
ILMN_2144426	10.6339615
ILMN_2144573	9.50525461
ILMN_2144574	8.14245837
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.29829998
ILMN_2145143	3.40037944
ILMN_2145153	3.69415922
ILMN_2145250	6.83417395
ILMN_2145280	9.54082548
ILMN_2145396	5.7087578
ILMN_2145423	3.32192809
ILMN_2145470	3.32192809
ILMN_2145518	8.76373158
ILMN_2145670	3.32192809
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	6.31128821
ILMN_2146372	5.37332769
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.9278192
ILMN_2146648	3.32192809
ILMN_2146657	5.29583688
ILMN_2146761	5.8986454
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.71683249
ILMN_2147133	3.32192809
ILMN_2147251	10.3546075
ILMN_2147306	9.47732823
ILMN_2147345	4.91529525
ILMN_2147424	3.48839932
ILMN_2147435	7.02077331
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.55109222
ILMN_2147863	3.32192809
ILMN_2147920	4.66843516
ILMN_2147993	4.67067154
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.8996241
ILMN_2148298	3.32192809
ILMN_2148360	4.79883595
ILMN_2148452	3.9845611
ILMN_2148459	13.8705362
ILMN_2148469	3.32192809
ILMN_2148497	4.12908185
ILMN_2148507	3.78170172
ILMN_2148527	3.32192809
ILMN_2148668	7.85206565
ILMN_2148679	5.73690491
ILMN_2148785	10.7355882
ILMN_2148796	3.32192809
ILMN_2148819	12.3643092
ILMN_2148847	9.97235376
ILMN_2148913	3.32192809
ILMN_2148944	6.17636486
ILMN_2149053	4.36814812
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.71500816
ILMN_2149292	4.40721677
ILMN_2149400	3.32192809
ILMN_2149494	9.04107812
ILMN_2149547	3.32192809
ILMN_2149566	5.16235709
ILMN_2149624	3.32192809
ILMN_2149766	6.99141187
ILMN_2149782	3.50041711
ILMN_2149935	4.87975281
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.16088112
ILMN_2150019	5.09427366
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.60916869
ILMN_2150196	8.59415774
ILMN_2150258	9.40002274
ILMN_2150284	5.80422474
ILMN_2150294	10.1134505
ILMN_2150352	6.33954184
ILMN_2150402	3.64503987
ILMN_2150446	3.32192809
ILMN_2150465	10.1756643
ILMN_2150654	6.43877506
ILMN_2150661	4.18269706
ILMN_2150708	3.44550027
ILMN_2150797	3.32192809
ILMN_2150802	3.44363715
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.32192809
ILMN_2151012	3.32192809
ILMN_2151048	6.216651
ILMN_2151056	6.08236431
ILMN_2151075	3.99024786
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.87823831
ILMN_2151281	8.13105078
ILMN_2151304	3.32192809
ILMN_2151368	7.49797874
ILMN_2151412	3.32192809
ILMN_2151441	7.05478663
ILMN_2151488	6.44438829
ILMN_2151541	6.54357662
ILMN_2151579	10.7210453
ILMN_2151676	3.32192809
ILMN_2151739	7.68862519
ILMN_2151817	13.0547708
ILMN_2151818	10.0498649
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	14.0896814
ILMN_2152178	5.4704796
ILMN_2152257	7.35548589
ILMN_2152387	3.32192809
ILMN_2152402	7.39860604
ILMN_2152429	7.58340249
ILMN_2152465	9.96954481
ILMN_2152502	4.3952157
ILMN_2152581	9.53544239
ILMN_2152711	4.353084
ILMN_2152768	3.32192809
ILMN_2152828	3.32192809
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.52204193
ILMN_2153280	4.02688857
ILMN_2153332	6.88766417
ILMN_2153373	6.56548629
ILMN_2153466	4.54242398
ILMN_2153485	4.1336712
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.42087782
ILMN_2153787	4.86784459
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.83727117
ILMN_2154053	4.87540853
ILMN_2154094	3.4960072
ILMN_2154101	5.25540556
ILMN_2154115	8.23988728
ILMN_2154157	3.49759193
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.79024657
ILMN_2154322	9.45486721
ILMN_2154455	4.15882253
ILMN_2154555	3.32192809
ILMN_2154566	12.5444492
ILMN_2154603	7.16964946
ILMN_2154654	3.32192809
ILMN_2154671	11.854977
ILMN_2154836	3.32192809
ILMN_2155025	3.32192809
ILMN_2155172	5.60222495
ILMN_2155228	9.24506039
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.4770175
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.75371684
ILMN_2155516	6.02926867
ILMN_2155708	3.32192809
ILMN_2155719	10.3431824
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.71906054
ILMN_2156172	6.18516227
ILMN_2156250	3.32192809
ILMN_2156267	11.6823591
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	3.32192809
ILMN_2156936	3.32192809
ILMN_2156953	6.40442275
ILMN_2156971	3.32192809
ILMN_2156982	7.56196989
ILMN_2157020	3.32192809
ILMN_2157075	8.93288264
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.44719434
ILMN_2157240	3.32192809
ILMN_2157277	12.9958265
ILMN_2157421	6.90547245
ILMN_2157435	9.49698037
ILMN_2157441	11.7901086
ILMN_2157510	8.40674328
ILMN_2157544	5.05399276
ILMN_2157709	3.76153315
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.32272586
ILMN_2157957	3.32192809
ILMN_2158003	5.23979288
ILMN_2158164	12.041756
ILMN_2158242	8.78726169
ILMN_2158336	9.06843247
ILMN_2158548	3.87492874
ILMN_2158594	5.89235071
ILMN_2158705	4.6506405
ILMN_2158713	4.87303407
ILMN_2158781	5.11157139
ILMN_2158902	3.32192809
ILMN_2159152	3.66380798
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.12373344
ILMN_2159339	3.32192809
ILMN_2159384	4.86232244
ILMN_2159453	10.1463612
ILMN_2159694	8.17058008
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	4.89404068
ILMN_2160005	6.51820921
ILMN_2160124	3.32192809
ILMN_2160160	3.32192809
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.240856
ILMN_2160428	3.66297337
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.32192809
ILMN_2160764	9.12411304
ILMN_2160819	13.9844122
ILMN_2160906	3.32192809
ILMN_2160929	6.50130267
ILMN_2161007	13.2504422
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.19033633
ILMN_2161330	3.32192809
ILMN_2161357	7.59320809
ILMN_2161508	3.32192809
ILMN_2161556	3.32192809
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.89186923
ILMN_2161832	6.64499259
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	3.32192809
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.86350835
ILMN_2162358	3.32192809
ILMN_2162367	11.4658801
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.32192809
ILMN_2162819	3.32192809
ILMN_2162860	4.34859857
ILMN_2162972	8.43756525
ILMN_2162989	7.74192871
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5890415
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32192809
ILMN_2163540	3.64182344
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.32192809
ILMN_2163790	3.32192809
ILMN_2163796	5.47834413
ILMN_2163819	6.60350084
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.2662131
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.3809761
ILMN_2164290	3.32192809
ILMN_2164478	4.44636807
ILMN_2164482	3.32192809
ILMN_2164522	3.37593745
ILMN_2164978	3.32192809
ILMN_2165251	3.32192809
ILMN_2165289	14.0196785
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.77141486
ILMN_2165604	3.32192809
ILMN_2165753	12.9184887
ILMN_2165762	3.36554977
ILMN_2165867	3.32192809
ILMN_2165975	7.14833726
ILMN_2165985	3.32192809
ILMN_2165993	8.01601375
ILMN_2166093	3.32192809
ILMN_2166275	3.32192809
ILMN_2166384	4.57459383
ILMN_2166457	3.32192809
ILMN_2166506	8.78484682
ILMN_2166524	3.52031035
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.93504668
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.2906819
ILMN_2166865	8.67258834
ILMN_2166972	3.7902059
ILMN_2167011	5.27989951
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.57970845
ILMN_2167426	3.86460713
ILMN_2167616	12.1511913
ILMN_2167617	12.5013287
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.4334895
ILMN_2168079	3.32192809
ILMN_2168217	7.15945461
ILMN_2168228	3.32192809
ILMN_2168314	3.32192809
ILMN_2168347	6.44012367
ILMN_2168421	3.32192809
ILMN_2168449	9.40168401
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.62012127
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.32192809
ILMN_2168952	7.75643823
ILMN_2168992	3.32192809
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.3507486
ILMN_2169261	4.03058239
ILMN_2169383	3.32192809
ILMN_2169439	4.44065991
ILMN_2169490	5.68984286
ILMN_2169676	3.32192809
ILMN_2169736	3.32192809
ILMN_2169761	4.47067742
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.23127999
ILMN_2169856	4.09155852
ILMN_2169966	3.32192809
ILMN_2169983	4.35743588
ILMN_2170080	5.23254833
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.9603588
ILMN_2170476	3.32192809
ILMN_2170515	3.51174506
ILMN_2170595	3.9777351
ILMN_2170625	7.57448303
ILMN_2170643	3.94834667
ILMN_2170813	4.45432068
ILMN_2170814	6.06167166
ILMN_2170930	3.91689793
ILMN_2170949	8.99443179
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.32192809
ILMN_2171289	4.19135261
ILMN_2171295	5.7509449
ILMN_2171384	6.26797206
ILMN_2171461	4.15545701
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.76483763
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.32192809
ILMN_2172174	8.33984243
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.75682682
ILMN_2172318	4.15994317
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.32192809
ILMN_2172600	3.99373413
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.919728
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	7.68514824
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	5.47376419
ILMN_2173651	3.32192809
ILMN_2173740	7.94885778
ILMN_2173797	3.32192809
ILMN_2173835	9.43573213
ILMN_2173891	3.32192809
ILMN_2173909	6.86852133
ILMN_2173919	4.3590692
ILMN_2173975	7.07299435
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	3.94180495
ILMN_2174127	3.32192809
ILMN_2174189	3.32192809
ILMN_2174215	3.55493383
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.1526385
ILMN_2174394	7.53158342
ILMN_2174574	3.32192809
ILMN_2174612	8.57806468
ILMN_2174702	3.32192809
ILMN_2174729	4.48285861
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.6694173
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.42362397
ILMN_2175094	6.82373153
ILMN_2175112	3.32192809
ILMN_2175131	8.42806281
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.63088856
ILMN_2175317	3.32192809
ILMN_2175447	5.02174133
ILMN_2175455	3.32192809
ILMN_2175465	9.50206004
ILMN_2175474	8.28194069
ILMN_2175601	8.66275809
ILMN_2175659	3.32192809
ILMN_2175712	8.07749137
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.85347974
ILMN_2175894	7.81639171
ILMN_2175912	13.4651187
ILMN_2175942	3.32192809
ILMN_2176037	7.54360182
ILMN_2176063	8.86950933
ILMN_2176225	3.32192809
ILMN_2176251	7.75836048
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.17257552
ILMN_2176882	10.2878093
ILMN_2176931	3.41756361
ILMN_2176955	6.68949766
ILMN_2177090	8.92423145
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	3.32192809
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	3.32192809
ILMN_2177928	3.32192809
ILMN_2177965	6.97840273
ILMN_2177970	3.32192809
ILMN_2178088	5.73477329
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.45636657
ILMN_2178618	3.68676607
ILMN_2178775	3.32192809
ILMN_2178855	3.32192809
ILMN_2178994	3.32192809
ILMN_2179018	8.00155963
ILMN_2179029	3.32192809
ILMN_2179063	3.48065677
ILMN_2179083	3.33231409
ILMN_2179283	3.32192809
ILMN_2179397	3.99802486
ILMN_2179533	3.32192809
ILMN_2179579	3.58261019
ILMN_2179652	8.06007063
ILMN_2179717	3.32192809
ILMN_2179726	4.93754496
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.98592389
ILMN_2179873	4.29075393
ILMN_2179915	4.0197366
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.04386558
ILMN_2180252	3.32192809
ILMN_2180315	5.34227241
ILMN_2180352	9.75020082
ILMN_2180371	4.38663439
ILMN_2180380	3.32192809
ILMN_2180519	12.932678
ILMN_2180582	3.69251647
ILMN_2180606	5.02278547
ILMN_2180624	4.38353634
ILMN_2180677	3.50473097
ILMN_2180682	11.2056302
ILMN_2180773	3.32192809
ILMN_2180827	6.15411471
ILMN_2180864	3.32192809
ILMN_2180866	11.9043178
ILMN_2180929	12.9334908
ILMN_2180997	3.32192809
ILMN_2181060	3.34743038
ILMN_2181064	3.32192809
ILMN_2181089	3.32192809
ILMN_2181125	6.05274062
ILMN_2181191	9.62249573
ILMN_2181241	8.76213318
ILMN_2181363	7.35801553
ILMN_2181432	4.96231627
ILMN_2181445	8.75760636
ILMN_2181469	3.35967016
ILMN_2181540	6.91059716
ILMN_2181670	3.32192809
ILMN_2181748	4.32710025
ILMN_2181867	3.96808983
ILMN_2181883	5.12609816
ILMN_2181892	5.80595921
ILMN_2181968	8.50517043
ILMN_2181992	4.88250317
ILMN_2182101	3.32192809
ILMN_2182120	8.07542299
ILMN_2182148	3.32192809
ILMN_2182198	5.9198132
ILMN_2182335	4.74086767
ILMN_2182348	3.32192809
ILMN_2182482	12.9372291
ILMN_2182531	6.64338248
ILMN_2182647	3.32192809
ILMN_2182704	8.10830019
ILMN_2182750	7.74711949
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.23913717
ILMN_2183261	3.32192809
ILMN_2183331	5.54122674
ILMN_2183389	5.59312157
ILMN_2183409	3.32192809
ILMN_2183424	3.32192809
ILMN_2183510	8.03336628
ILMN_2183687	9.89018994
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.32192809
ILMN_2183784	3.32192809
ILMN_2183856	3.32192809
ILMN_2183885	3.62420737
ILMN_2183891	3.32192809
ILMN_2183938	8.79242103
ILMN_2184007	3.32192809
ILMN_2184049	8.37869498
ILMN_2184064	3.32192809
ILMN_2184109	3.32192809
ILMN_2184184	10.5677365
ILMN_2184231	3.32192809
ILMN_2184250	3.92032189
ILMN_2184262	3.93407108
ILMN_2184373	8.66083095
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	3.32192809
ILMN_2184708	3.32192809
ILMN_2184789	6.39079354
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.40395243
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.45569545
ILMN_2185563	7.0161241
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.85826055
ILMN_2185728	3.39124118
ILMN_2185845	6.26734459
ILMN_2185866	3.32192809
ILMN_2185884	7.2704654
ILMN_2185911	3.32192809
ILMN_2185984	3.32192809
ILMN_2186061	9.33776081
ILMN_2186108	3.32192809
ILMN_2186137	3.32192809
ILMN_2186216	3.32192809
ILMN_2186319	3.63420408
ILMN_2186351	3.32192809
ILMN_2186369	5.68681592
ILMN_2186482	5.59472529
ILMN_2186516	3.32192809
ILMN_2186597	8.62417402
ILMN_2186626	3.32192809
ILMN_2186678	3.32192809
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4912952
ILMN_2186858	6.4230221
ILMN_2186877	7.0083894
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	4.14788382
ILMN_2187487	7.74101793
ILMN_2187533	5.42873937
ILMN_2187718	9.29206828
ILMN_2187727	5.37407998
ILMN_2187746	3.32192809
ILMN_2187830	5.68433514
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.4908995
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.61914263
ILMN_2188333	7.95338107
ILMN_2188374	3.32192809
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.82051725
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.32192809
ILMN_2189037	3.32192809
