Reporter Identifier	VALUE
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	7.76256677
ILMN_2062271	3.56747243
ILMN_2062370	5.37258825
ILMN_2062381	8.03375231
ILMN_2062468	6.69360093
ILMN_2062524	4.06922664
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	5.12324964
ILMN_2062754	5.68186367
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	3.66319886
ILMN_2063586	7.68451501
ILMN_2063687	3.32192809
ILMN_2063925	7.64820035
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.32192809
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	8.3757435
ILMN_2064655	7.14602404
ILMN_2064694	8.02969765
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	8.89581216
ILMN_2064902	3.81569428
ILMN_2064917	7.17554678
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.0388594
ILMN_2065383	3.32192809
ILMN_2065606	6.63592907
ILMN_2065690	3.65539076
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	6.23978598
ILMN_2065822	3.32192809
ILMN_2066020	9.01733239
ILMN_2066060	9.59414905
ILMN_2066066	10.8326225
ILMN_2066088	3.87928328
ILMN_2066116	3.32192809
ILMN_2066124	6.91950431
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.0798353
ILMN_2066534	3.32192809
ILMN_2066667	6.58268385
ILMN_2066756	3.32192809
ILMN_2066849	6.39391069
ILMN_2066858	11.781216
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	4.22999391
ILMN_2067269	5.19097233
ILMN_2067303	3.32192809
ILMN_2067370	8.83083636
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	9.93114929
ILMN_2067682	3.32192809
ILMN_2067708	7.03541073
ILMN_2067709	5.81092786
ILMN_2067813	3.32192809
ILMN_2067852	3.93501517
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.93282088
ILMN_2068435	8.37768527
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.33333572
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	6.34414993
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	6.69144012
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.13269914
ILMN_2069593	7.35928727
ILMN_2069615	3.32192809
ILMN_2069632	4.69029361
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.51065432
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.15721339
ILMN_2070044	6.39600254
ILMN_2070052	11.4485934
ILMN_2070072	4.61595179
ILMN_2070210	8.05999509
ILMN_2070300	8.21958814
ILMN_2070349	3.32192809
ILMN_2070355	7.18745843
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.73707343
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	5.47593439
ILMN_2070896	5.50945306
ILMN_2070940	3.76803722
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.6972496
ILMN_2072045	3.32192809
ILMN_2072091	8.24940445
ILMN_2072140	7.55099137
ILMN_2072178	4.58157218
ILMN_2072296	7.06684515
ILMN_2072391	6.4117355
ILMN_2072401	5.04193033
ILMN_2072541	7.39256012
ILMN_2072568	3.32192809
ILMN_2072598	9.12860252
ILMN_2072603	7.02367349
ILMN_2072875	3.32192809
ILMN_2072973	6.02601534
ILMN_2073010	7.81810325
ILMN_2073012	8.22662474
ILMN_2073157	5.09693378
ILMN_2073184	5.4818515
ILMN_2073202	5.5814384
ILMN_2073235	12.7317005
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	9.35664548
ILMN_2073307	10.4986211
ILMN_2073409	3.32192809
ILMN_2073446	5.34455335
ILMN_2073520	3.32192809
ILMN_2073543	10.5623282
ILMN_2073592	3.53634333
ILMN_2073604	4.65697581
ILMN_2073732	7.73023202
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	5.81016952
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	6.85945687
ILMN_2074762	4.35987393
ILMN_2074773	3.83553708
ILMN_2074801	3.35778563
ILMN_2074860	7.29736007
ILMN_2075051	8.33915607
ILMN_2075065	3.32192809
ILMN_2075067	4.10625786
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	4.03866005
ILMN_2075334	9.89188244
ILMN_2075436	4.685624
ILMN_2075440	6.57871515
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	9.71271122
ILMN_2075800	3.32192809
ILMN_2075818	6.88928521
ILMN_2075820	4.23554335
ILMN_2075847	6.36029549
ILMN_2075892	3.32192809
ILMN_2075927	10.1316195
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.3291218
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.73312735
ILMN_2076567	3.32192809
ILMN_2076600	9.73940181
ILMN_2076602	3.64728572
ILMN_2076640	9.94672992
ILMN_2076658	5.56599863
ILMN_2076758	3.32192809
ILMN_2076940	5.09721039
ILMN_2077008	3.32192809
ILMN_2077094	8.65210608
ILMN_2077130	14.1059127
ILMN_2077160	3.84755802
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	4.97513712
ILMN_2077680	4.88618704
ILMN_2077736	3.32192809
ILMN_2077758	5.77373756
ILMN_2077858	6.68781946
ILMN_2077886	4.86472387
ILMN_2077896	3.57056129
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.41572891
ILMN_2078334	6.77488349
ILMN_2078389	6.1237631
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	8.73491322
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	8.84936152
ILMN_2078724	10.6530095
ILMN_2078975	3.32192809
ILMN_2079004	11.072291
ILMN_2079042	3.32192809
ILMN_2079059	4.24593978
ILMN_2079098	11.6003884
ILMN_2079225	3.32192809
ILMN_2079285	8.00551923
ILMN_2079322	3.32192809
ILMN_2079386	9.31238504
ILMN_2079488	3.32192809
ILMN_2079655	9.70973547
ILMN_2079786	3.32192809
ILMN_2079803	9.57216561
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.69361379
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	6.08572381
ILMN_2080637	7.87091128
ILMN_2080684	3.32192809
ILMN_2080751	6.14080786
ILMN_2080760	7.24456754
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.01875007
ILMN_2081344	3.32192809
ILMN_2081398	6.66506402
ILMN_2081465	4.64954315
ILMN_2081645	4.22308037
ILMN_2081682	12.389427
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.33901075
ILMN_2082109	3.32192809
ILMN_2082130	7.08322066
ILMN_2082209	6.38372177
ILMN_2082244	7.37425043
ILMN_2082314	9.13887715
ILMN_2082324	5.11271414
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.11050984
ILMN_2082810	7.60052823
ILMN_2082865	3.32192809
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	5.31513543
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	4.87729773
ILMN_2083334	5.86633768
ILMN_2083469	8.25911881
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	6.75224075
ILMN_2083593	7.04736544
ILMN_2083595	3.59548456
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.07067281
ILMN_2083925	3.32192809
ILMN_2083946	6.58799936
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.5187013
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.16742936
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	14.1524472
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.90934746
ILMN_2085760	9.99824897
ILMN_2085844	3.32192809
ILMN_2085862	9.99726897
ILMN_2085922	6.71297922
ILMN_2085933	3.32192809
ILMN_2086064	7.48150766
ILMN_2086077	8.00631525
ILMN_2086095	8.98130291
ILMN_2086143	3.70484209
ILMN_2086210	3.32192809
ILMN_2086222	5.13952499
ILMN_2086238	4.59173067
ILMN_2086417	9.50038345
ILMN_2086470	3.32192809
ILMN_2086612	6.5027192
ILMN_2086654	3.32192809
ILMN_2086890	4.49455998
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.1148081
ILMN_2087080	11.1970656
ILMN_2087303	7.64390837
ILMN_2087528	8.0691711
ILMN_2087575	8.7349435
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.89488621
ILMN_2087656	3.32192809
ILMN_2087692	7.96543434
ILMN_2087702	11.7034992
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.41737432
ILMN_2087989	5.50763197
ILMN_2088124	10.9843764
ILMN_2088172	8.45184243
ILMN_2088234	3.32192809
ILMN_2088410	9.20630451
ILMN_2088437	10.9292302
ILMN_2088565	3.32192809
ILMN_2088612	5.46225728
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.65026508
ILMN_2088847	6.18365897
ILMN_2088990	3.32192809
ILMN_2089073	8.16122345
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	7.83272868
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	4.21015446
ILMN_2089875	6.72258442
ILMN_2089902	5.59375609
ILMN_2089977	4.36769955
ILMN_2090004	6.00415623
ILMN_2090040	4.71693493
ILMN_2090059	3.32192809
ILMN_2090105	12.2534888
ILMN_2090123	7.14020442
ILMN_2090351	4.57876546
ILMN_2090397	7.37804276
ILMN_2090558	9.78316344
ILMN_2090567	3.32192809
ILMN_2090607	5.34593676
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.62503314
ILMN_2090802	6.97428687
ILMN_2090949	14.0465844
ILMN_2091084	11.3890495
ILMN_2091123	12.4954183
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.59460846
ILMN_2091375	8.13715983
ILMN_2091412	8.07084337
ILMN_2091454	11.9680337
ILMN_2091590	3.32192809
ILMN_2091707	5.90913763
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	7.17770262
ILMN_2091846	5.47641368
ILMN_2091920	7.77306135
ILMN_2092041	5.94444202
ILMN_2092077	3.32192809
ILMN_2092118	11.8746357
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	5.0905105
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	8.18965839
ILMN_2092693	6.67265286
ILMN_2092756	8.04374381
ILMN_2092850	6.05644229
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.82576935
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	5.76757021
ILMN_2093343	10.1262585
ILMN_2093389	7.83564823
ILMN_2093427	3.32192809
ILMN_2093500	9.01787
ILMN_2093674	7.87818115
ILMN_2093720	3.95453267
ILMN_2093748	6.77732363
ILMN_2093775	5.63592227
ILMN_2093810	3.32192809
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	8.91270271
ILMN_2094106	7.85621345
ILMN_2094166	9.11758868
ILMN_2094261	4.66967679
ILMN_2094262	4.08055449
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	3.79958367
ILMN_2094424	3.32192809
ILMN_2094587	6.61069003
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.9862307
ILMN_2094718	14.1059685
ILMN_2094776	8.4087698
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	5.94639134
ILMN_2094938	5.10094192
ILMN_2094942	6.04288064
ILMN_2094952	8.52133955
ILMN_2095114	3.32192809
ILMN_2095133	6.93784756
ILMN_2095273	3.99524752
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.37449059
ILMN_2095704	3.32192809
ILMN_2095759	8.4725287
ILMN_2095789	3.32192809
ILMN_2095820	5.28249242
ILMN_2095840	10.3006367
ILMN_2095908	3.32192809
ILMN_2096012	4.73101572
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	9.68896708
ILMN_2096191	7.3295113
ILMN_2096322	12.0471206
ILMN_2096372	6.97554651
ILMN_2096405	7.6139136
ILMN_2096604	5.54130239
ILMN_2096623	3.32192809
ILMN_2096654	7.81670499
ILMN_2096719	8.8341537
ILMN_2096737	3.32192809
ILMN_2096743	4.57998511
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	7.04312651
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.43658518
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.7966357
ILMN_2097421	9.42592454
ILMN_2097546	8.59133157
ILMN_2097790	6.22886275
ILMN_2097793	8.80885643
ILMN_2097858	6.99303997
ILMN_2097943	3.32192809
ILMN_2097954	4.32226168
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.0198225
ILMN_2098297	3.32192809
ILMN_2098325	6.44949703
ILMN_2098418	5.92901079
ILMN_2098433	3.32192809
ILMN_2098437	6.11769175
ILMN_2098446	6.48550265
ILMN_2098571	3.32192809
ILMN_2098616	8.53484499
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	5.36950571
ILMN_2098947	6.83578726
ILMN_2099045	3.32192809
ILMN_2099249	5.26184034
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.3302411
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	5.23406955
ILMN_2099586	4.30160636
ILMN_2099594	10.9838027
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.528496
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.53837357
ILMN_2100085	3.32192809
ILMN_2100209	6.98386502
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.7386667
ILMN_2100458	5.61285066
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.07727529
ILMN_2100693	6.67368417
ILMN_2100731	3.64681933
ILMN_2100815	8.63296533
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.42418404
ILMN_2101034	4.17988685
ILMN_2101278	11.2143084
ILMN_2101339	3.32192809
ILMN_2101375	6.13822952
ILMN_2101410	3.32192809
ILMN_2101526	6.5736788
ILMN_2101650	3.87874005
ILMN_2101651	6.65154233
ILMN_2101719	3.58696285
ILMN_2101810	3.45036008
ILMN_2101832	4.794905
ILMN_2101885	9.63860519
ILMN_2101920	7.97467458
ILMN_2101928	3.32192809
ILMN_2101930	7.54435533
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.57744091
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	6.75439168
ILMN_2102702	3.32192809
ILMN_2102721	6.90251957
ILMN_2102752	3.32192809
ILMN_2102787	3.35664106
ILMN_2102951	3.90945823
ILMN_2102960	7.0798168
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.91529143
ILMN_2103295	10.2076398
ILMN_2103343	3.32192809
ILMN_2103362	7.57864405
ILMN_2103388	4.70784384
ILMN_2103397	4.66896787
ILMN_2103480	4.68384272
ILMN_2103547	9.77768674
ILMN_2103591	6.17983032
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	5.9734913
ILMN_2103761	9.05430365
ILMN_2103768	3.84719519
ILMN_2103774	4.14639373
ILMN_2103841	8.85501199
ILMN_2103919	5.50491901
ILMN_2104106	7.37198292
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.38623706
ILMN_2104696	8.16211799
ILMN_2104732	3.32192809
ILMN_2104784	7.22578583
ILMN_2104830	5.9197618
ILMN_2104877	7.9459202
ILMN_2104924	4.48505516
ILMN_2104929	3.98030864
ILMN_2104967	5.27404224
ILMN_2105033	9.70730937
ILMN_2105177	3.79713026
ILMN_2105223	3.65753826
ILMN_2105253	6.00120319
ILMN_2105254	3.32192809
ILMN_2105308	9.44172819
ILMN_2105361	3.32192809
ILMN_2105441	6.57052359
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	9.1051884
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.92981777
ILMN_2105966	7.84820976
ILMN_2105983	8.57841034
ILMN_2106002	3.32192809
ILMN_2106167	5.85973525
ILMN_2106227	5.8275608
ILMN_2106265	5.88040735
ILMN_2106331	13.6849999
ILMN_2106380	6.98060121
ILMN_2106449	4.96963679
ILMN_2106656	8.47250539
ILMN_2106658	10.6187567
ILMN_2106725	7.97151031
ILMN_2106818	5.72026845
ILMN_2106893	3.32192809
ILMN_2106902	9.9069258
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.29106273
ILMN_2107068	3.50517067
ILMN_2107184	10.1442176
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.65419922
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.13058208
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.58806097
ILMN_2108709	8.29063243
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.92251428
ILMN_2108865	3.32192809
ILMN_2108938	8.82310482
ILMN_2109156	7.8034411
ILMN_2109197	7.33209899
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.99721512
ILMN_2109489	8.95196195
ILMN_2109526	5.21229361
ILMN_2109536	3.32192809
ILMN_2109708	12.2740863
ILMN_2109994	7.47522245
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.5617758
ILMN_2110167	6.49692606
ILMN_2110252	6.11675492
ILMN_2110271	3.32192809
ILMN_2110281	9.00540227
ILMN_2110338	3.32192809
ILMN_2110422	4.1164862
ILMN_2110496	5.35566378
ILMN_2110532	7.07233331
ILMN_2110561	3.34340498
ILMN_2110751	9.68819609
ILMN_2110829	5.78116765
ILMN_2110908	5.97132278
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	7.25510226
ILMN_2111918	7.56699136
ILMN_2111932	3.32192809
ILMN_2112049	6.92005314
ILMN_2112256	6.43498977
ILMN_2112301	10.1581687
ILMN_2112357	9.10716364
ILMN_2112402	8.36296669
ILMN_2112417	9.15494729
ILMN_2112460	3.37222778
ILMN_2112474	3.32192809
ILMN_2112493	7.70373225
ILMN_2112524	8.22403579
ILMN_2112551	3.32192809
ILMN_2112580	7.34532137
ILMN_2112599	6.13293231
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	5.45061593
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.9286612
ILMN_2112942	3.32192809
ILMN_2112988	11.2339813
ILMN_2113016	5.88989563
ILMN_2113049	3.32192809
ILMN_2113074	6.03254397
ILMN_2113102	3.32192809
ILMN_2113126	6.07156105
ILMN_2113333	7.14164015
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.47114713
ILMN_2113535	4.9377311
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.2724943
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.22252452
ILMN_2114568	10.3262396
ILMN_2114645	3.32192809
ILMN_2114720	5.34439517
ILMN_2114747	3.32192809
ILMN_2114876	13.3749941
ILMN_2114972	3.32192809
ILMN_2115005	9.38363017
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	7.00536912
ILMN_2115218	7.15770276
ILMN_2115336	3.32192809
ILMN_2115340	4.92473472
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.18671013
ILMN_2115453	3.32192809
ILMN_2115490	9.61190946
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.58861525
ILMN_2115752	7.42906115
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.8271348
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.38581141
ILMN_2116127	8.76307154
ILMN_2116299	3.32192809
ILMN_2116366	13.0857514
ILMN_2116516	3.32192809
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	3.907182
ILMN_2116661	7.53837506
ILMN_2116714	6.85119167
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.57182794
ILMN_2117223	10.2320003
ILMN_2117240	3.32192809
ILMN_2117323	5.27499493
ILMN_2117330	10.065483
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.97746988
ILMN_2117613	3.32192809
ILMN_2117623	7.14205841
ILMN_2117642	3.32192809
ILMN_2117716	9.42130593
ILMN_2117736	3.32192809
ILMN_2117809	11.155728
ILMN_2117845	3.53560759
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.45178452
ILMN_2117987	8.93231224
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.5592438
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	5.95449963
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	7.10116354
ILMN_2119297	4.08013318
ILMN_2119307	3.42965345
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	8.30813706
ILMN_2119535	7.45152254
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.10161381
ILMN_2119774	4.81839868
ILMN_2119793	3.32192809
ILMN_2119937	10.5717799
ILMN_2119945	10.6159421
ILMN_2120022	4.44716438
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.6113088
ILMN_2120340	7.10352238
ILMN_2120360	3.61893047
ILMN_2120429	3.32192809
ILMN_2120507	3.47291532
ILMN_2120547	3.50715908
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.59048465
ILMN_2120695	4.00590026
ILMN_2120762	3.64597136
ILMN_2120917	3.32192809
ILMN_2120965	5.71499673
ILMN_2120982	3.98077388
ILMN_2121068	7.82867051
ILMN_2121147	3.32192809
ILMN_2121207	6.49851554
ILMN_2121272	3.32192809
ILMN_2121282	8.07992995
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.98316807
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.27927735
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	9.95746636
ILMN_2122153	3.32192809
ILMN_2122176	6.74897021
ILMN_2122300	3.32192809
ILMN_2122374	8.56781436
ILMN_2122420	5.90925644
ILMN_2122511	10.0710068
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	4.45306641
ILMN_2122952	7.82613371
ILMN_2122953	6.93178455
ILMN_2123119	6.46780399
ILMN_2123217	3.32192809
ILMN_2123312	12.3621237
ILMN_2123402	6.31063825
ILMN_2123415	3.32192809
ILMN_2123431	5.78549179
ILMN_2123450	6.27036039
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.51275026
ILMN_2123559	8.92973554
ILMN_2123567	6.47785898
