Reporter Identifier	VALUE
ILMN_2141941	9.13723344
ILMN_2142117	8.18193056
ILMN_2142185	3.32192809
ILMN_2142255	4.22010858
ILMN_2142284	7.04841462
ILMN_2142353	3.91534976
ILMN_2142554	8.19225343
ILMN_2142695	6.18088285
ILMN_2142752	5.05548095
ILMN_2142815	12.2396962
ILMN_2142935	3.32192809
ILMN_2142979	6.01547928
ILMN_2143148	9.16823359
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.46559187
ILMN_2143250	8.24631858
ILMN_2143261	6.69345065
ILMN_2143314	5.33727365
ILMN_2143427	3.32192809
ILMN_2143487	7.08573096
ILMN_2143566	5.56503868
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.914372
ILMN_2143822	9.22115981
ILMN_2144064	3.32192809
ILMN_2144088	9.83505469
ILMN_2144116	5.23655519
ILMN_2144162	4.67077798
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.87722148
ILMN_2144401	3.32192809
ILMN_2144426	8.8111546
ILMN_2144573	8.2487817
ILMN_2144574	7.43488345
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.12151325
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	6.17620463
ILMN_2145280	9.29323287
ILMN_2145396	6.19964091
ILMN_2145423	5.08123206
ILMN_2145470	3.32192809
ILMN_2145518	9.90668144
ILMN_2145670	6.69560593
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.40905551
ILMN_2145997	8.0671819
ILMN_2146372	7.45766978
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.18933366
ILMN_2146648	3.32192809
ILMN_2146657	6.8718473
ILMN_2146761	5.40660794
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.93925114
ILMN_2147133	3.32192809
ILMN_2147251	9.98273526
ILMN_2147306	10.2293333
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.82867168
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.6273703
ILMN_2147863	3.32192809
ILMN_2147920	5.85897788
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5136746
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.6790957
ILMN_2148469	3.32192809
ILMN_2148497	4.02771695
ILMN_2148507	4.50799516
ILMN_2148527	3.32192809
ILMN_2148668	8.93432762
ILMN_2148679	6.99726512
ILMN_2148785	10.4998542
ILMN_2148796	3.32192809
ILMN_2148819	11.6805102
ILMN_2148847	9.62953219
ILMN_2148913	3.32192809
ILMN_2148944	5.58070303
ILMN_2149053	5.96796573
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	8.63034056
ILMN_2149547	3.32192809
ILMN_2149566	5.96445423
ILMN_2149624	3.32192809
ILMN_2149766	7.80025304
ILMN_2149782	3.98585104
ILMN_2149935	4.320756
ILMN_2149946	4.08829342
ILMN_2149952	3.32192809
ILMN_2150000	9.49662751
ILMN_2150019	5.73444978
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	8.35534894
ILMN_2150258	9.80142339
ILMN_2150284	6.90135073
ILMN_2150294	11.253509
ILMN_2150352	7.68556859
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.8045673
ILMN_2150654	6.12788947
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.75833176
ILMN_2151012	3.32192809
ILMN_2151048	6.04369762
ILMN_2151056	6.97752021
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.53602004
ILMN_2151304	3.99952744
ILMN_2151368	7.39640262
ILMN_2151412	3.32192809
ILMN_2151441	6.84873866
ILMN_2151488	7.29225632
ILMN_2151541	7.35896041
ILMN_2151579	10.8987084
ILMN_2151676	3.32192809
ILMN_2151739	7.31913975
ILMN_2151817	13.0897873
ILMN_2151818	10.7093383
ILMN_2152010	3.64707961
ILMN_2152028	3.44880054
ILMN_2152095	3.32192809
ILMN_2152131	13.899728
ILMN_2152178	6.83064578
ILMN_2152257	6.85420319
ILMN_2152387	3.32192809
ILMN_2152402	7.27345137
ILMN_2152429	7.6726585
ILMN_2152465	8.28519371
ILMN_2152502	5.27505825
ILMN_2152581	10.4356708
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.60205299
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.90140312
ILMN_2153373	7.05156868
ILMN_2153466	5.41042728
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.55892312
ILMN_2153787	6.65957088
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.11906549
ILMN_2154053	6.6653856
ILMN_2154094	3.32192809
ILMN_2154101	5.69525885
ILMN_2154115	7.89681728
ILMN_2154157	3.32192809
ILMN_2154186	3.56306048
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.40111239
ILMN_2154455	5.65833951
ILMN_2154555	3.32192809
ILMN_2154566	12.5723274
ILMN_2154603	8.20384439
ILMN_2154654	4.94820214
ILMN_2154671	11.1860489
ILMN_2154836	3.77772374
ILMN_2155025	3.7827671
ILMN_2155172	6.89398653
ILMN_2155228	9.02394202
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.7519558
ILMN_2155323	3.85400862
ILMN_2155452	3.32192809
ILMN_2155480	5.91150083
ILMN_2155516	6.62229162
ILMN_2155708	3.32192809
ILMN_2155719	12.3577922
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.9645341
ILMN_2156172	7.0053125
ILMN_2156250	3.77570798
ILMN_2156267	10.9673429
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.42493557
ILMN_2156971	4.76537243
ILMN_2156982	8.71313737
ILMN_2157020	3.32192809
ILMN_2157075	8.6493127
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8276462
ILMN_2157421	7.59942376
ILMN_2157435	9.24227235
ILMN_2157441	12.7496023
ILMN_2157510	9.21970238
ILMN_2157544	4.68695827
ILMN_2157709	5.05822864
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32999326
ILMN_2157951	7.80879164
ILMN_2157957	3.86447936
ILMN_2158003	5.24523701
ILMN_2158164	12.7246644
ILMN_2158242	8.73542138
ILMN_2158336	9.32484438
ILMN_2158548	3.60525914
ILMN_2158594	6.9446112
ILMN_2158705	5.4050303
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.87168104
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.79399742
ILMN_2159339	3.32192809
ILMN_2159384	5.69759025
ILMN_2159453	9.78457619
ILMN_2159694	8.54193105
ILMN_2159721	3.70587398
ILMN_2159730	3.32192809
ILMN_2159859	5.55638733
ILMN_2160005	7.61633831
ILMN_2160124	3.32192809
ILMN_2160160	5.29952926
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.5147831
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.28556911
ILMN_2160819	14.0949672
ILMN_2160906	3.32192809
ILMN_2160929	6.89508115
ILMN_2161007	13.7118743
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.62521788
ILMN_2161286	6.78253526
ILMN_2161330	3.32192809
ILMN_2161357	8.88477574
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.32338922
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.10570553
ILMN_2162358	3.57732126
ILMN_2162367	11.4586175
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.58818421
ILMN_2162819	4.89127919
ILMN_2162860	6.85735238
ILMN_2162972	9.98209088
ILMN_2162989	7.87974536
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.7898845
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.18595803
ILMN_2163819	7.58477184
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.07070815
ILMN_2164152	3.32192809
ILMN_2164164	3.76317996
ILMN_2164173	3.32192809
ILMN_2164242	9.93795441
ILMN_2164290	3.32192809
ILMN_2164478	3.39327478
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.8913913
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.80377003
ILMN_2165604	3.86478935
ILMN_2165753	11.4620096
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.69272311
ILMN_2165985	3.32192809
ILMN_2165993	6.32779309
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.29256089
ILMN_2166524	5.55654431
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.4783007
ILMN_2166865	9.71563603
ILMN_2166972	3.32192809
ILMN_2167011	6.44121686
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.39022185
ILMN_2167426	5.99632733
ILMN_2167616	12.5748568
ILMN_2167617	12.9629719
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2111569
ILMN_2168079	3.32192809
ILMN_2168217	7.95640526
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	6.39150164
ILMN_2168421	3.32192809
ILMN_2168449	10.4276334
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.80179376
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.43017273
ILMN_2168952	8.06934926
ILMN_2168992	4.79446577
ILMN_2169025	3.96856082
ILMN_2169089	3.32192809
ILMN_2169152	13.7240543
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	6.16509269
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.26035288
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.0409764
ILMN_2169856	5.88397556
ILMN_2169966	3.32192809
ILMN_2169983	6.01527879
ILMN_2170080	4.99433717
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.18250783
ILMN_2170476	3.32192809
ILMN_2170515	5.83239202
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.57476759
ILMN_2170813	5.96960754
ILMN_2170814	5.26867507
ILMN_2170930	3.32192809
ILMN_2170949	8.58795909
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	4.02422529
ILMN_2171289	4.09251614
ILMN_2171295	4.90843385
ILMN_2171384	5.2953236
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.97823865
ILMN_2171640	5.21002713
ILMN_2171649	3.85065643
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.83670579
ILMN_2172202	3.32192809
ILMN_2172221	3.46854552
ILMN_2172269	8.94057838
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.54366291
ILMN_2172588	3.52828226
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.45785822
ILMN_2172933	3.32192809
ILMN_2173004	10.0170118
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	7.40416315
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.5792691
ILMN_2173651	3.32192809
ILMN_2173740	7.86218694
ILMN_2173797	3.32192809
ILMN_2173835	8.44150198
ILMN_2173891	3.54399438
ILMN_2173909	5.81423115
ILMN_2173919	5.71198088
ILMN_2173975	8.15361147
ILMN_2174023	3.32192809
ILMN_2174045	3.8467711
ILMN_2174081	5.87584441
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.49061396
ILMN_2174394	8.76124861
ILMN_2174574	3.91024433
ILMN_2174612	8.59382251
ILMN_2174702	3.32192809
ILMN_2174729	6.25580604
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.37486027
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.92181681
ILMN_2175094	7.8251695
ILMN_2175112	3.32192809
ILMN_2175131	8.89159184
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.54838038
ILMN_2175317	3.32192809
ILMN_2175447	5.91553452
ILMN_2175455	3.32192809
ILMN_2175465	10.4472816
ILMN_2175474	8.27254598
ILMN_2175601	9.40855695
ILMN_2175659	3.32192809
ILMN_2175712	8.88691086
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.53604291
ILMN_2175912	13.0289345
ILMN_2175942	3.32192809
ILMN_2176037	6.72334059
ILMN_2176063	8.22338019
ILMN_2176225	3.32192809
ILMN_2176251	8.40994809
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.03217256
ILMN_2176882	11.6364525
ILMN_2176931	3.32192809
ILMN_2176955	7.8782998
ILMN_2177090	9.95843374
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.02832868
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.11459753
ILMN_2177928	3.32192809
ILMN_2177965	7.37977571
ILMN_2177970	3.32192809
ILMN_2178088	8.05946541
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.44755539
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.61802714
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.51259997
ILMN_2179029	3.32192809
ILMN_2179063	4.49702831
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.87073128
ILMN_2179717	3.32192809
ILMN_2179726	5.90974245
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.0024878
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.8985306
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.99933234
ILMN_2180371	5.77654674
ILMN_2180380	3.32192809
ILMN_2180519	13.2760341
ILMN_2180582	4.21258481
ILMN_2180606	5.84445537
ILMN_2180624	5.43837615
ILMN_2180677	3.32192809
ILMN_2180682	11.3555111
ILMN_2180773	3.32192809
ILMN_2180827	6.12302695
ILMN_2180864	3.32192809
ILMN_2180866	10.540211
ILMN_2180929	13.0745992
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	7.0855002
ILMN_2181191	8.89564509
ILMN_2181241	8.99873143
ILMN_2181363	8.62093643
ILMN_2181432	4.42624874
ILMN_2181445	8.63155361
ILMN_2181469	4.2371213
ILMN_2181540	7.16460088
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.51127526
ILMN_2181892	7.68763039
ILMN_2181968	8.77560873
ILMN_2181992	5.89434645
ILMN_2182101	3.32192809
ILMN_2182120	7.76738943
ILMN_2182148	3.44284002
ILMN_2182198	6.69771327
ILMN_2182335	5.63237959
ILMN_2182348	3.32749336
ILMN_2182482	13.2274869
ILMN_2182531	7.8159962
ILMN_2182647	3.97627381
ILMN_2182704	8.81647331
ILMN_2182750	9.09980461
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.83948823
ILMN_2183389	6.59298245
ILMN_2183409	5.11948736
ILMN_2183424	3.32192809
ILMN_2183510	9.35058178
ILMN_2183687	10.5463656
ILMN_2183692	3.32192809
ILMN_2183728	4.2145173
ILMN_2183772	3.35134564
ILMN_2183784	4.32225004
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.50884315
ILMN_2184007	4.42517196
ILMN_2184049	8.68866638
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.5316879
ILMN_2184231	3.32192809
ILMN_2184250	3.78894875
ILMN_2184262	3.32192809
ILMN_2184373	9.42403714
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.60834088
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.65769052
ILMN_2184708	3.32192809
ILMN_2184789	7.03863354
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.12733542
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.85745247
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.3351783
ILMN_2185728	3.32192809
ILMN_2185845	8.33887653
ILMN_2185866	3.32192809
ILMN_2185884	8.37460311
ILMN_2185911	3.32192809
ILMN_2185984	4.64577122
ILMN_2186061	8.36362304
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.85016733
ILMN_2186369	6.65974117
ILMN_2186482	7.34186305
ILMN_2186516	3.32192809
ILMN_2186597	9.85317817
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.4858047
ILMN_2186858	6.79012522
ILMN_2186877	7.25631636
ILMN_2187002	3.32192809
ILMN_2187058	3.77887945
ILMN_2187071	3.48819749
ILMN_2187487	8.25664801
ILMN_2187533	6.20462531
ILMN_2187718	10.1686355
ILMN_2187727	7.24757528
ILMN_2187746	3.85498903
ILMN_2187830	6.2073049
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.630894
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.12613046
ILMN_2188333	8.95612275
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.01978085
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.03836213
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.32749302
ILMN_2189458	5.633245
ILMN_2189605	7.82191154
ILMN_2189668	3.32192809
ILMN_2189842	4.7298562
ILMN_2189859	6.36429192
ILMN_2189869	4.21067868
ILMN_2189870	5.45761694
ILMN_2189915	3.32192809
ILMN_2189933	12.235581
ILMN_2189936	12.8934748
ILMN_2189993	7.12260039
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.0798732
ILMN_2190126	3.65907284
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	8.19981929
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32365397
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.15163737
ILMN_2190842	4.97777396
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.34184831
ILMN_2191331	3.32192809
ILMN_2191428	13.3840852
ILMN_2191436	4.94221561
ILMN_2191568	8.91113129
ILMN_2191634	3.32192809
ILMN_2191681	11.0207819
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.57469252
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.48233242
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.70192565
ILMN_2192245	3.44238356
ILMN_2192281	8.64213233
ILMN_2192316	5.29734688
ILMN_2192351	3.32192809
ILMN_2192385	7.17738454
ILMN_2192469	3.32192809
ILMN_2192620	5.89925394
ILMN_2192683	6.34210161
ILMN_2192693	10.4495219
ILMN_2192694	7.98264551
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.3420723
ILMN_2193214	5.03251107
ILMN_2193233	6.37889775
ILMN_2193315	6.39653136
ILMN_2193325	6.75068341
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.18338313
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.83697742
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.07531264
ILMN_2194009	6.13897305
ILMN_2194108	3.32192809
ILMN_2194115	3.50233187
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.83897579
ILMN_2194467	3.53362564
ILMN_2194561	3.32192809
ILMN_2194577	4.31189251
ILMN_2194619	4.10813048
ILMN_2194627	7.48896278
ILMN_2194649	6.20273291
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.16136328
ILMN_2194852	12.1919976
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.41193734
ILMN_2195138	3.32192809
ILMN_2195236	8.5038761
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.70192568
ILMN_2195914	3.32192809
ILMN_2195957	3.50576774
ILMN_2196078	9.65898984
ILMN_2196097	7.66952302
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	4.15425104
ILMN_2196335	4.17120701
ILMN_2196337	6.17033417
ILMN_2196347	8.77804968
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.02787083
ILMN_2196569	7.2773811
ILMN_2196588	6.28781542
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.35589791
ILMN_2197101	6.40021424
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.94367232
ILMN_2197228	3.63046022
ILMN_2197247	6.24033831
ILMN_2197365	12.3728461
ILMN_2197381	3.74622461
ILMN_2197519	6.4150159
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	8.24188546
ILMN_2198185	4.67143209
ILMN_2198239	6.74660596
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	11.0226901
ILMN_2198393	7.12127064
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.60511041
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.21790082
ILMN_2198893	7.68535723
ILMN_2198912	3.32192809
ILMN_2199022	5.51849968
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.74144757
ILMN_2199362	3.32192809
ILMN_2199389	6.4780227
ILMN_2199409	3.32192809
ILMN_2199439	9.74069832
ILMN_2199516	3.32192809
ILMN_2199554	5.62853491
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.88925767
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.98740819
ILMN_2200153	3.32192809
ILMN_2200210	3.5816441
ILMN_2200331	3.50106164
ILMN_2200503	5.60401401
ILMN_2200562	3.32192809
ILMN_2200636	9.00229302
ILMN_2200659	9.60056382
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.54716723
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.84042984
