Reporter Identifier	VALUE
ILMN_1655561	11.7710058
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.5717593
ILMN_1655595	5.66732021
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	7.40860192
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.81584032
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.67057265
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.86647283
ILMN_1655645	4.22813296
ILMN_1655654	6.39543586
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.16306559
ILMN_1655694	7.24790518
ILMN_1655701	3.32192809
ILMN_1655702	6.30380627
ILMN_1655710	11.2707155
ILMN_1655715	4.31058297
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.28899977
ILMN_1655734	8.55901903
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.03239888
ILMN_1655758	3.32192809
ILMN_1655765	10.3993047
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.64901872
ILMN_1655780	3.7837437
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.83604182
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.3059304
ILMN_1655827	4.63793586
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.04105369
ILMN_1655867	3.64353645
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.39024701
ILMN_1655880	3.56551797
ILMN_1655884	6.79886133
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.8500857
ILMN_1655915	3.32192809
ILMN_1655921	7.43247026
ILMN_1655922	7.83339308
ILMN_1655924	6.45046951
ILMN_1655930	6.29017285
ILMN_1655935	8.49504551
ILMN_1655938	3.32192809
ILMN_1655940	3.6677718
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.0014894
ILMN_1655961	5.71432195
ILMN_1655974	4.41935349
ILMN_1655980	3.32192809
ILMN_1655983	4.71106376
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	6.78756904
ILMN_1656011	5.88659565
ILMN_1656015	3.32192809
ILMN_1656016	7.25204914
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.84614056
ILMN_1656045	3.42969094
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.05443994
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	4.12851695
ILMN_1656082	13.3692548
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.87392414
ILMN_1656118	5.31685956
ILMN_1656123	3.32192809
ILMN_1656129	5.00590821
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	9.13524688
ILMN_1656136	7.97046364
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.33038409
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.52020582
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.65277673
ILMN_1656182	3.32192809
ILMN_1656184	6.71551169
ILMN_1656185	6.85082362
ILMN_1656186	4.81228774
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.01355345
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.6442315
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.77496017
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.97223269
ILMN_1656280	3.32192809
ILMN_1656285	7.0593744
ILMN_1656287	11.133136
ILMN_1656292	10.7495738
ILMN_1656293	6.82869007
ILMN_1656297	5.94345633
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	6.77997772
ILMN_1656315	3.32192809
ILMN_1656316	6.19525249
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.47748218
ILMN_1656338	3.32192809
ILMN_1656342	3.7319967
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.12711061
ILMN_1656376	3.32192809
ILMN_1656378	8.26713555
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	6.33980345
ILMN_1656383	3.32192809
ILMN_1656386	5.73969504
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	7.67701711
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.37620486
ILMN_1656415	6.20027936
ILMN_1656420	5.66722808
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.63395894
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.61774245
ILMN_1656482	8.62684744
ILMN_1656486	5.08456181
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	8.15725267
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	5.92244197
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	9.54358028
ILMN_1656540	6.25039073
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.90767621
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.17847149
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.03800661
ILMN_1656624	3.81562666
ILMN_1656625	13.0739212
ILMN_1656628	7.05598779
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.47143655
ILMN_1656662	12.1253486
ILMN_1656670	8.32559111
ILMN_1656672	3.32192809
ILMN_1656676	8.82164481
ILMN_1656678	3.32192809
ILMN_1656682	9.52489657
ILMN_1656691	6.39216949
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.37845285
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.376751
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9661262
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.88369959
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.57524707
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.3644551
ILMN_1656869	3.47645456
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.67157305
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.46760085
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	10.7554586
ILMN_1656915	3.32192809
ILMN_1656920	11.9270173
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	5.74959347
ILMN_1656938	6.07544569
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.5432213
ILMN_1656963	3.32192809
ILMN_1656977	7.87180112
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.97995938
ILMN_1657022	3.77158983
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.85552134
ILMN_1657044	3.32192809
ILMN_1657050	4.00683155
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.56551399
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.19838996
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.66990879
ILMN_1657139	7.57075838
ILMN_1657144	3.68367789
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.05476818
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.1264483
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.55338508
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.8906073
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.62530588
ILMN_1657295	3.32192809
ILMN_1657302	3.3859321
ILMN_1657312	3.32192809
ILMN_1657317	4.9862283
ILMN_1657332	6.10681307
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.35168846
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.50123963
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.91542987
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.31566559
ILMN_1657429	3.32192809
ILMN_1657436	6.97026931
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	8.21154917
ILMN_1657451	7.09038678
ILMN_1657455	3.97104859
ILMN_1657470	7.56304631
ILMN_1657472	3.32192809
ILMN_1657475	7.46726409
ILMN_1657476	3.32192809
ILMN_1657478	4.92016918
ILMN_1657483	8.6387333
ILMN_1657486	3.32192809
ILMN_1657495	8.38474014
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.05596881
ILMN_1657515	8.19972391
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.06996151
ILMN_1657550	4.1316941
ILMN_1657554	6.29040139
ILMN_1657571	4.19126337
ILMN_1657572	3.51597353
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.7877286
ILMN_1657618	3.32192809
ILMN_1657619	6.34793582
ILMN_1657624	7.07869299
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	9.25007263
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.45717663
ILMN_1657665	3.32192809
ILMN_1657673	5.04336912
ILMN_1657679	6.82712358
ILMN_1657680	7.09231377
ILMN_1657682	7.96193349
ILMN_1657683	4.11553591
ILMN_1657686	3.32192809
ILMN_1657697	8.75642764
ILMN_1657701	6.62868584
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.7770654
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.19241799
ILMN_1657746	5.36342056
ILMN_1657749	3.32192809
ILMN_1657754	6.46570722
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.59242906
ILMN_1657790	5.31362571
ILMN_1657796	6.22004092
ILMN_1657797	8.58256727
ILMN_1657803	4.28546067
ILMN_1657810	9.34112631
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.44534772
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.26309445
ILMN_1657860	4.94786805
ILMN_1657862	8.02421319
ILMN_1657864	6.76876508
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.5350704
ILMN_1657873	8.06690303
ILMN_1657874	3.32192809
ILMN_1657884	7.43749236
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.05321612
ILMN_1657893	6.48645421
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.77969613
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.08652656
ILMN_1657950	5.77893479
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.83893995
ILMN_1657972	3.32192809
ILMN_1657977	8.73123729
ILMN_1657983	9.17446852
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.36018766
ILMN_1657996	4.25478485
ILMN_1658010	3.32192809
ILMN_1658015	6.83386661
ILMN_1658016	5.84246654
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.65177772
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.6706114
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.54947183
ILMN_1658081	3.32192809
ILMN_1658083	5.39746201
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.48847647
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.03811648
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.76212589
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.25975947
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.76414865
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.33607197
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.34336403
ILMN_1658254	3.32192809
ILMN_1658259	8.37748456
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32743444
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.081826
ILMN_1658289	8.37056367
ILMN_1658290	6.62199968
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.17339248
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.0284062
ILMN_1658333	3.32192809
ILMN_1658337	7.65027308
ILMN_1658346	3.32192809
ILMN_1658351	9.0268171
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.22164451
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	6.81859372
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.48649922
ILMN_1658405	3.32192809
ILMN_1658407	5.87632783
ILMN_1658411	9.01523413
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.97737073
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.84512479
ILMN_1658426	3.32192809
ILMN_1658427	3.81043488
ILMN_1658437	6.7650186
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.26010033
ILMN_1658464	10.633472
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.98701157
ILMN_1658472	8.60952964
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	9.20786862
ILMN_1658491	3.32192809
ILMN_1658494	10.3946631
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.26567425
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.57933929
ILMN_1658531	6.01293661
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.48160119
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.31311038
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.27508334
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.2133081
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.39871901
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.82588767
ILMN_1658678	7.41206972
ILMN_1658679	3.32192809
ILMN_1658684	4.38683094
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.30397536
ILMN_1658706	4.59235319
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.19465826
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	6.63035477
ILMN_1658746	3.70579548
ILMN_1658748	3.32192809
ILMN_1658758	3.38489804
ILMN_1658759	7.4516652
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.22996107
ILMN_1658801	3.32192809
ILMN_1658802	10.3249531
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.83408121
ILMN_1658825	3.32192809
ILMN_1658830	6.67681547
ILMN_1658834	4.99195223
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.59020436
ILMN_1658861	3.59482321
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.00179159
ILMN_1658884	7.06191374
ILMN_1658885	7.04833591
ILMN_1658899	3.32192809
ILMN_1658902	6.1820472
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.8373898
ILMN_1658911	7.84241337
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.50677622
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.73000564
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.47627717
ILMN_1658962	6.44034543
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.51139015
ILMN_1658995	7.9273126
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.74873386
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	8.02822517
ILMN_1659028	3.32192809
ILMN_1659029	6.91868182
ILMN_1659038	3.32192809
ILMN_1659047	9.58480602
ILMN_1659052	3.32192809
ILMN_1659054	7.58634099
ILMN_1659058	6.67463968
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.05900127
ILMN_1659077	6.83839524
ILMN_1659082	4.71475743
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.0935052
ILMN_1659099	6.91574601
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.39961409
ILMN_1659150	3.32192809
ILMN_1659156	4.96810994
ILMN_1659158	8.73329559
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	6.62172309
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.30336606
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	8.17061316
ILMN_1659230	3.32192809
ILMN_1659240	8.89518933
ILMN_1659253	3.32192809
ILMN_1659255	7.08859937
ILMN_1659257	4.88853977
ILMN_1659259	6.30367118
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.91180253
ILMN_1659285	7.9189141
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.44082929
ILMN_1659343	11.0298921
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.92740317
ILMN_1659365	4.57893817
ILMN_1659370	3.71470821
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.7336726
ILMN_1659411	8.08596843
ILMN_1659415	9.24098266
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.4826005
ILMN_1659432	3.32192809
ILMN_1659437	10.195184
ILMN_1659443	3.32192809
ILMN_1659444	4.2608122
ILMN_1659452	3.32192809
ILMN_1659462	9.25540685
ILMN_1659463	8.66944322
ILMN_1659464	3.32192809
ILMN_1659470	5.68040097
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	4.95587956
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.85886823
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.24826053
ILMN_1659524	6.75707146
ILMN_1659536	4.15465611
ILMN_1659537	6.44027962
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.56471361
ILMN_1659550	12.4054624
ILMN_1659553	7.62518445
ILMN_1659563	3.32192809
ILMN_1659564	9.41999295
ILMN_1659565	3.32192809
ILMN_1659583	4.82612515
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.80030911
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.80591262
ILMN_1659675	3.32192809
ILMN_1659682	5.3104917
ILMN_1659688	7.73130561
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.66517892
ILMN_1659725	6.97522335
ILMN_1659727	4.81064697
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.74586333
ILMN_1659752	5.84798789
ILMN_1659753	8.22243568
ILMN_1659761	6.94118991
ILMN_1659762	12.4440996
ILMN_1659766	7.19590484
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3619516
ILMN_1659772	3.32192809
ILMN_1659773	3.49708731
ILMN_1659777	6.92397859
ILMN_1659781	3.32192809
ILMN_1659782	6.1537605
ILMN_1659786	7.38246208
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.74741619
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.05794933
ILMN_1659845	7.37201979
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.06763903
ILMN_1659857	6.75691986
