Reporter Identifier	VALUE
ILMN_2348259	3.32192809
ILMN_2348268	8.84485411
ILMN_2348367	3.32192809
ILMN_2348403	4.84123983
ILMN_2348448	3.32192809
ILMN_2348487	8.23998532
ILMN_2348503	5.86855432
ILMN_2348512	3.82606234
ILMN_2348788	8.92330866
ILMN_2348808	3.53670694
ILMN_2348905	4.10162571
ILMN_2348975	5.39464728
ILMN_2349006	5.02733477
ILMN_2349061	8.24756571
ILMN_2349071	3.32192809
ILMN_2349124	4.48776083
ILMN_2349129	5.02374076
ILMN_2349138	9.79587959
ILMN_2349393	4.5166361
ILMN_2349444	5.27584412
ILMN_2349459	3.32192809
ILMN_2349600	7.24046554
ILMN_2349610	7.14135194
ILMN_2349633	3.32192809
ILMN_2349658	9.80325936
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.76012938
ILMN_2350114	5.34445296
ILMN_2350122	7.67256101
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.95802878
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	6.93331009
ILMN_2350607	4.49365042
ILMN_2350634	4.09408656
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.54643567
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	8.01216171
ILMN_2351309	4.80137619
ILMN_2351466	3.84420485
ILMN_2351548	3.32192809
ILMN_2351611	7.72968225
ILMN_2351638	7.26983473
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.91959656
ILMN_2351930	6.69965647
ILMN_2352009	7.69590463
ILMN_2352023	6.55289819
ILMN_2352036	5.11156842
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	7.93576277
ILMN_2352121	11.5473582
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.15841358
ILMN_2352216	5.52433747
ILMN_2352245	4.32630867
ILMN_2352293	5.98830944
ILMN_2352295	5.75294716
ILMN_2352303	10.2314826
ILMN_2352326	5.94945942
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.80470622
ILMN_2352563	8.81072914
ILMN_2352574	6.03830963
ILMN_2352580	5.72696467
ILMN_2352590	6.41680165
ILMN_2352609	6.55994323
ILMN_2352633	3.32192809
ILMN_2352724	6.21415494
ILMN_2352881	3.61415621
ILMN_2352917	3.94497461
ILMN_2352921	9.46837861
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.87654936
ILMN_2353030	4.2894376
ILMN_2353033	7.48657852
ILMN_2353054	3.32192809
ILMN_2353117	4.18051549
ILMN_2353143	3.32192809
ILMN_2353161	4.26467229
ILMN_2353202	3.32192809
ILMN_2353240	6.60511828
ILMN_2353276	3.32192809
ILMN_2353327	5.82855262
ILMN_2353358	6.42198167
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.3616728
ILMN_2353642	8.64218341
ILMN_2353697	6.12245774
ILMN_2353732	9.88558812
ILMN_2353754	3.32192809
ILMN_2353978	4.25578924
ILMN_2354140	7.84659061
ILMN_2354191	6.15616994
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.27307996
ILMN_2354391	10.9246195
ILMN_2354478	8.97958049
ILMN_2354515	10.9718219
ILMN_2354617	3.67564998
ILMN_2354649	5.65288605
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.9151652
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.58874456
ILMN_2355042	5.41405413
ILMN_2355168	7.42132203
ILMN_2355225	5.5005387
ILMN_2355462	4.89156657
ILMN_2355463	5.85379617
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.8043762
ILMN_2355586	3.32192809
ILMN_2355665	6.36821671
ILMN_2355738	3.32192809
ILMN_2355776	6.22870852
ILMN_2355831	6.37966993
ILMN_2355953	4.32704029
ILMN_2355971	6.09100557
ILMN_2356031	5.61473816
ILMN_2356068	6.16601484
ILMN_2356111	6.57121051
ILMN_2356273	3.32192809
ILMN_2356284	12.1191323
ILMN_2356311	4.46777798
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	7.11096214
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.65228595
ILMN_2356654	8.12353438
ILMN_2356672	8.18987856
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.71386516
ILMN_2356838	7.84374532
ILMN_2356890	5.80327655
ILMN_2356895	6.51553199
ILMN_2356909	4.24414418
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.41292865
ILMN_2357062	5.10843986
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.28875794
ILMN_2357272	6.66770847
ILMN_2357334	4.56163591
ILMN_2357361	6.49009342
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.2285246
ILMN_2357419	8.51241087
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.27298374
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	5.80233728
ILMN_2357770	8.66268487
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	5.14158898
ILMN_2357855	3.32192809
ILMN_2357976	3.54755471
ILMN_2358041	4.31208862
ILMN_2358069	6.44852053
ILMN_2358074	3.32192809
ILMN_2358202	9.52472786
ILMN_2358265	3.32192809
ILMN_2358277	8.57628068
ILMN_2358278	4.48096072
ILMN_2358382	5.36487712
ILMN_2358436	3.32192809
ILMN_2358457	6.10339797
ILMN_2358474	3.32192809
ILMN_2358540	8.87804975
ILMN_2358541	6.50851953
ILMN_2358560	5.87410071
ILMN_2358626	6.72249781
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	9.1938209
ILMN_2358718	3.32192809
ILMN_2358733	5.56961717
ILMN_2358760	3.32192809
ILMN_2358783	4.85330598
ILMN_2358784	7.21359762
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	5.12755475
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.51529239
ILMN_2359287	4.90919376
ILMN_2359306	3.72947772
ILMN_2359332	3.32192809
ILMN_2359345	4.00438363
ILMN_2359453	9.73089239
ILMN_2359456	6.87841503
ILMN_2359500	4.39360771
ILMN_2359601	7.23250836
ILMN_2359627	3.32192809
ILMN_2359710	5.96468976
ILMN_2359742	10.9602148
ILMN_2359789	10.4597803
ILMN_2359800	10.9249676
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	8.77771122
ILMN_2359935	3.32192809
ILMN_2359945	5.85547351
ILMN_2360028	6.14545437
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	6.43582722
ILMN_2360291	6.87913178
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.43099708
ILMN_2360415	7.63754002
ILMN_2360448	3.32192809
ILMN_2360705	7.94900019
ILMN_2360710	8.07695235
ILMN_2360730	4.86465791
ILMN_2360784	7.36469103
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.3726231
ILMN_2361163	5.53530297
ILMN_2361181	3.32192809
ILMN_2361185	5.19015003
ILMN_2361186	5.43292701
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.02767167
ILMN_2361575	3.43010191
ILMN_2361603	5.30641125
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.54371692
ILMN_2361714	3.32192809
ILMN_2361737	3.98335392
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.42550903
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.91594246
ILMN_2362034	3.32192809
ILMN_2362122	6.03379434
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.65853776
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.5854289
ILMN_2362556	3.32192809
ILMN_2362581	5.77595392
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.37539299
ILMN_2362902	11.1158475
ILMN_2362911	6.36510386
ILMN_2362974	3.32192809
ILMN_2362982	8.58217693
ILMN_2363027	5.03538699
ILMN_2363058	5.21904497
ILMN_2363065	9.91632064
ILMN_2363097	3.32192809
ILMN_2363106	9.73138168
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.41915814
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.37756101
ILMN_2363392	9.19292977
ILMN_2363426	6.43830925
ILMN_2363439	5.19408531
ILMN_2363450	4.3034425
ILMN_2363475	3.32192809
ILMN_2363489	7.41972744
ILMN_2363498	3.32192809
ILMN_2363586	10.7771468
ILMN_2363591	10.74159
ILMN_2363621	5.18892678
ILMN_2363634	4.42571248
ILMN_2363658	3.32376636
ILMN_2363668	8.3672806
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3420561
ILMN_2364062	5.34331577
ILMN_2364088	4.00678906
ILMN_2364110	8.1168173
ILMN_2364131	6.74977082
ILMN_2364174	5.90898741
ILMN_2364272	5.01486671
ILMN_2364305	3.58047717
ILMN_2364357	9.71677492
ILMN_2364369	3.32192809
ILMN_2364376	11.30008
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.87060165
ILMN_2364574	3.75750335
ILMN_2364674	8.74482684
ILMN_2364700	8.46011834
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	9.45741117
ILMN_2364852	9.62475798
ILMN_2364864	3.32192809
ILMN_2364971	9.02652677
ILMN_2365023	3.32192809
ILMN_2365091	5.37489469
ILMN_2365111	6.55479582
ILMN_2365176	3.9447407
ILMN_2365196	4.12158739
ILMN_2365223	3.45860117
ILMN_2365248	7.32991915
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.54211054
ILMN_2365479	5.61812916
ILMN_2365484	4.4697543
ILMN_2365528	4.90475936
ILMN_2365544	6.65991154
ILMN_2365549	9.66471708
ILMN_2365569	4.00614131
ILMN_2365595	7.23137679
ILMN_2365644	3.32192809
ILMN_2365686	4.73248994
ILMN_2365711	10.4821198
ILMN_2365881	7.34933911
ILMN_2366041	7.63194945
ILMN_2366177	4.24760991
ILMN_2366192	3.32192809
ILMN_2366212	10.3481182
ILMN_2366246	7.64163913
ILMN_2366330	10.4818434
ILMN_2366334	8.52946761
ILMN_2366388	9.62744489
ILMN_2366391	9.77861495
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.98854418
ILMN_2366642	3.33939682
ILMN_2366703	6.81336573
ILMN_2366710	6.13211382
ILMN_2366714	5.75233791
ILMN_2366719	7.28241692
ILMN_2366790	4.97052357
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.57669099
ILMN_2367063	4.66646518
ILMN_2367070	7.84388538
ILMN_2367113	5.49910077
ILMN_2367126	14.5478376
ILMN_2367141	4.17890395
ILMN_2367157	3.32192809
ILMN_2367165	9.13136721
ILMN_2367172	3.68710773
ILMN_2367191	10.3788477
ILMN_2367215	8.37360359
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	6.84906562
ILMN_2367275	7.39384788
ILMN_2367300	3.32192809
ILMN_2367384	3.7332719
ILMN_2367418	7.89580413
ILMN_2367428	6.6309271
ILMN_2367458	3.32192809
ILMN_2367469	8.58508303
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.07222286
ILMN_2367671	7.10537444
ILMN_2367681	3.73964939
ILMN_2367694	3.7963143
ILMN_2367707	3.86616893
ILMN_2367710	4.86670571
ILMN_2367743	5.42252496
ILMN_2367753	8.49193321
ILMN_2367782	6.52750556
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	8.25135639
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.1244234
ILMN_2368318	12.31622
ILMN_2368434	3.32192809
ILMN_2368530	9.51596858
ILMN_2368535	3.32192809
ILMN_2368575	6.52201255
ILMN_2368576	6.72829284
ILMN_2368585	3.32192809
ILMN_2368597	5.82834575
ILMN_2368617	5.32092784
ILMN_2368713	6.73649385
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.92876262
ILMN_2369018	8.15071701
ILMN_2369104	6.4643803
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.53341815
ILMN_2369571	3.32192809
ILMN_2369580	10.4744544
ILMN_2369666	4.71606473
ILMN_2369682	10.1013394
ILMN_2369756	3.32192809
ILMN_2369785	11.623311
ILMN_2369826	4.33353735
ILMN_2369919	3.32192809
ILMN_2369924	8.17667841
ILMN_2369953	3.32192809
ILMN_2370091	8.92236335
ILMN_2370135	7.81883002
ILMN_2370160	4.63587436
ILMN_2370208	7.29758049
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.89175082
ILMN_2370414	4.25715234
ILMN_2370464	5.3100866
ILMN_2370535	3.32192809
ILMN_2370573	8.72481448
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.14046197
ILMN_2370692	4.0815246
ILMN_2370738	4.95171364
ILMN_2370772	7.55973025
ILMN_2370825	10.6093638
ILMN_2370872	8.92549438
ILMN_2370882	5.53574245
ILMN_2370907	5.10677791
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	4.37543151
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	5.90136897
ILMN_2371152	3.32192809
ILMN_2371169	9.5701566
ILMN_2371251	3.32192809
ILMN_2371280	13.0156349
ILMN_2371379	8.86937051
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.35276806
ILMN_2371590	7.00914584
ILMN_2371685	4.75233841
ILMN_2371700	7.48465849
ILMN_2371724	7.87442438
ILMN_2371825	5.36510154
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.25419994
ILMN_2371984	3.32192809
ILMN_2372011	7.44373715
ILMN_2372040	3.78512888
ILMN_2372082	8.60674228
ILMN_2372124	3.32192809
ILMN_2372136	6.33915056
ILMN_2372199	3.32192809
ILMN_2372200	7.71527072
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.88095729
ILMN_2372384	3.32192809
ILMN_2372398	8.01697274
ILMN_2372403	4.28890697
ILMN_2372413	7.93893007
ILMN_2372543	3.32192809
ILMN_2372639	9.65652926
ILMN_2372681	3.8360645
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	5.39166223
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.53889169
ILMN_2373010	3.48546418
ILMN_2373062	9.81032853
ILMN_2373073	3.32192809
ILMN_2373099	6.18699713
ILMN_2373137	3.32192809
ILMN_2373177	7.89749834
ILMN_2373236	3.32192809
ILMN_2373266	5.48981178
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.1043718
ILMN_2373515	11.2875308
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.75719311
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.12505981
ILMN_2373779	5.72077875
ILMN_2373791	4.54511213
ILMN_2373831	7.95196142
ILMN_2373982	6.22159875
ILMN_2374036	5.78354432
ILMN_2374076	6.31937147
ILMN_2374115	3.32192809
ILMN_2374159	8.73541375
ILMN_2374164	9.61407633
ILMN_2374191	3.32192809
ILMN_2374234	4.957178
ILMN_2374244	9.01739798
ILMN_2374249	7.53483436
ILMN_2374293	9.10260035
ILMN_2374340	8.90684225
ILMN_2374352	5.72340389
ILMN_2374362	4.75649443
ILMN_2374383	5.61660426
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.58461749
ILMN_2374687	3.32192809
ILMN_2374692	9.06359115
ILMN_2374770	9.80685926
ILMN_2374778	4.24084475
ILMN_2374865	4.83175651
ILMN_2374904	3.32192809
ILMN_2375002	7.19489641
ILMN_2375003	6.4995117
ILMN_2375032	3.93622144
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	10.0500083
ILMN_2375386	5.01366505
ILMN_2375418	6.64587296
ILMN_2375484	7.04639765
ILMN_2375557	3.32192809
ILMN_2375599	7.24234186
ILMN_2375651	8.14038051
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.81263469
ILMN_2375830	3.32192809
ILMN_2375879	5.66058874
ILMN_2375973	4.65655197
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.0613796
ILMN_2376133	7.89991281
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	4.20386674
ILMN_2376204	10.4631351
ILMN_2376205	12.5122925
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.47764702
ILMN_2376403	12.5185393
ILMN_2376408	6.32732384
ILMN_2376416	6.34720061
ILMN_2376455	8.00769508
ILMN_2376458	10.1386864
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32631011
ILMN_2376553	3.32192809
ILMN_2376625	6.98330116
ILMN_2376667	6.6038961
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.58594495
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	4.37615839
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	6.20198845
ILMN_2377174	8.05334998
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.53154801
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.09554277
ILMN_2377459	4.45949345
ILMN_2377496	7.03804053
ILMN_2377536	3.32192809
ILMN_2377669	10.8785417
ILMN_2377708	3.32192809
ILMN_2377733	7.4969738
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.8071547
ILMN_2377980	6.43716873
ILMN_2378048	9.49231877
ILMN_2378081	3.32192809
ILMN_2378100	10.7528695
ILMN_2378257	5.95837877
ILMN_2378316	3.32192809
ILMN_2378376	5.92530964
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.65979329
ILMN_2378708	3.35251081
ILMN_2378868	10.3956255
ILMN_2378952	10.7189639
ILMN_2379080	8.4684612
ILMN_2379110	3.32192809
ILMN_2379130	7.98209984
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.38514307
ILMN_2379393	3.91552664
ILMN_2379469	10.831324
ILMN_2379520	9.29700851
ILMN_2379560	6.16650579
ILMN_2379599	7.09257039
ILMN_2379626	3.32192809
ILMN_2379644	11.0988129
ILMN_2379675	3.89249497
ILMN_2379718	10.1682734
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	5.72701854
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.82978233
ILMN_2379967	6.79406409
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.14668798
ILMN_2380453	3.32192809
ILMN_2380494	6.9817713
ILMN_2380566	8.15692678
ILMN_2380588	6.91566895
ILMN_2380605	7.91600304
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.99638528
ILMN_2380740	7.28061762
ILMN_2380754	3.32192809
ILMN_2380771	8.63562449
ILMN_2380801	7.10947589
ILMN_2380839	6.84503029
ILMN_2380850	5.91047302
ILMN_2380938	3.81633039
ILMN_2380946	11.513552
ILMN_2380967	5.65252885
ILMN_2380999	7.28630821
ILMN_2381037	3.32192809
ILMN_2381064	5.1442851
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.18226998
ILMN_2381206	3.32192809
ILMN_2381257	5.60103344
ILMN_2381296	3.51968405
ILMN_2381397	9.24196414
ILMN_2381476	4.94369641
ILMN_2381537	9.74584519
ILMN_2381559	3.32192809
ILMN_2381603	4.76701082
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.12652438
ILMN_2381758	7.797102
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.56890396
ILMN_2381899	8.40496971
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	4.69863676
ILMN_2382126	5.12100966
ILMN_2382127	6.4871667
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.60722353
ILMN_2382354	7.5086125
ILMN_2382403	4.73854984
ILMN_2382431	4.41260621
ILMN_2382471	3.80970254
ILMN_2382488	3.98924711
ILMN_2382500	4.3406292
ILMN_2382505	7.22401889
ILMN_2382558	3.32192809
ILMN_2382657	9.50856623
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.15284192
ILMN_2382724	7.37581844
ILMN_2382758	5.74065193
ILMN_2382829	8.47048338
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	4.9101666
ILMN_2382990	10.9952078
ILMN_2382998	3.32192809
ILMN_2383058	6.71849279
ILMN_2383077	3.64600008
ILMN_2383097	13.3452189
ILMN_2383107	6.89027833
ILMN_2383124	3.32192809
ILMN_2383150	3.83402449
ILMN_2383163	3.43832479
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.77542435
ILMN_2383306	4.41550427
ILMN_2383344	3.32813275
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	6.03897448
ILMN_2383435	6.58935516
ILMN_2383455	4.50221871
ILMN_2383484	3.76987856
ILMN_2383489	9.68637788
ILMN_2383516	6.88274784
ILMN_2383611	10.2225004
ILMN_2383693	9.5748972
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.34041579
ILMN_2383964	3.32192809
ILMN_2383975	11.4402092
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.40870817
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.07232322
ILMN_2384158	3.32192809
ILMN_2384181	7.74732838
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	4.19673529
ILMN_2384241	10.9388854
ILMN_2384405	5.99871854
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	6.11632066
ILMN_2384544	5.39472958
ILMN_2384561	3.32192809
ILMN_2384591	7.65062542
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.67798286
ILMN_2384785	3.32192809
ILMN_2384807	7.09550608
ILMN_2384857	3.32192809
ILMN_2385097	7.12131375
ILMN_2385161	7.16765666
ILMN_2385173	3.80170293
ILMN_2385178	5.87519816
ILMN_2385191	4.42711066
ILMN_2385220	6.2904277
ILMN_2385239	3.84293158
ILMN_2385278	4.8976397
ILMN_2385298	3.71788037
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	4.1928041
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	4.49987203
ILMN_2385672	3.32192809
ILMN_2385688	6.7656039
ILMN_2385866	5.35999587
ILMN_2386008	6.50473197
ILMN_2386016	8.12752575
ILMN_2386100	5.78589019
ILMN_2386179	6.60610932
ILMN_2386205	5.83914817
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.35950198
ILMN_2386355	6.45086388
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.3082468
ILMN_2386631	3.32192809
ILMN_2386790	5.67468269
ILMN_2386818	4.86008579
ILMN_2386891	4.13219599
ILMN_2386967	3.89258302
ILMN_2386982	6.45361001
ILMN_2387078	3.46785201
ILMN_2387090	8.99540537
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	4.34081077
ILMN_2387251	3.32192809
ILMN_2387285	7.96935444
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.35277406
ILMN_2387471	3.72520891
ILMN_2387505	3.32192809
ILMN_2387553	7.74028819
ILMN_2387599	11.3903718
ILMN_2387636	9.10535553
ILMN_2387680	6.40343972
ILMN_2387696	14.0303125
ILMN_2387712	3.62800714
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	6.95518201
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.69244718
ILMN_2387952	5.84134512
ILMN_2387990	4.98494143
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.0584182
ILMN_2388112	7.40448472
ILMN_2388142	7.50539837
