Reporter Identifier	VALUE
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	7.8560021
ILMN_2140799	6.01629977
ILMN_2140895	3.32192809
ILMN_2140974	5.45199621
ILMN_2140990	6.31680131
ILMN_2140999	4.52131225
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2533737
ILMN_2141452	13.4554806
ILMN_2141453	13.5586912
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	8.54050221
ILMN_2142117	8.4914297
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.50267461
ILMN_2142353	3.32192809
ILMN_2142554	8.83095655
ILMN_2142695	7.31225765
ILMN_2142752	6.49965662
ILMN_2142815	12.0984509
ILMN_2142935	3.75727292
ILMN_2142979	7.11522375
ILMN_2143148	8.7049344
ILMN_2143155	3.32192809
ILMN_2143210	3.53339016
ILMN_2143220	3.32192809
ILMN_2143250	7.70878284
ILMN_2143261	7.56167901
ILMN_2143314	5.39913057
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.0640643
ILMN_2143822	8.60409277
ILMN_2144064	3.32192809
ILMN_2144088	10.1952567
ILMN_2144116	5.17004887
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	8.93889132
ILMN_2144573	8.4281521
ILMN_2144574	7.79849844
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.48435773
ILMN_2145143	3.32192809
ILMN_2145153	4.79421523
ILMN_2145250	7.17653121
ILMN_2145280	10.1053416
ILMN_2145396	6.79210498
ILMN_2145423	4.37028762
ILMN_2145470	3.32192809
ILMN_2145518	9.46061225
ILMN_2145670	6.06216803
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.55965822
ILMN_2145997	8.45884315
ILMN_2146372	6.46991522
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.81264536
ILMN_2146648	3.32192809
ILMN_2146657	6.46155555
ILMN_2146761	4.62131268
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.38614401
ILMN_2147133	3.32192809
ILMN_2147251	10.8728383
ILMN_2147306	9.8088192
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.55685013
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32630148
ILMN_2147517	8.0556174
ILMN_2147863	3.46763815
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.8543065
ILMN_2148298	3.32192809
ILMN_2148360	5.41275494
ILMN_2148452	4.05235503
ILMN_2148459	13.7063017
ILMN_2148469	3.32192809
ILMN_2148497	4.51580063
ILMN_2148507	5.63434461
ILMN_2148527	3.32192809
ILMN_2148668	8.12001058
ILMN_2148679	6.13852634
ILMN_2148785	9.62358343
ILMN_2148796	3.32192809
ILMN_2148819	12.3396957
ILMN_2148847	8.80136692
ILMN_2148913	3.32192809
ILMN_2148944	6.53677082
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	8.60365689
ILMN_2149547	3.32192809
ILMN_2149566	6.39258625
ILMN_2149624	3.32192809
ILMN_2149766	7.38791859
ILMN_2149782	3.32192809
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.44447714
ILMN_2150019	6.09107167
ILMN_2150049	3.32192809
ILMN_2150095	3.66788191
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.66750289
ILMN_2150196	8.63439659
ILMN_2150258	8.88988175
ILMN_2150284	7.42427634
ILMN_2150294	10.4084939
ILMN_2150352	6.90817427
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.90553514
ILMN_2150654	7.32284365
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.54764477
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.18597587
ILMN_2151056	5.96462456
ILMN_2151075	6.09292507
ILMN_2151114	4.25969205
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.3480578
ILMN_2151304	3.32192809
ILMN_2151368	8.11422422
ILMN_2151412	3.32192809
ILMN_2151441	6.98321742
ILMN_2151488	6.90000051
ILMN_2151541	6.18518745
ILMN_2151579	10.5319676
ILMN_2151676	3.32192809
ILMN_2151739	8.4525322
ILMN_2151817	12.9452368
ILMN_2151818	10.3549
ILMN_2152010	4.5728636
ILMN_2152028	3.53425089
ILMN_2152095	4.3629243
ILMN_2152131	13.0211146
ILMN_2152178	6.99673888
ILMN_2152257	7.37972307
ILMN_2152387	3.32192809
ILMN_2152402	7.12430504
ILMN_2152429	8.07389222
ILMN_2152465	9.36447946
ILMN_2152502	4.43823813
ILMN_2152581	10.0247185
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.04668665
ILMN_2153373	7.28685092
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	4.09734954
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.3735789
ILMN_2153787	6.17845423
ILMN_2153837	3.32192809
ILMN_2153936	3.73708533
ILMN_2154052	7.23381056
ILMN_2154053	7.37931521
ILMN_2154094	3.32192809
ILMN_2154101	6.15194818
ILMN_2154115	8.22334963
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.39873236
ILMN_2154455	4.99321875
ILMN_2154555	3.32192809
ILMN_2154566	12.6311372
ILMN_2154603	7.96210117
ILMN_2154654	5.28920903
ILMN_2154671	10.7241275
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.48258224
ILMN_2155228	9.04546516
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.3761108
ILMN_2155323	4.16034826
ILMN_2155452	3.32192809
ILMN_2155480	6.01125699
ILMN_2155516	7.29055539
ILMN_2155708	3.32192809
ILMN_2155719	11.0483527
ILMN_2155816	4.96393923
ILMN_2155932	3.32192809
ILMN_2155998	9.85614697
ILMN_2156172	5.55961292
ILMN_2156250	3.77570798
ILMN_2156267	11.9740521
ILMN_2156687	4.42827239
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.19242398
ILMN_2156971	3.32192809
ILMN_2156982	8.40964969
ILMN_2157020	3.32192809
ILMN_2157075	9.65897894
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8762269
ILMN_2157421	7.67947853
ILMN_2157435	9.40096842
ILMN_2157441	12.596882
ILMN_2157510	8.5037091
ILMN_2157544	4.88621297
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.86223217
ILMN_2157843	3.32192809
ILMN_2157951	7.29481383
ILMN_2157957	3.86447936
ILMN_2158003	5.99150503
ILMN_2158164	12.6261551
ILMN_2158242	8.70246304
ILMN_2158336	8.86024842
ILMN_2158548	3.60525914
ILMN_2158594	5.04813512
ILMN_2158705	5.94153324
ILMN_2158713	3.32192809
ILMN_2158781	5.01539135
ILMN_2158902	3.32192809
ILMN_2159152	3.8902813
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	4.17131093
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.76440968
ILMN_2159339	3.32192809
ILMN_2159384	5.63016797
ILMN_2159453	9.53831795
ILMN_2159694	9.72112803
ILMN_2159721	3.46878791
ILMN_2159730	3.32192809
ILMN_2159859	6.30075942
ILMN_2160005	7.82502733
ILMN_2160124	3.32192809
ILMN_2160160	5.4813955
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.6287149
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.86272085
ILMN_2160764	9.11794666
ILMN_2160819	13.883905
ILMN_2160906	3.32192809
ILMN_2160929	6.52330203
ILMN_2161007	13.2608704
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.60729491
ILMN_2161330	3.32192809
ILMN_2161357	8.81058872
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.61407486
ILMN_2161910	3.70673056
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.22694644
ILMN_2162358	3.57732126
ILMN_2162367	11.7408582
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.27017548
ILMN_2162819	3.32192809
ILMN_2162860	5.86425495
ILMN_2162972	8.26659876
ILMN_2162989	7.40162885
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.4162226
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.32823468
ILMN_2163819	7.84694496
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.22017772
ILMN_2164152	3.67582158
ILMN_2164164	3.32192809
ILMN_2164173	3.52339886
ILMN_2164242	10.0434742
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	4.13252502
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.8340577
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.94895969
ILMN_2165604	3.45650786
ILMN_2165753	4.43799139
ILMN_2165762	3.44571479
ILMN_2165867	3.72009675
ILMN_2165975	5.28416438
ILMN_2165985	3.32192809
ILMN_2165993	8.03480447
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.38815217
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.6120657
ILMN_2166865	8.46814139
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.14595424
ILMN_2167426	4.94703881
ILMN_2167616	12.3342578
ILMN_2167617	12.897429
ILMN_2167758	3.36997451
ILMN_2167808	3.32192809
ILMN_2167922	11.2959007
ILMN_2168079	3.32192809
ILMN_2168217	7.9926238
ILMN_2168228	3.38142874
ILMN_2168314	3.51869085
ILMN_2168347	4.96235873
ILMN_2168421	3.32192809
ILMN_2168449	9.8320793
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.77256056
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.42292656
ILMN_2168952	8.29683559
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.9282949
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.4511208
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.19456612
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.74725003
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.04981196
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.8252296
ILMN_2170476	3.32192809
ILMN_2170515	5.66771688
ILMN_2170595	4.73896613
ILMN_2170625	7.95830582
ILMN_2170643	3.32192809
ILMN_2170813	5.26853905
ILMN_2170814	4.03678252
ILMN_2170930	3.32192809
ILMN_2170949	8.80809074
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.66042077
ILMN_2171384	7.02710669
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.78455224
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.97624615
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.4215936
ILMN_2172318	3.32192809
ILMN_2172507	3.50385117
ILMN_2172547	3.32192809
ILMN_2172588	4.29439647
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	4.35905514
ILMN_2173004	10.0597235
ILMN_2173291	3.32192809
ILMN_2173294	3.97375453
ILMN_2173451	7.21395918
ILMN_2173500	3.33031745
ILMN_2173524	3.32192809
ILMN_2173611	5.79531623
ILMN_2173651	4.11338379
ILMN_2173740	8.07740152
ILMN_2173797	3.32192809
ILMN_2173835	10.3861449
ILMN_2173891	4.47635571
ILMN_2173909	6.0739437
ILMN_2173919	6.18902921
ILMN_2173975	6.15238058
ILMN_2174023	3.32192809
ILMN_2174045	4.9339597
ILMN_2174081	4.47362072
ILMN_2174127	3.79511807
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.071581
ILMN_2174394	9.03378344
ILMN_2174574	3.91024433
ILMN_2174612	8.58046606
ILMN_2174702	3.32192809
ILMN_2174729	6.73309914
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	4.00439442
ILMN_2174884	8.17560632
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.62323326
ILMN_2175094	7.42608594
ILMN_2175112	3.32192809
ILMN_2175131	9.89161128
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.22372333
ILMN_2175455	3.32192809
ILMN_2175465	9.75284508
ILMN_2175474	8.82791935
ILMN_2175601	8.60172436
ILMN_2175659	3.32192809
ILMN_2175712	8.21377198
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	7.82518047
ILMN_2175912	13.130037
ILMN_2175942	3.32192809
ILMN_2176037	7.62935133
ILMN_2176063	8.59226707
ILMN_2176225	3.32192809
ILMN_2176251	8.34482632
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.35548148
ILMN_2176625	3.60283572
ILMN_2176693	4.13415275
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.74384201
ILMN_2176882	11.2512082
ILMN_2176931	3.32192809
ILMN_2176955	7.46477369
ILMN_2177090	10.0771009
ILMN_2177156	3.32192809
ILMN_2177234	3.7411207
ILMN_2177389	3.32192809
ILMN_2177413	3.91717776
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.73524271
ILMN_2177832	4.34767066
ILMN_2177928	3.32192809
ILMN_2177965	7.32184909
ILMN_2177970	3.32192809
ILMN_2178088	6.1103125
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.57782197
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.25711215
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.15913965
ILMN_2179717	3.32192809
ILMN_2179726	6.79903983
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.20603617
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.31327553
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.32835429
ILMN_2180371	4.85883452
ILMN_2180380	3.32192809
ILMN_2180519	13.2690699
ILMN_2180582	4.21258481
ILMN_2180606	5.87752078
ILMN_2180624	5.4425042
ILMN_2180677	3.32192809
ILMN_2180682	11.2574409
ILMN_2180773	3.32192809
ILMN_2180827	7.54432574
ILMN_2180864	3.45468654
ILMN_2180866	13.100421
ILMN_2180929	13.1386313
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.66549451
ILMN_2181191	8.97166914
ILMN_2181241	9.47266664
ILMN_2181363	7.70702262
ILMN_2181432	4.32098091
ILMN_2181445	8.70325824
ILMN_2181469	4.05254012
ILMN_2181540	7.50068079
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.6583648
ILMN_2181892	7.14954096
ILMN_2181968	7.95969748
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.37479882
ILMN_2182148	3.52545503
ILMN_2182198	6.6972392
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.2024014
ILMN_2182531	7.69243744
ILMN_2182647	3.97627381
ILMN_2182704	9.04152444
ILMN_2182750	8.75663604
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.17182297
ILMN_2183389	6.3590614
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.89499815
ILMN_2183687	10.2927207
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.14530982
ILMN_2184007	4.56106842
ILMN_2184049	8.68013106
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.986167
ILMN_2184231	3.32192809
ILMN_2184250	3.97511196
ILMN_2184262	3.32192809
ILMN_2184373	10.1712768
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.85918446
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.06890209
ILMN_2185077	3.89091552
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.60539822
ILMN_2185604	3.32192809
ILMN_2185665	3.38505271
ILMN_2185675	4.72764001
ILMN_2185728	3.32192809
ILMN_2185845	7.13533268
ILMN_2185866	3.32192809
ILMN_2185884	7.53503237
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	7.64859061
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	4.0250537
ILMN_2186351	4.24699857
ILMN_2186369	5.49366622
ILMN_2186482	5.72514004
ILMN_2186516	3.32192809
ILMN_2186597	9.6366804
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.1462342
ILMN_2186858	6.75990046
ILMN_2186877	7.19569195
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.96521947
ILMN_2187533	6.18652961
ILMN_2187718	9.24173201
ILMN_2187727	6.65888368
ILMN_2187746	3.32192809
ILMN_2187830	7.09648385
ILMN_2187899	4.06350985
ILMN_2188091	3.32192809
ILMN_2188119	11.3881106
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.46495844
ILMN_2188333	7.46170538
ILMN_2188374	5.39983413
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.15667334
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.77596686
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.21017187
ILMN_2189458	5.68958328
ILMN_2189605	8.02813216
ILMN_2189668	3.32192809
ILMN_2189842	5.51548538
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.20167836
ILMN_2189915	3.32192809
ILMN_2189933	11.764565
ILMN_2189936	12.1707313
ILMN_2189993	7.44015976
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4020983
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.31116106
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.61568348
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.63192903
ILMN_2190842	5.83295612
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.84048187
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.9979595
ILMN_2191436	4.94221561
ILMN_2191568	9.55095629
ILMN_2191634	3.32192809
ILMN_2191681	10.8055101
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.46169485
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.21665859
ILMN_2192245	3.32192809
ILMN_2192281	7.94075286
ILMN_2192316	5.28209633
ILMN_2192351	3.32192809
ILMN_2192385	6.2145809
ILMN_2192469	3.32192809
ILMN_2192620	6.60072603
ILMN_2192683	6.74417106
ILMN_2192693	9.65143083
ILMN_2192694	8.01772261
ILMN_2192779	4.34049747
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.2174175
ILMN_2193214	3.68892091
ILMN_2193233	6.06170028
ILMN_2193315	5.82363616
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.93024917
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.55464485
ILMN_2193706	5.18725861
ILMN_2193717	3.32192809
ILMN_2193752	4.38257986
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.23221283
ILMN_2194009	5.33969353
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.67679142
ILMN_2194467	3.32192809
ILMN_2194561	3.55732308
ILMN_2194577	3.51645394
ILMN_2194619	3.32192809
ILMN_2194627	6.7339229
ILMN_2194649	5.26220831
ILMN_2194678	3.41418561
ILMN_2194688	3.79433469
ILMN_2194828	7.90661286
ILMN_2194852	12.0597274
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.93177265
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.72809928
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.13733974
ILMN_2196097	7.3156456
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.53109831
ILMN_2196347	9.24314366
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.4068363
ILMN_2196569	7.02125736
ILMN_2196588	6.64658257
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.46670672
ILMN_2196984	4.02414323
ILMN_2197030	6.09421368
ILMN_2197101	6.14856674
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.20902913
ILMN_2197228	3.32192809
ILMN_2197247	5.9715608
ILMN_2197365	12.2865485
ILMN_2197381	3.32192809
ILMN_2197519	5.87364644
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.19816556
ILMN_2198185	4.67143209
ILMN_2198239	6.7530117
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.4428831
ILMN_2198393	6.74641665
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.35278006
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.55251328
ILMN_2198893	7.14471845
ILMN_2198912	3.32192809
ILMN_2199022	5.19662301
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	5.0475602
ILMN_2199362	3.32192809
ILMN_2199389	6.75184419
ILMN_2199409	3.32192809
ILMN_2199439	8.64609369
ILMN_2199516	3.32192809
ILMN_2199554	4.67260257
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
