Reporter Identifier	VALUE
ILMN_2154654	3.95783348
ILMN_2154671	11.0689535
ILMN_2154836	3.32192809
ILMN_2155025	4.39792252
ILMN_2155172	6.82382876
ILMN_2155228	9.39362515
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.7670256
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.26116182
ILMN_2155516	7.12077349
ILMN_2155708	3.32192809
ILMN_2155719	12.066541
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.2091794
ILMN_2156172	5.43110279
ILMN_2156250	3.77570798
ILMN_2156267	10.7021794
ILMN_2156687	3.58574014
ILMN_2156699	3.43505113
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	7.48428208
ILMN_2156971	3.32192809
ILMN_2156982	8.651762
ILMN_2157020	3.32192809
ILMN_2157075	8.93588554
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.7847568
ILMN_2157421	7.53221489
ILMN_2157435	9.32196521
ILMN_2157441	12.5936692
ILMN_2157510	8.88142303
ILMN_2157544	5.09154257
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.6476196
ILMN_2157843	3.32192809
ILMN_2157951	7.76654085
ILMN_2157957	4.43187586
ILMN_2158003	7.17483009
ILMN_2158164	12.9860924
ILMN_2158242	9.33700833
ILMN_2158336	9.64220619
ILMN_2158548	3.60525914
ILMN_2158594	6.48944914
ILMN_2158705	5.47110116
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.36652267
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	9.41584989
ILMN_2159694	8.24979169
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.33669941
ILMN_2160005	8.02312622
ILMN_2160124	3.32192809
ILMN_2160160	5.61617182
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.4538362
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	4.56747492
ILMN_2160764	9.22884041
ILMN_2160819	13.6151243
ILMN_2160906	3.32192809
ILMN_2160929	6.90681561
ILMN_2161007	13.9269623
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.08879464
ILMN_2161330	3.54296003
ILMN_2161357	9.07578826
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.70631376
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.21507268
ILMN_2162358	3.57732126
ILMN_2162367	12.1717252
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	6.53461768
ILMN_2162972	8.62609779
ILMN_2162989	7.5231213
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5133757
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.64791253
ILMN_2163819	7.72445972
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.39664
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.483656
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	9.61647103
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.19442718
ILMN_2165604	3.32192809
ILMN_2165753	11.6524795
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.47790868
ILMN_2165985	3.32192809
ILMN_2165993	4.74204598
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.51680288
ILMN_2166506	9.15013267
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.3138415
ILMN_2166865	9.03492456
ILMN_2166972	3.32192809
ILMN_2167011	7.26203123
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.11942244
ILMN_2167426	4.94703881
ILMN_2167616	11.9619687
ILMN_2167617	12.7089968
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.3970596
ILMN_2168079	3.32192809
ILMN_2168217	7.21709276
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.32918972
ILMN_2168421	3.32192809
ILMN_2168449	10.0776001
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.87655936
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.38444974
ILMN_2168952	9.08720038
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.1718711
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.10830949
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.090961
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.2795508
ILMN_2169856	6.25504219
ILMN_2169966	3.32192809
ILMN_2169983	6.516907
ILMN_2170080	4.84009789
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.33767353
ILMN_2170476	3.32192809
ILMN_2170515	4.96393045
ILMN_2170595	5.1583184
ILMN_2170625	6.66500014
ILMN_2170643	3.33782097
ILMN_2170813	5.49359259
ILMN_2170814	5.00617434
ILMN_2170930	3.32192809
ILMN_2170949	9.70649613
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.37826725
ILMN_2171384	6.80147367
ILMN_2171461	4.56079733
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.50391172
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.52261699
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.2582353
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.76190494
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.3906656
ILMN_2173291	3.32192809
ILMN_2173294	4.14256865
ILMN_2173451	8.34508741
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.01745354
ILMN_2173651	3.44929064
ILMN_2173740	8.58628755
ILMN_2173797	3.32192809
ILMN_2173835	9.56563313
ILMN_2173891	4.82024924
ILMN_2173909	5.62501424
ILMN_2173919	6.43455043
ILMN_2173975	8.17063417
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.07565867
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.94743805
ILMN_2174394	8.92611386
ILMN_2174574	3.91024433
ILMN_2174612	8.56892133
ILMN_2174702	3.32192809
ILMN_2174729	6.88199591
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	6.60485362
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.9277989
ILMN_2175094	7.32897651
ILMN_2175112	3.32192809
ILMN_2175131	9.1021228
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.77081591
ILMN_2175317	3.32192809
ILMN_2175447	7.27596309
ILMN_2175455	3.32192809
ILMN_2175465	10.2411687
ILMN_2175474	8.63067407
ILMN_2175601	8.8011544
ILMN_2175659	3.32192809
ILMN_2175712	8.30693158
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.69065956
ILMN_2175912	13.4700953
ILMN_2175942	3.32192809
ILMN_2176037	8.53923705
ILMN_2176063	8.09100162
ILMN_2176225	3.32192809
ILMN_2176251	8.53718503
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.40450398
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.01714579
ILMN_2176882	10.9168826
ILMN_2176931	3.32192809
ILMN_2176955	8.49017889
ILMN_2177090	10.5985762
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.4083559
ILMN_2177832	4.35341044
ILMN_2177928	3.32192809
ILMN_2177965	7.1200793
ILMN_2177970	3.32192809
ILMN_2178088	6.83316256
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.25581056
ILMN_2178618	3.85546622
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.53926598
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.48334372
ILMN_2179397	5.94498352
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.73237281
ILMN_2179717	3.32192809
ILMN_2179726	6.09402887
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.95329479
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.86805658
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.82526878
ILMN_2180371	5.59819021
ILMN_2180380	3.32192809
ILMN_2180519	13.0403469
ILMN_2180582	4.21258481
ILMN_2180606	7.2805974
ILMN_2180624	4.94042616
ILMN_2180677	3.32192809
ILMN_2180682	11.4374218
ILMN_2180773	3.32192809
ILMN_2180827	6.45733968
ILMN_2180864	3.32192809
ILMN_2180866	13.1638071
ILMN_2180929	13.0264027
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	7.22956187
ILMN_2181191	10.0478844
ILMN_2181241	9.77654207
ILMN_2181363	7.89553887
ILMN_2181432	4.42764123
ILMN_2181445	8.72759359
ILMN_2181469	4.10046513
ILMN_2181540	8.11251201
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.023626
ILMN_2181892	7.29402898
ILMN_2181968	8.83993368
ILMN_2181992	6.89582014
ILMN_2182101	3.32192809
ILMN_2182120	8.46553212
ILMN_2182148	3.42600169
ILMN_2182198	6.93777528
ILMN_2182335	6.12717778
ILMN_2182348	3.32749336
ILMN_2182482	13.1072095
ILMN_2182531	8.11956802
ILMN_2182647	3.97627381
ILMN_2182704	8.94883053
ILMN_2182750	8.72680966
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.8902788
ILMN_2183389	6.45030992
ILMN_2183409	4.46174014
ILMN_2183424	3.32192809
ILMN_2183510	8.50936738
ILMN_2183687	9.85574538
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22753034
ILMN_2183891	3.32192809
ILMN_2183938	9.09613069
ILMN_2184007	4.55316324
ILMN_2184049	9.23100884
ILMN_2184064	4.60453907
ILMN_2184109	3.32192809
ILMN_2184184	10.6822056
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.54857719
ILMN_2184373	9.62161347
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.41529537
ILMN_2184708	3.32192809
ILMN_2184789	6.92795652
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.42677135
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	8.26399188
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	6.02975917
ILMN_2185728	3.32192809
ILMN_2185845	8.17772141
ILMN_2185866	3.32192809
ILMN_2185884	8.02679599
ILMN_2185911	3.32192809
ILMN_2185984	5.34631989
ILMN_2186061	9.4157428
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.48334874
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.97735133
ILMN_2186482	7.62664165
ILMN_2186516	3.32192809
ILMN_2186597	9.85080127
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.5215814
ILMN_2186858	7.53824573
ILMN_2186877	7.88795437
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.4967346
ILMN_2187487	8.80680115
ILMN_2187533	6.25620738
ILMN_2187718	9.41403241
ILMN_2187727	7.99757458
ILMN_2187746	3.32192809
ILMN_2187830	6.24795245
ILMN_2187899	3.88348886
ILMN_2188091	3.32192809
ILMN_2188119	11.6465309
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.99555968
ILMN_2188333	8.61323797
ILMN_2188374	4.95372313
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	8.16871238
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.23578511
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.75039575
ILMN_2189458	4.71805457
ILMN_2189605	7.37200834
ILMN_2189668	3.32192809
ILMN_2189842	4.32858539
ILMN_2189859	4.84253969
ILMN_2189869	4.12801768
ILMN_2189870	4.90924289
ILMN_2189915	3.32192809
ILMN_2189933	11.8437776
ILMN_2189936	11.7086748
ILMN_2189993	7.30105012
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.2647112
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	8.23377245
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.56297109
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.03796726
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.8547622
ILMN_2191436	4.94221561
ILMN_2191568	9.0453212
ILMN_2191634	3.32192809
ILMN_2191681	10.8119811
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.59192931
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.48572701
ILMN_2192245	3.32192809
ILMN_2192281	9.09509286
ILMN_2192316	5.72836978
ILMN_2192351	3.32192809
ILMN_2192385	7.20254011
ILMN_2192469	3.32192809
ILMN_2192620	6.62899001
ILMN_2192683	7.04886096
ILMN_2192693	9.44180958
ILMN_2192694	8.68718044
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	10.4231767
ILMN_2193214	4.25266103
ILMN_2193233	6.68177755
ILMN_2193315	5.782211
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.56689687
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.26766787
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.85566156
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.37798963
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.24177425
ILMN_2194649	6.56318187
ILMN_2194678	3.32192809
ILMN_2194688	4.24551901
ILMN_2194828	8.57318321
ILMN_2194852	11.7442403
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.38603322
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.12084144
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.86778483
ILMN_2196097	7.59659111
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.11902315
ILMN_2196337	5.01487205
ILMN_2196347	9.51023866
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.77446692
ILMN_2196569	7.91537313
ILMN_2196588	7.00634482
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.09312406
ILMN_2197030	7.24102699
ILMN_2197101	6.89100335
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.76501735
ILMN_2197228	3.32192809
ILMN_2197247	6.24814644
ILMN_2197365	13.1938129
ILMN_2197381	3.32192809
ILMN_2197519	7.30691296
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.4609046
ILMN_2198185	4.67143209
ILMN_2198239	6.62956063
ILMN_2198270	3.39621704
ILMN_2198300	3.32192809
ILMN_2198376	10.5381542
ILMN_2198393	6.80733204
ILMN_2198408	6.4734321
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.39931162
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.92349218
ILMN_2198893	7.12130659
ILMN_2198912	3.32192809
ILMN_2199022	5.56335848
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.86887539
ILMN_2199362	3.32192809
ILMN_2199389	7.02083096
ILMN_2199409	3.32192809
ILMN_2199439	9.82043177
ILMN_2199516	3.32192809
ILMN_2199554	6.37277876
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.62136891
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.57131558
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	6.05557483
ILMN_2200562	3.32192809
ILMN_2200636	9.39341757
ILMN_2200659	10.8485064
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.33060716
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	8.1151388
ILMN_2201347	4.90397202
ILMN_2201533	9.59024833
ILMN_2201573	3.32192809
ILMN_2201580	8.00781367
ILMN_2201596	3.32192809
ILMN_2201668	5.43629556
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.90590176
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.95288894
ILMN_2202637	6.70971477
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.05982358
ILMN_2202930	3.32192809
ILMN_2202940	8.77711133
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	5.42600439
ILMN_2203549	3.32192809
ILMN_2203588	4.80415082
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.74767765
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.31109122
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.9508455
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.78277039
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.19904873
ILMN_2204576	3.32192809
ILMN_2204664	6.12453715
ILMN_2204726	8.24936413
ILMN_2204754	8.76847218
ILMN_2204826	3.32192809
ILMN_2204876	7.18005029
ILMN_2204909	10.1907743
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.31578394
ILMN_2205050	6.83178632
ILMN_2205162	3.32192809
ILMN_2205211	10.9379416
ILMN_2205245	7.05044861
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	7.19388349
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.49855725
ILMN_2205882	6.8986003
ILMN_2205896	4.20815045
ILMN_2205935	3.85565281
ILMN_2205963	10.6472404
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	7.44701753
ILMN_2206151	3.40452578
ILMN_2206188	9.43132222
ILMN_2206224	3.32192809
ILMN_2206272	8.58442665
ILMN_2206294	3.32192809
ILMN_2206344	7.78510729
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.36744392
ILMN_2206592	3.32765288
ILMN_2206645	6.29109517
ILMN_2206716	11.4691622
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.0381601
ILMN_2207363	8.02579312
ILMN_2207393	5.488479
ILMN_2207419	6.77411216
ILMN_2207504	3.49101545
ILMN_2207505	8.50585648
ILMN_2207533	13.113511
ILMN_2207539	11.4214308
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.02224895
ILMN_2208373	4.033078
ILMN_2208413	10.1460438
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.68377847
ILMN_2208802	6.82421278
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.8675349
ILMN_2209027	11.2907198
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.0434723
ILMN_2209180	8.04901523
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.32273914
ILMN_2209417	3.32192809
ILMN_2209515	3.8064654
ILMN_2209551	3.32192809
ILMN_2209578	9.41103799
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.57012899
ILMN_2209766	5.59710467
ILMN_2209993	8.62061523
ILMN_2210101	3.32192809
ILMN_2210129	6.6484488
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.8198649
ILMN_2210482	5.41022286
ILMN_2210519	3.32192809
ILMN_2210581	5.16539106
ILMN_2210601	8.38539938
ILMN_2210713	3.32192809
ILMN_2210729	7.50256075
ILMN_2210739	3.32192809
ILMN_2210837	9.04120718
ILMN_2210934	5.61920812
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.44309472
ILMN_2211032	3.32192809
ILMN_2211065	10.0503719
ILMN_2211122	6.13186808
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.90425715
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.36776207
ILMN_2211724	12.4838898
ILMN_2211728	3.63568004
ILMN_2211739	4.10826935
ILMN_2211780	5.87081544
ILMN_2211790	3.32192809
ILMN_2211800	7.09647233
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.73546292
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.65727029
ILMN_2212590	5.5605162
ILMN_2212690	4.55865948
ILMN_2212714	6.95255215
ILMN_2212763	11.5807411
ILMN_2212780	3.32192809
ILMN_2212823	8.41307735
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.91789025
ILMN_2213008	3.32192809
ILMN_2213136	10.6231727
ILMN_2213199	8.14082897
ILMN_2213247	3.32192809
ILMN_2213297	7.84145038
ILMN_2213558	9.25913946
ILMN_2213693	3.32192809
ILMN_2213834	4.78550284
ILMN_2214098	4.57545193
ILMN_2214117	3.32192809
