Reporter Identifier	VALUE
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.32192809
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	3.81332593
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.32192809
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	9.34272826
ILMN_3269460	4.2556956
ILMN_3269484	4.53168962
ILMN_3269520	3.32192809
ILMN_3269537	7.6327742
ILMN_3269572	3.32192809
ILMN_3269652	3.32192809
ILMN_3269655	10.8189863
ILMN_3269719	8.16222407
ILMN_3269775	7.35850289
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	4.22001956
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
ILMN_3270411	5.28907603
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.32192809
ILMN_3270479	3.32192809
ILMN_3270493	3.32192809
ILMN_3270511	3.32192809
ILMN_3270528	3.32192809
ILMN_3270542	3.66091037
ILMN_3270559	3.32192809
ILMN_3270588	3.32192809
ILMN_3270597	3.32192809
ILMN_3270626	3.32192809
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	8.3772989
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.5376775
ILMN_3270804	3.32192809
ILMN_3270813	3.32192809
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.32192809
ILMN_3270846	3.32192809
ILMN_3270853	6.3255306
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	5.59519971
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.60921184
ILMN_3271092	8.54967168
ILMN_3271098	3.32192809
ILMN_3271122	10.6488615
ILMN_3271128	3.32192809
ILMN_3271138	3.32192809
ILMN_3271179	4.20720725
ILMN_3271204	3.32192809
ILMN_3271218	5.18415872
ILMN_3271244	7.51913912
ILMN_3271300	3.32192809
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	3.66334804
ILMN_3271555	5.81735566
ILMN_3271581	3.32192809
ILMN_3271587	6.35919246
ILMN_3271625	3.32192809
ILMN_3271630	3.32192809
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.32192809
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.32192809
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.32192809
ILMN_3272074	3.32192809
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	3.32192809
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
ILMN_3272307	3.32192809
ILMN_3272347	3.32192809
ILMN_3272356	3.32192809
ILMN_3272374	3.32192809
ILMN_3272378	11.6315148
ILMN_3272424	5.21039161
ILMN_3272434	3.32192809
ILMN_3272436	3.32192809
ILMN_3272441	3.32192809
ILMN_3272465	3.32192809
ILMN_3272476	4.99633316
ILMN_3272500	4.90390934
ILMN_3272518	3.80752804
ILMN_3272522	3.32192809
ILMN_3272545	3.32192809
ILMN_3272546	3.32192809
ILMN_3272576	3.32192809
ILMN_3272590	3.32192809
ILMN_3272595	3.32192809
ILMN_3272603	7.79682956
ILMN_3272613	3.32192809
ILMN_3272658	3.32192809
ILMN_3272681	3.32192809
ILMN_3272689	3.32192809
ILMN_3272702	3.32192809
ILMN_3272714	3.32192809
ILMN_3272723	3.32192809
ILMN_3272733	3.49160429
ILMN_3272741	6.56601067
ILMN_3272764	3.32192809
ILMN_3272768	8.22818946
ILMN_3272826	3.32192809
ILMN_3272838	3.32192809
ILMN_3272912	3.32192809
ILMN_3272977	3.82330201
ILMN_3272996	13.3279018
ILMN_3273017	3.32192809
ILMN_3273047	3.32192809
ILMN_3273065	5.18323079
ILMN_3273069	3.32192809
ILMN_3273078	3.32192809
ILMN_3273144	3.32192809
ILMN_3273154	3.32192809
ILMN_3273185	3.32192809
ILMN_3273198	3.32192809
ILMN_3273206	3.7740132
ILMN_3273209	3.32192809
ILMN_3273214	3.32192809
ILMN_3273222	3.32192809
ILMN_3273229	3.32192809
ILMN_3273238	3.32192809
ILMN_3273247	3.32192809
ILMN_3273252	3.32192809
ILMN_3273257	3.32192809
ILMN_3273268	4.78697331
ILMN_3273286	3.32192809
ILMN_3273317	3.32192809
ILMN_3273340	3.32192809
ILMN_3273363	3.32192809
ILMN_3273365	3.32192809
ILMN_3273383	3.32192809
ILMN_3273399	3.32192809
ILMN_3273431	3.32192809
ILMN_3273456	3.32192809
ILMN_3273491	7.7880631
ILMN_3273493	7.9564298
ILMN_3273499	3.32192809
ILMN_3273620	3.32192809
ILMN_3273641	4.27665299
ILMN_3273706	3.32192809
ILMN_3273768	3.32192809
ILMN_3273788	3.32192809
ILMN_3273829	3.32192809
ILMN_3273854	8.40475609
ILMN_3273885	3.32192809
ILMN_3273890	3.32192809
ILMN_3273898	3.32192809
ILMN_3273909	3.32192809
ILMN_3273946	5.90291519
ILMN_3273990	3.32192809
ILMN_3273996	3.32192809
ILMN_3274006	3.32192809
ILMN_3274014	3.32192809
ILMN_3274024	3.32192809
ILMN_3274036	3.32192809
ILMN_3274045	8.11808338
ILMN_3274119	3.32192809
ILMN_3274143	3.32192809
ILMN_3274187	3.32192809
ILMN_3274206	3.32192809
ILMN_3274226	3.32192809
ILMN_3274246	3.32192809
ILMN_3274247	3.32192809
ILMN_3274271	3.32192809
ILMN_3274299	3.32192809
ILMN_3274324	3.32192809
ILMN_3274339	3.32192809
ILMN_3274344	3.32192809
ILMN_3274351	3.34277517
ILMN_3274364	3.32192809
ILMN_3274380	3.32192809
ILMN_3274405	3.32192809
ILMN_3274435	3.32192809
ILMN_3274443	3.32192809
ILMN_3274465	3.32192809
ILMN_3274470	13.5730399
ILMN_3274528	3.32192809
ILMN_3274532	3.32192809
ILMN_3274543	3.46727095
ILMN_3274563	3.32192809
ILMN_3274572	3.32192809
ILMN_3274578	3.32192809
ILMN_3274586	3.32192809
ILMN_3274596	9.69302163
ILMN_3274601	13.333359
ILMN_3274646	3.32192809
ILMN_3274666	8.25399403
ILMN_3274671	3.32192809
ILMN_3274677	3.32192809
ILMN_3274711	3.32192809
ILMN_3274775	3.32192809
ILMN_3274790	8.61762899
ILMN_3274814	3.50494703
ILMN_3274882	3.32192809
ILMN_3274904	12.7931492
ILMN_3274914	6.33318394
ILMN_3274929	3.32192809
ILMN_3274944	3.32192809
ILMN_3274973	3.32192809
ILMN_3275012	3.32192809
ILMN_3275021	3.32192809
ILMN_3275026	3.32192809
ILMN_3275033	3.32192809
ILMN_3275056	3.32192809
ILMN_3275071	3.32192809
ILMN_3275106	7.71109574
ILMN_3275129	3.32192809
ILMN_3275137	3.32192809
ILMN_3275193	3.32192809
ILMN_3275199	3.32192809
ILMN_3275206	3.32192809
ILMN_3275224	3.32192809
ILMN_3275258	3.32192809
ILMN_3275267	3.32192809
ILMN_3275275	5.07244467
ILMN_3275305	3.32192809
ILMN_3275337	3.32192809
ILMN_3275345	12.2960315
ILMN_3275354	3.32192809
ILMN_3275388	3.32192809
ILMN_3275422	3.38635158
ILMN_3275433	3.32192809
ILMN_3275447	11.7314171
ILMN_3275489	12.4181072
ILMN_3275499	3.32192809
ILMN_3275505	3.32192809
ILMN_3275522	3.32192809
ILMN_3275531	3.32192809
ILMN_3275540	3.32192809
ILMN_3275575	6.62521646
ILMN_3275580	5.28355472
ILMN_3275585	3.32192809
ILMN_3275590	8.99111586
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	3.32192809
ILMN_3275672	8.9141226
ILMN_3275685	3.32192809
ILMN_3275696	8.39286267
ILMN_3275724	3.32192809
ILMN_3275729	3.32192809
ILMN_3275771	6.16145633
ILMN_3275799	3.32192809
ILMN_3275897	3.32192809
ILMN_3275907	3.32192809
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	4.43891506
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	5.23253477
ILMN_3276016	5.03223066
ILMN_3276019	8.33407766
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	4.15636425
ILMN_3276203	3.32192809
ILMN_3276209	10.4534276
ILMN_3276319	3.32192809
ILMN_3276395	3.85449966
ILMN_3276409	3.32192809
ILMN_3276444	3.32192809
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	3.95122036
ILMN_3276676	3.40759069
ILMN_3276697	6.00829478
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	13.2584591
ILMN_3276822	3.32192809
ILMN_3276859	3.74074735
ILMN_3276861	5.16753317
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	4.77571114
ILMN_3276990	11.3186638
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.07548363
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	4.05900044
ILMN_3277282	3.32192809
ILMN_3277297	4.9361859
ILMN_3277307	4.82476268
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	13.5039081
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.32192809
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	4.45088977
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	6.55289119
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	5.27154399
ILMN_3278070	9.09425956
ILMN_3278132	4.79713734
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.76871341
ILMN_3278170	9.4968832
ILMN_3278208	3.32192809
ILMN_3278245	3.73718162
ILMN_3278287	3.44041009
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.87753971
ILMN_3278453	3.32192809
ILMN_3278506	10.9973998
ILMN_3278538	3.32192809
ILMN_3278548	4.16388978
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.52344026
ILMN_3278642	4.02309877
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.32192809
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	3.55268741
ILMN_3278893	3.32192809
ILMN_3278906	12.1251944
ILMN_3278995	9.61734283
ILMN_3279017	13.0835299
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.4038557
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	9.27194087
ILMN_3279277	13.2529963
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	11.701881
ILMN_3279320	3.32192809
ILMN_3279322	13.0824867
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	6.66674708
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	4.31722044
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.40575008
ILMN_3279657	3.32192809
ILMN_3279675	11.1864202
ILMN_3279707	3.49857512
ILMN_3279712	7.55509688
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.32192809
ILMN_3279935	4.93692009
ILMN_3279960	3.32192809
ILMN_3279964	4.1038182
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	11.7759775
ILMN_3280020	7.69336833
ILMN_3280042	3.32192809
ILMN_3280126	4.53572701
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	4.33140785
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	4.09648873
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	5.27742445
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	6.10928193
ILMN_3280565	8.43129882
ILMN_3280579	3.50925372
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	7.82882623
ILMN_3280651	3.32192809
ILMN_3280667	4.05193953
ILMN_3280695	3.51796349
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	7.13879958
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	8.21337574
ILMN_3280860	3.32192809
ILMN_3280926	3.60809272
ILMN_3280943	10.3363047
ILMN_3280952	13.0914425
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	7.17604812
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	4.46036532
ILMN_3281309	6.12519032
ILMN_3281327	3.51465378
ILMN_3281342	3.32192809
ILMN_3281365	3.40490857
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	4.23377995
ILMN_3281517	3.32192809
ILMN_3281539	3.32192809
ILMN_3281563	12.0781688
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	12.0790906
ILMN_3281627	4.62894007
ILMN_3281632	3.32192809
ILMN_3281651	4.74933181
ILMN_3281684	5.43092226
ILMN_3281727	3.32192809
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.58237415
ILMN_3282138	3.32192809
ILMN_3282174	9.68029351
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.79144001
ILMN_3282321	9.28792952
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	6.28821777
ILMN_3282436	8.32519991
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	6.98426624
ILMN_3282506	6.21862031
ILMN_3282517	3.32192809
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	10.1279221
ILMN_3282632	3.32192809
ILMN_3282704	5.0689518
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	6.20679673
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	4.08866042
ILMN_3282835	3.32192809
ILMN_3282844	3.92188663
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	3.32192809
ILMN_3282983	10.3665322
ILMN_3283015	8.81059364
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	5.61666304
ILMN_3283114	3.75460214
ILMN_3283141	4.43048274
ILMN_3283146	3.32192809
ILMN_3283155	12.2549958
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	3.32192809
ILMN_3283244	6.65026247
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	7.1670859
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	7.22318266
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	11.9837896
ILMN_3283592	7.29837132
ILMN_3283664	10.1047042
ILMN_3283680	8.73351337
ILMN_3283695	3.32192809
ILMN_3283742	7.59036429
ILMN_3283772	7.89835694
ILMN_3283775	10.67585
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.494742
ILMN_3283965	3.32192809
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	3.87139717
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	6.95423061
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	4.19626789
ILMN_3284109	3.32192809
ILMN_3284114	11.1590806
ILMN_3284119	9.23918092
ILMN_3284127	3.32192809
ILMN_3284137	3.35410936
ILMN_3284177	3.60254477
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	3.32192809
ILMN_3284361	3.32192809
ILMN_3284366	13.9574494
ILMN_3284404	3.32192809
ILMN_3284420	4.33267643
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	5.42445345
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.32192809
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	11.1746595
ILMN_3284597	3.32192809
ILMN_3284607	3.87707673
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.72757743
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	8.26533069
ILMN_3285159	3.32192809
ILMN_3285162	8.02151704
ILMN_3285198	10.6162401
ILMN_3285206	3.32192809
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.32192809
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	4.59581816
ILMN_3285429	3.32192809
ILMN_3285446	3.32192809
ILMN_3285478	4.31165714
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	7.68852184
ILMN_3285616	6.35092756
ILMN_3285621	3.32192809
ILMN_3285742	3.57140863
ILMN_3285753	4.58061765
ILMN_3285762	10.2546321
ILMN_3285768	3.32192809
ILMN_3285785	6.95548183
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	7.13329671
ILMN_3286067	5.82815534
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	3.32192809
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.32192809
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	5.98012838
ILMN_3286737	3.32192809
ILMN_3286751	3.41332599
ILMN_3286809	3.43045389
ILMN_3286813	8.32907837
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	3.52160986
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.48949027
ILMN_3287058	3.79707836
ILMN_3287068	10.7646693
ILMN_3287093	11.9990107
ILMN_3287106	3.32192809
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	12.9662684
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	9.41454819
ILMN_3287266	6.77396109
ILMN_3287309	3.32192809
ILMN_3287312	3.32192809
ILMN_3287324	3.32192809
ILMN_3287422	4.23215942
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	8.32470181
ILMN_3287568	3.32192809
ILMN_3287583	12.9413969
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.39602656
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	4.72013452
ILMN_3287889	3.32192809
ILMN_3287899	3.32192809
ILMN_3287952	9.02863205
ILMN_3287972	3.32192809
ILMN_3287986	3.32192809
ILMN_3287996	9.75064852
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	13.2911602
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	3.32192809
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.32192809
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	7.80521165
ILMN_3288273	3.32192809
ILMN_3288280	3.32192809
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.32192809
ILMN_3288466	3.32192809
ILMN_3288525	3.32192809
ILMN_3288529	6.66892515
ILMN_3288587	8.7159282
ILMN_3288659	3.32192809
ILMN_3288682	3.32192809
ILMN_3288706	3.32192809
ILMN_3288717	12.2485207
ILMN_3288726	3.32192809
ILMN_3288731	3.32192809
ILMN_3288752	3.35941996
ILMN_3288755	4.38897603
ILMN_3288760	3.32192809
ILMN_3288783	3.32192809
ILMN_3288830	5.46003673
ILMN_3288840	3.32192809
ILMN_3288966	3.32192809
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	3.32192809
ILMN_3289079	3.32192809
ILMN_3289090	8.30456761
ILMN_3289100	10.3743589
ILMN_3289128	3.32192809
ILMN_3289144	3.32192809
ILMN_3289171	7.42196021
ILMN_3289172	3.32192809
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.32192809
ILMN_3289262	9.67453709
ILMN_3289287	3.53517831
ILMN_3289297	3.32192809
ILMN_3289302	3.32192809
ILMN_3289307	3.32192809
ILMN_3289331	3.32192809
ILMN_3289338	3.32192809
ILMN_3289346	3.32192809
ILMN_3289352	9.44669227
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.32192809
ILMN_3289458	3.32192809
ILMN_3289484	3.32192809
ILMN_3289489	6.02313691
ILMN_3289499	3.32192809
ILMN_3289508	7.73114932
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	4.46331445
ILMN_3289655	3.32192809
ILMN_3289659	3.32192809
ILMN_3289679	3.76976328
ILMN_3289685	12.6260588
ILMN_3289699	3.32192809
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	4.97108243
ILMN_3289745	4.20701595
ILMN_3289764	3.32192809
ILMN_3289779	3.37681407
ILMN_3289793	3.32192809
ILMN_3289895	3.32192809
ILMN_3289897	3.32192809
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	6.6387705
ILMN_3290035	7.18718735
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	10.5036515
ILMN_3290120	3.32192809
ILMN_3290136	4.79846709
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.32192809
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	12.5204897
ILMN_3290204	3.32192809
ILMN_3290211	5.87536308
ILMN_3290213	3.32192809
ILMN_3290232	3.32192809
ILMN_3290248	3.32192809
ILMN_3290261	5.91870592
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	8.79787108
ILMN_3290323	3.32192809
ILMN_3290340	4.1031493
ILMN_3290353	9.54500487
ILMN_3290380	8.06304292
