Reporter Identifier	VALUE
ILMN_2344047	5.10639863
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.21267632
ILMN_2344204	12.7698057
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	7.73914696
ILMN_2344455	6.67865235
ILMN_2344650	6.85608633
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.30589539
ILMN_2344850	8.69076364
ILMN_2344907	3.32192809
ILMN_2344956	11.6262189
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	6.79917849
ILMN_2345016	5.07163484
ILMN_2345119	3.32192809
ILMN_2345142	9.08017603
ILMN_2345292	4.141284
ILMN_2345319	4.82416636
ILMN_2345353	10.2037142
ILMN_2345512	8.90153797
ILMN_2345564	3.32192809
ILMN_2345739	5.16286236
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.64037592
ILMN_2345872	8.34497171
ILMN_2345898	10.2595286
ILMN_2345908	4.06968928
ILMN_2346137	7.23443437
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.8027186
ILMN_2346649	6.80796213
ILMN_2346727	3.32192809
ILMN_2346769	4.11654608
ILMN_2346831	4.9744428
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.2210314
ILMN_2347097	3.32192809
ILMN_2347193	5.53307606
ILMN_2347234	5.50307245
ILMN_2347249	3.32192809
ILMN_2347298	5.23433988
ILMN_2347314	5.4340731
ILMN_2347323	3.32192809
ILMN_2347349	6.46839065
ILMN_2347380	5.13363295
ILMN_2347424	6.39754728
ILMN_2347541	7.32117113
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	4.90991212
ILMN_2347789	3.32192809
ILMN_2347798	8.65135049
ILMN_2347805	6.93219435
ILMN_2347807	6.56001832
ILMN_2347888	5.97763632
ILMN_2347917	5.32950714
ILMN_2347943	4.51844261
ILMN_2347949	10.3268307
ILMN_2347999	3.32192809
ILMN_2348050	7.43308084
ILMN_2348090	5.09198702
ILMN_2348093	10.0453079
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.95183653
ILMN_2348259	3.51711062
ILMN_2348268	9.26037588
ILMN_2348367	4.09850041
ILMN_2348403	5.89942871
ILMN_2348448	3.32192809
ILMN_2348487	10.0584596
ILMN_2348503	4.85074341
ILMN_2348512	4.17921622
ILMN_2348788	9.08882506
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.41066326
ILMN_2349061	5.70020827
ILMN_2349071	3.32192809
ILMN_2349124	6.71940183
ILMN_2349129	4.71043918
ILMN_2349138	8.72787402
ILMN_2349393	3.90883212
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.02333741
ILMN_2349610	7.20004563
ILMN_2349633	3.32192809
ILMN_2349658	10.7953169
ILMN_2349771	3.32192809
ILMN_2349831	6.70804995
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.35576419
ILMN_2350183	4.15394798
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.47777575
ILMN_2350357	4.48602536
ILMN_2350421	4.9738048
ILMN_2350574	8.96209545
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.81704512
ILMN_2351262	4.0874586
ILMN_2351269	4.81662633
ILMN_2351272	3.39703076
ILMN_2351298	9.6512464
ILMN_2351309	5.80703271
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	8.79058155
ILMN_2351638	5.76888217
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.08241724
ILMN_2352009	6.87725735
ILMN_2352023	7.0917864
ILMN_2352036	8.82432266
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	6.02363814
ILMN_2352121	11.0370262
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.14703283
ILMN_2352216	4.90308124
ILMN_2352245	4.32630867
ILMN_2352293	6.28746121
ILMN_2352295	5.55139357
ILMN_2352303	10.2370174
ILMN_2352326	5.72206866
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	4.86336589
ILMN_2352563	8.49712785
ILMN_2352574	4.88274236
ILMN_2352580	4.72106756
ILMN_2352590	6.18467622
ILMN_2352609	5.43031093
ILMN_2352633	3.45451678
ILMN_2352724	5.72951996
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	11.2918665
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.84791375
ILMN_2353033	6.4492328
ILMN_2353054	3.81917664
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.52047128
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.08957219
ILMN_2353358	7.92558905
ILMN_2353431	3.36263961
ILMN_2353490	3.32192809
ILMN_2353633	9.58346181
ILMN_2353642	8.70930375
ILMN_2353697	5.1401749
ILMN_2353732	9.0965933
ILMN_2353754	3.32192809
ILMN_2353978	4.77426259
ILMN_2354140	7.61415116
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.9287786
ILMN_2354391	11.7857617
ILMN_2354478	7.6020132
ILMN_2354515	11.5059682
ILMN_2354617	3.67564998
ILMN_2354649	5.89342299
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.86237204
ILMN_2354953	3.32192809
ILMN_2355004	3.95081272
ILMN_2355033	7.79758804
ILMN_2355042	4.42404832
ILMN_2355168	7.91530679
ILMN_2355225	7.06893132
ILMN_2355462	6.81740418
ILMN_2355463	5.33552127
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.6433077
ILMN_2355586	3.32192809
ILMN_2355665	5.70560525
ILMN_2355738	3.32192809
ILMN_2355776	7.0262446
ILMN_2355831	8.28975711
ILMN_2355953	5.13412478
ILMN_2355971	4.72905198
ILMN_2356031	4.44563348
ILMN_2356068	7.98980669
ILMN_2356111	7.58791441
ILMN_2356273	3.32192809
ILMN_2356284	12.3424841
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.72652916
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.10671714
ILMN_2356654	7.94689207
ILMN_2356672	7.34459818
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.53367482
ILMN_2356838	6.75367985
ILMN_2356890	4.93031308
ILMN_2356895	5.57456031
ILMN_2356909	4.24642425
ILMN_2356955	3.7511809
ILMN_2356991	5.91226205
ILMN_2357015	6.69268266
ILMN_2357062	3.95189827
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.53876044
ILMN_2357334	3.32192809
ILMN_2357361	6.72228664
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.235174
ILMN_2357419	8.53134784
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.46442966
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.91781529
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	4.95195066
ILMN_2358074	3.32192809
ILMN_2358202	8.74276843
ILMN_2358265	3.32192809
ILMN_2358277	8.22402871
ILMN_2358278	5.25244435
ILMN_2358382	6.19547065
ILMN_2358436	3.32192809
ILMN_2358457	8.2506032
ILMN_2358474	3.32192809
ILMN_2358540	9.74820612
ILMN_2358541	7.61291709
ILMN_2358560	4.86569701
ILMN_2358626	6.66626784
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.3917912
ILMN_2358718	3.32192809
ILMN_2358733	5.61875012
ILMN_2358760	3.32192809
ILMN_2358783	6.67359157
ILMN_2358784	6.65623888
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.8652069
ILMN_2359014	5.00472037
ILMN_2359029	5.61054953
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.85155517
ILMN_2359168	3.32192809
ILMN_2359211	5.69099948
ILMN_2359287	4.90919376
ILMN_2359306	3.91150177
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.52415844
ILMN_2359456	7.03154398
ILMN_2359500	3.54379033
ILMN_2359601	6.38208493
ILMN_2359627	3.32192809
ILMN_2359710	5.86126403
ILMN_2359742	10.3514548
ILMN_2359789	10.3172308
ILMN_2359800	10.7460588
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.11547929
ILMN_2359935	3.32192809
ILMN_2359945	7.90801152
ILMN_2360028	5.67877438
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	6.13043541
ILMN_2360291	7.25524064
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	4.38866437
ILMN_2360401	3.42858911
ILMN_2360415	8.34283765
ILMN_2360448	3.32192809
ILMN_2360705	8.48715898
ILMN_2360710	9.13501994
ILMN_2360730	3.55590912
ILMN_2360784	6.99400236
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.0367628
ILMN_2361163	5.13672574
ILMN_2361181	3.32192809
ILMN_2361185	6.33016827
ILMN_2361186	7.53959995
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.57339977
ILMN_2361575	4.57162403
ILMN_2361603	5.67540295
ILMN_2361614	3.32192809
ILMN_2361643	4.34634144
ILMN_2361695	7.59894703
ILMN_2361714	3.32192809
ILMN_2361737	3.81195288
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.03423678
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.51447855
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.21397517
ILMN_2362293	6.80735743
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.63793468
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.66829621
ILMN_2362902	11.1168448
ILMN_2362911	5.80383056
ILMN_2362974	3.32192809
ILMN_2362982	7.79904833
ILMN_2363027	5.95784219
ILMN_2363058	5.21904497
ILMN_2363065	10.4105547
ILMN_2363097	3.32192809
ILMN_2363106	9.66501609
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.65568174
ILMN_2363250	4.40017858
ILMN_2363273	3.99999547
ILMN_2363361	4.90053662
ILMN_2363392	9.92101729
ILMN_2363426	7.50230465
ILMN_2363439	5.05659167
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.05918318
ILMN_2363498	3.32192809
ILMN_2363586	11.0464703
ILMN_2363591	11.5109177
ILMN_2363621	5.46182479
ILMN_2363634	4.58615348
ILMN_2363658	3.32376636
ILMN_2363668	9.46856875
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.59546905
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.4054866
ILMN_2364062	5.34331577
ILMN_2364088	4.23670665
ILMN_2364110	7.7670443
ILMN_2364131	5.84178051
ILMN_2364174	6.45911822
ILMN_2364272	7.30466636
ILMN_2364305	6.71131317
ILMN_2364357	9.68759616
ILMN_2364369	3.32192809
ILMN_2364376	11.3708548
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.55562393
ILMN_2364574	4.11461606
ILMN_2364674	7.80106623
ILMN_2364700	7.95247731
ILMN_2364768	4.29657341
ILMN_2364819	4.36730746
ILMN_2364828	8.19553439
ILMN_2364852	9.54723761
ILMN_2364864	3.32192809
ILMN_2364971	8.3870991
ILMN_2365023	3.32192809
ILMN_2365091	8.12794946
ILMN_2365111	4.20212486
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.87555008
ILMN_2365248	7.24035032
ILMN_2365307	3.82650883
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.14809702
ILMN_2365479	4.63568703
ILMN_2365484	5.21910746
ILMN_2365528	4.44008645
ILMN_2365544	6.92764428
ILMN_2365549	9.70471931
ILMN_2365569	3.73354869
ILMN_2365595	8.78664334
ILMN_2365644	3.32192809
ILMN_2365686	4.73248994
ILMN_2365711	11.1127782
ILMN_2365881	5.87929144
ILMN_2366041	6.37541941
ILMN_2366177	3.87395941
ILMN_2366192	3.32192809
ILMN_2366212	7.10534957
ILMN_2366246	8.7262087
ILMN_2366330	10.6729427
ILMN_2366334	8.39717859
ILMN_2366388	9.65672206
ILMN_2366391	9.88646167
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.69351005
ILMN_2366642	3.32192809
ILMN_2366703	7.17399457
ILMN_2366710	7.0335174
ILMN_2366714	5.43987727
ILMN_2366719	7.22314172
ILMN_2366790	7.24104624
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.38852783
ILMN_2367063	4.66646518
ILMN_2367070	7.45186616
ILMN_2367113	5.93791309
ILMN_2367126	14.1877359
ILMN_2367141	4.0820964
ILMN_2367157	3.32192809
ILMN_2367165	8.8825463
ILMN_2367172	3.68710773
ILMN_2367191	10.5997473
ILMN_2367215	9.9537396
ILMN_2367233	4.7432893
ILMN_2367239	5.46486935
ILMN_2367258	8.58972652
ILMN_2367275	5.86126527
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	9.40826479
ILMN_2367428	7.48538359
ILMN_2367458	3.32192809
ILMN_2367469	8.00562691
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.44080478
ILMN_2367671	6.2830398
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	5.66775391
ILMN_2367710	5.91666639
ILMN_2367743	5.31942733
ILMN_2367753	7.90552346
ILMN_2367782	7.25128364
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.0732321
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.0383234
ILMN_2368318	12.4300792
ILMN_2368434	3.32192809
ILMN_2368530	8.78259791
ILMN_2368535	3.32192809
ILMN_2368575	5.82328789
ILMN_2368576	6.58168831
ILMN_2368585	3.32192809
ILMN_2368597	5.71187251
ILMN_2368617	4.32334421
ILMN_2368713	10.2353447
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.99893637
ILMN_2369018	8.61746814
ILMN_2369104	7.94410493
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.7195283
ILMN_2369666	4.71606473
ILMN_2369682	10.3567406
ILMN_2369756	3.32192809
ILMN_2369785	10.5522534
ILMN_2369826	3.9105197
ILMN_2369919	3.328634
ILMN_2369924	7.94849103
ILMN_2369953	3.32192809
ILMN_2370091	9.88194094
ILMN_2370135	9.02034694
ILMN_2370160	4.53731736
ILMN_2370208	6.53514855
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.67849405
ILMN_2370414	3.92462198
ILMN_2370464	4.82072125
ILMN_2370535	4.42228818
ILMN_2370573	6.15286862
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	4.59010025
ILMN_2370692	3.8003605
ILMN_2370738	5.91953445
ILMN_2370772	7.11155018
ILMN_2370825	9.74531051
ILMN_2370872	9.8478918
ILMN_2370882	5.0531306
ILMN_2370907	3.79381256
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	4.09012513
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.06603078
ILMN_2371152	3.32192809
ILMN_2371169	9.94212829
ILMN_2371251	3.32192809
ILMN_2371280	13.2461356
ILMN_2371379	8.46006744
ILMN_2371397	3.79278977
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.43327399
ILMN_2371590	9.9722418
ILMN_2371685	4.75233841
ILMN_2371700	6.19534402
ILMN_2371724	6.84966881
ILMN_2371825	6.56262647
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.55594269
ILMN_2371984	3.32192809
ILMN_2372011	6.7848522
ILMN_2372040	3.78512888
ILMN_2372082	8.79144466
ILMN_2372124	3.72847783
ILMN_2372136	5.30449476
ILMN_2372199	3.32192809
ILMN_2372200	7.61257614
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.14406368
ILMN_2372384	3.32192809
ILMN_2372398	8.1113216
ILMN_2372403	6.04467564
ILMN_2372413	7.23083392
ILMN_2372543	3.32192809
ILMN_2372639	10.0245492
ILMN_2372681	4.0981694
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.96681362
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.24788705
ILMN_2373010	3.48546418
ILMN_2373062	8.27635206
ILMN_2373073	3.32192809
ILMN_2373099	5.98931149
ILMN_2373137	3.32192809
ILMN_2373177	8.40979841
ILMN_2373236	3.32192809
ILMN_2373266	5.97862908
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.39973575
ILMN_2373444	3.32192809
ILMN_2373495	12.4472744
ILMN_2373515	10.838267
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.37490517
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	4.75677869
ILMN_2373791	3.32192809
ILMN_2373831	6.6528229
ILMN_2373982	5.59705715
ILMN_2374036	6.45344629
ILMN_2374076	6.24988615
ILMN_2374115	3.32192809
ILMN_2374159	8.77070489
ILMN_2374164	9.0706372
ILMN_2374191	3.94112228
ILMN_2374234	4.79263092
ILMN_2374244	7.97411055
ILMN_2374249	6.69264448
ILMN_2374293	9.69147785
ILMN_2374340	8.72280364
ILMN_2374352	4.75795451
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.01814185
ILMN_2374687	3.32192809
ILMN_2374692	10.9566999
ILMN_2374770	10.4894788
ILMN_2374778	4.24084475
ILMN_2374865	4.63657557
ILMN_2374904	3.43051946
ILMN_2375002	8.12537284
ILMN_2375003	7.6124208
ILMN_2375032	3.3666901
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.21002548
ILMN_2375386	4.49713736
ILMN_2375418	6.71681436
ILMN_2375484	6.3749151
ILMN_2375557	3.32192809
ILMN_2375599	7.48807253
ILMN_2375651	7.45003312
ILMN_2375739	3.32192809
ILMN_2375786	3.67822856
ILMN_2375825	8.84051163
ILMN_2375830	3.32192809
ILMN_2375879	4.75639571
ILMN_2375973	5.20397342
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	8.78959809
ILMN_2376133	7.53128612
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.46150315
ILMN_2376205	11.7198268
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.16608614
ILMN_2376403	11.2225998
ILMN_2376408	5.977851
ILMN_2376416	5.84655519
ILMN_2376455	9.19252608
ILMN_2376458	11.1488259
ILMN_2376484	3.32192809
ILMN_2376502	4.16387855
ILMN_2376520	5.07829187
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.94929046
ILMN_2376667	4.82230794
ILMN_2376723	4.62607167
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.40069058
ILMN_2376847	3.32192809
ILMN_2376859	4.04189974
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	4.8359718
ILMN_2377174	8.30370074
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.65021004
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.40988405
ILMN_2377459	5.64258799
ILMN_2377496	7.42357269
ILMN_2377536	3.32192809
ILMN_2377669	9.98932503
ILMN_2377708	3.32192809
ILMN_2377733	7.41891976
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.8797985
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.10110447
ILMN_2377980	6.75643358
ILMN_2378048	10.5359839
ILMN_2378081	3.32192809
ILMN_2378100	10.4942582
ILMN_2378257	5.9989626
ILMN_2378316	3.32192809
ILMN_2378376	4.88462471
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.27938204
ILMN_2378670	3.61047093
ILMN_2378696	3.67266068
ILMN_2378708	4.26247357
ILMN_2378868	9.63470127
ILMN_2378952	12.0135895
ILMN_2379080	8.60284002
ILMN_2379110	4.06988344
ILMN_2379130	8.11289314
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.5299715
ILMN_2379520	9.30945516
ILMN_2379560	7.13496013
ILMN_2379599	8.63170821
ILMN_2379626	3.32192809
ILMN_2379644	10.5463171
ILMN_2379675	3.32192809
ILMN_2379718	9.66872381
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.29699806
ILMN_2379823	3.32192809
ILMN_2379835	3.81215278
ILMN_2379931	5.26297309
ILMN_2379967	8.107456
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.79241097
ILMN_2380453	3.32192809
ILMN_2380494	7.8497392
ILMN_2380566	7.52221087
ILMN_2380588	4.53439571
ILMN_2380605	7.59654554
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.17599622
ILMN_2380740	6.3251849
ILMN_2380754	3.32192809
ILMN_2380771	8.27751137
ILMN_2380801	6.46457023
ILMN_2380839	5.13806876
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	11.9295085
ILMN_2380967	7.76198014
ILMN_2380999	7.84216222
ILMN_2381037	3.32192809
ILMN_2381064	4.20720065
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.08486229
ILMN_2381206	3.32192809
ILMN_2381257	4.78987572
ILMN_2381296	3.51968405
ILMN_2381397	9.45869133
ILMN_2381476	5.59777932
ILMN_2381537	11.7923808
ILMN_2381559	3.84683026
ILMN_2381603	4.76701082
ILMN_2381655	3.56169028
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.19523803
ILMN_2381758	7.40574511
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.64059588
ILMN_2381899	9.64921257
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.23950373
ILMN_2382126	5.06592334
ILMN_2382127	6.44563895
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.73556521
ILMN_2382354	7.72941623
ILMN_2382403	3.90788968
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.2005191
ILMN_2382558	3.32192809
ILMN_2382657	10.150137
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.55835259
ILMN_2382758	4.42239583
ILMN_2382829	9.91274315
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	4.19762953
ILMN_2382990	11.9000008
ILMN_2382998	3.32192809
ILMN_2383058	4.77801313
ILMN_2383077	3.55064678
ILMN_2383097	12.1997444
ILMN_2383107	8.33456614
ILMN_2383124	3.32192809
ILMN_2383150	3.98879737
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	4.55095156
ILMN_2383306	4.41550427
ILMN_2383344	4.38184954
ILMN_2383349	3.33328633
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.38050928
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	8.53067691
ILMN_2383516	6.0795069
ILMN_2383611	10.512222
ILMN_2383693	9.45500099
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.0578552
ILMN_2383934	9.6012988
ILMN_2383964	3.32192809
ILMN_2383975	11.7435114
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	4.31842668
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	2.97525229
ILMN_2384158	4.0603371
ILMN_2384181	7.10116591
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.50327367
ILMN_2384241	10.3616131
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	4.86069455
