Reporter Identifier	VALUE
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.50707328
ILMN_2378868	9.65399039
ILMN_2378952	11.0229484
ILMN_2379080	7.55710106
ILMN_2379110	3.32192809
ILMN_2379130	8.70593812
ILMN_2379226	4.34951079
ILMN_2379240	3.41644389
ILMN_2379313	3.48640804
ILMN_2379326	6.14620676
ILMN_2379375	3.77820859
ILMN_2379393	3.91552664
ILMN_2379469	9.8666307
ILMN_2379520	9.67878767
ILMN_2379560	6.56396201
ILMN_2379599	8.85739975
ILMN_2379626	3.32192809
ILMN_2379644	10.1394057
ILMN_2379675	3.32192809
ILMN_2379718	10.5387836
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	8.25052053
ILMN_2379823	3.60148378
ILMN_2379835	3.35423915
ILMN_2379931	4.46316627
ILMN_2379967	7.34814667
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	9.94189392
ILMN_2380453	3.32192809
ILMN_2380494	8.20116678
ILMN_2380566	8.07553956
ILMN_2380588	4.42600374
ILMN_2380605	7.82397799
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	5.94789881
ILMN_2380740	6.79472459
ILMN_2380754	3.32192809
ILMN_2380771	8.07070753
ILMN_2380801	6.53402878
ILMN_2380839	5.90663243
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	11.7247833
ILMN_2380967	6.89177357
ILMN_2380999	7.34967643
ILMN_2381037	3.32192809
ILMN_2381064	4.20720065
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	6.38363034
ILMN_2381206	3.32192809
ILMN_2381257	4.16510417
ILMN_2381296	3.51968405
ILMN_2381397	9.45145765
ILMN_2381476	4.4446154
ILMN_2381537	11.8564016
ILMN_2381559	3.32192809
ILMN_2381603	5.85774978
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	4.19280016
ILMN_2381753	8.76863044
ILMN_2381758	7.47625284
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.69742526
ILMN_2381899	8.48555487
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.90539557
ILMN_2382126	5.65229896
ILMN_2382127	6.11330487
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.74897963
ILMN_2382354	7.29853095
ILMN_2382403	4.69652611
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	8.18127389
ILMN_2382558	3.5117223
ILMN_2382657	9.8226447
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.26893003
ILMN_2382758	5.24906349
ILMN_2382829	8.70893425
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.5323536
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.5912872
ILMN_2383107	8.66667129
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.46071243
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.57800345
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.6849241
ILMN_2383455	3.87499112
ILMN_2383484	3.76987856
ILMN_2383489	8.98982325
ILMN_2383516	5.81042854
ILMN_2383611	10.9156009
ILMN_2383693	9.66998516
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.63528623
ILMN_2383964	3.32192809
ILMN_2383975	11.4074702
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	6.19428968
ILMN_2384139	4.24959056
ILMN_2384140	4.47601425
ILMN_2384152	3.03794763
ILMN_2384158	3.32192809
ILMN_2384181	8.78150435
ILMN_2384188	4.30676986
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.7673354
ILMN_2384405	4.50486937
ILMN_2384409	4.14381787
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.82159052
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	7.45889686
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.35416438
ILMN_2384807	6.94440014
ILMN_2384857	3.32192809
ILMN_2385097	5.44272509
ILMN_2385161	7.24116281
ILMN_2385173	3.80170293
ILMN_2385178	5.4191257
ILMN_2385191	4.42711066
ILMN_2385220	5.25071155
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.24835262
ILMN_2385866	4.14937684
ILMN_2386008	7.65370294
ILMN_2386016	7.88299735
ILMN_2386100	6.96779204
ILMN_2386179	5.41051121
ILMN_2386205	5.33330274
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.33226004
ILMN_2386355	5.54344147
ILMN_2386379	3.3835315
ILMN_2386444	4.80122177
ILMN_2386530	12.8931255
ILMN_2386631	3.32192809
ILMN_2386790	5.4309832
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	3.79776913
ILMN_2386982	6.7753012
ILMN_2387078	3.32192809
ILMN_2387090	9.35831093
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.33091847
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.92238038
ILMN_2387599	12.6204663
ILMN_2387636	7.96050984
ILMN_2387680	7.76847741
ILMN_2387696	14.0379014
ILMN_2387712	3.57347269
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	8.31252722
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.66983197
ILMN_2387952	5.20029579
ILMN_2387990	5.51636638
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.95889914
ILMN_2388112	7.73867405
ILMN_2388142	7.60911864
ILMN_2388155	9.04916212
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	4.8588417
ILMN_2388397	4.90704736
ILMN_2388425	4.53344571
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.25117713
ILMN_2388484	3.32192809
ILMN_2388507	9.53776468
ILMN_2388517	3.32192809
ILMN_2388539	4.53500478
ILMN_2388547	10.2950799
ILMN_2388585	5.71726709
ILMN_2388605	12.1438959
ILMN_2388669	3.32192809
ILMN_2388701	5.18250879
ILMN_2388746	3.32192809
ILMN_2388800	4.18574367
ILMN_2388874	3.32192809
ILMN_2388955	8.04621552
ILMN_2388975	7.84005482
ILMN_2389013	6.47065765
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.29973205
ILMN_2389155	7.51780461
ILMN_2389211	13.4920323
ILMN_2389273	6.64968861
ILMN_2389347	6.43069763
ILMN_2389376	8.38480229
ILMN_2389429	5.03110497
ILMN_2389445	3.45071903
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.8710646
ILMN_2389590	11.5840451
ILMN_2389810	5.20389288
ILMN_2389844	7.03613046
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	4.90605637
ILMN_2389957	3.32192809
ILMN_2389970	7.59792062
ILMN_2389984	3.32192809
ILMN_2389995	4.16238569
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.35114628
ILMN_2390162	10.3076371
ILMN_2390197	3.32192809
ILMN_2390227	5.73263374
ILMN_2390299	10.5709815
ILMN_2390310	6.75616242
ILMN_2390318	3.32192809
ILMN_2390338	8.37683958
ILMN_2390416	7.93838301
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.73635057
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.25012719
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.66329491
ILMN_2390853	10.0025448
ILMN_2390859	4.6485625
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.71919918
ILMN_2391051	7.67529443
ILMN_2391071	3.32192809
ILMN_2391141	7.36287021
ILMN_2391150	4.60137027
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	6.99022327
ILMN_2391400	3.32192809
ILMN_2391419	5.96989291
ILMN_2391436	3.32192809
ILMN_2391458	6.05091228
ILMN_2391512	7.34598858
ILMN_2391522	4.35294055
ILMN_2391551	5.91050011
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.024243
ILMN_2391789	3.71168211
ILMN_2391861	6.23983813
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.94085232
ILMN_2391931	3.32192809
ILMN_2391976	6.51003844
ILMN_2392043	10.6420692
ILMN_2392080	5.09472701
ILMN_2392143	4.35507046
ILMN_2392189	7.39365972
ILMN_2392261	3.32192809
ILMN_2392274	7.4488874
ILMN_2392286	9.32223317
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	5.87010569
ILMN_2392569	10.3221649
ILMN_2392635	4.59378055
ILMN_2392674	5.46596813
ILMN_2392717	8.24489685
ILMN_2392747	3.32192809
ILMN_2392803	3.66033425
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.62940546
ILMN_2393060	3.32192809
ILMN_2393067	3.79289803
ILMN_2393077	3.32192809
ILMN_2393144	7.78722693
ILMN_2393149	4.09639765
ILMN_2393169	8.63545718
ILMN_2393243	5.89317301
ILMN_2393254	8.0375814
ILMN_2393296	8.74207555
ILMN_2393341	3.65655929
ILMN_2393450	8.76887316
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.03342374
ILMN_2393544	7.7937916
ILMN_2393573	4.51037089
ILMN_2393693	4.41514941
ILMN_2393712	7.23581181
ILMN_2393763	9.67271529
ILMN_2393765	11.0495462
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.44940901
ILMN_2394027	6.41510096
ILMN_2394102	4.24940438
ILMN_2394106	3.32192809
ILMN_2394132	6.84709969
ILMN_2394161	5.85307664
ILMN_2394193	8.85477133
ILMN_2394210	3.32192809
ILMN_2394242	4.25267411
ILMN_2394250	5.19049365
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	4.5698633
ILMN_2394438	14.2121321
ILMN_2394498	10.6561714
ILMN_2394523	3.9290278
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.68931134
ILMN_2394571	8.59518508
ILMN_2394576	4.49974921
ILMN_2394613	3.32192809
ILMN_2394750	4.43970567
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.65918628
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.73927015
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	6.4899788
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.56834727
ILMN_2395389	6.2015714
ILMN_2395451	5.47819817
ILMN_2395474	5.53774121
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.61144789
ILMN_2395728	7.33292701
ILMN_2395827	5.16129629
ILMN_2395856	7.05805635
ILMN_2395913	3.36113669
ILMN_2395926	6.06838271
ILMN_2395932	9.17930377
ILMN_2395969	9.39154497
ILMN_2395974	9.40135207
ILMN_2395981	5.57561391
ILMN_2396002	5.73541206
ILMN_2396011	3.32192809
ILMN_2396020	9.39214497
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.2428043
ILMN_2396287	6.0530669
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	5.15833811
ILMN_2396444	12.4326054
ILMN_2396546	3.32192809
ILMN_2396571	6.52038091
ILMN_2396639	3.32192809
ILMN_2396648	8.15148682
ILMN_2396672	5.81833543
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.78959214
ILMN_2396801	3.32192809
ILMN_2396813	8.74715088
ILMN_2396875	3.32192809
ILMN_2396903	7.84455176
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.4475521
ILMN_2396982	6.91610142
ILMN_2396991	7.05958208
ILMN_2396996	8.42880474
ILMN_2397024	9.64579603
ILMN_2397028	5.19207705
ILMN_2397188	3.32192809
ILMN_2397199	7.64779392
ILMN_2397223	3.32192809
ILMN_2397230	7.4798192
ILMN_2397231	7.68603265
ILMN_2397294	3.32192809
ILMN_2397347	3.92404286
ILMN_2397406	3.32192809
ILMN_2397484	13.251749
ILMN_2397521	5.00696372
ILMN_2397571	6.17621246
ILMN_2397627	4.80791358
ILMN_2397721	9.31634802
ILMN_2397750	9.09656338
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	4.07861752
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.42395834
ILMN_2397954	5.63412548
ILMN_2398039	5.0937792
ILMN_2398077	3.32192809
ILMN_2398107	5.08025411
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.86617839
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.69389844
ILMN_2398403	4.31068123
ILMN_2398408	3.93589679
ILMN_2398432	9.72240451
ILMN_2398489	5.08885333
ILMN_2398572	3.32192809
ILMN_2398587	6.00175073
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.64542862
ILMN_2398865	5.98994441
ILMN_2398903	5.31815448
ILMN_2398926	4.30122934
ILMN_2398939	9.48206676
ILMN_2398995	6.3519548
ILMN_2399016	3.34740204
ILMN_2399036	5.43294565
ILMN_2399100	4.13158948
ILMN_2399140	7.92313873
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	6.21255305
ILMN_2399300	4.37870374
ILMN_2399304	3.32192809
ILMN_2399310	5.24501678
ILMN_2399328	5.97549525
ILMN_2399363	10.3165187
ILMN_2399392	5.10045534
ILMN_2399431	5.34040991
ILMN_2399463	7.33768788
ILMN_2399489	3.32192809
ILMN_2399497	7.14640958
ILMN_2399503	11.2851682
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.54471018
ILMN_2399627	5.57636179
ILMN_2399686	4.24881184
ILMN_2399769	8.79977784
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.31929318
ILMN_2399896	8.29842739
ILMN_2399919	3.32192809
ILMN_2400030	6.62027482
ILMN_2400143	4.44553219
ILMN_2400183	6.03393433
ILMN_2400206	3.43541391
ILMN_2400219	4.13145926
ILMN_2400250	3.53663294
ILMN_2400292	5.78073648
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.38232016
ILMN_2400448	3.32192809
ILMN_2400500	9.40085829
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.33650763
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.0237566
ILMN_2400874	10.2064523
ILMN_2400884	3.32192809
ILMN_2400922	8.40602066
ILMN_2400926	3.58930448
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	7.98331164
ILMN_2401033	4.14825651
ILMN_2401057	8.03817525
ILMN_2401143	4.05319477
ILMN_2401155	8.7220118
ILMN_2401253	3.47636484
ILMN_2401258	4.10288129
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.66731479
ILMN_2401641	5.95751459
ILMN_2401701	3.89786481
ILMN_2401714	5.59909991
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	4.15703258
ILMN_2401770	3.32192809
ILMN_2401779	5.08362172
ILMN_2401822	5.00911106
ILMN_2401826	4.49988337
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.16807056
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.9889285
ILMN_2401927	3.32192809
ILMN_2401933	5.81704882
ILMN_2401946	3.32192809
ILMN_2401978	9.81146489
ILMN_2401987	3.32192809
ILMN_2402042	3.51193225
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.81269679
ILMN_2402172	3.32192809
ILMN_2402272	6.03394732
ILMN_2402303	3.32192809
ILMN_2402341	8.94799755
ILMN_2402363	7.68440101
ILMN_2402392	3.32192809
ILMN_2402416	9.34726998
ILMN_2402463	3.32192809
ILMN_2402499	6.7457169
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	6.21792319
ILMN_2402766	8.3840703
ILMN_2402798	9.32021412
ILMN_2402805	9.36200769
ILMN_2402806	8.51125327
ILMN_2402817	5.02351289
ILMN_2402874	3.32192809
ILMN_2402930	14.5119051
ILMN_2402936	9.08521096
ILMN_2402947	4.8204975
ILMN_2402972	7.16648604
ILMN_2403006	3.32192809
ILMN_2403047	3.70533988
ILMN_2403228	8.28036008
ILMN_2403237	5.9076534
ILMN_2403247	8.51619079
ILMN_2403446	5.88328512
ILMN_2403458	4.31272234
ILMN_2403534	3.32192809
ILMN_2403542	3.65587042
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.90456269
ILMN_2403823	5.64866215
ILMN_2403851	3.33397037
ILMN_2403852	9.76113616
ILMN_2403889	6.05423185
ILMN_2403896	3.32192809
ILMN_2403906	7.85102902
ILMN_2403911	3.32192809
ILMN_2403946	7.28028897
ILMN_2403965	6.06960708
ILMN_2403994	8.09314198
ILMN_2404033	3.32192809
ILMN_2404049	10.8654763
ILMN_2404063	4.90758135
ILMN_2404065	6.92255841
ILMN_2404085	8.87932734
ILMN_2404112	4.24042882
ILMN_2404135	11.7614317
ILMN_2404154	11.215982
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.43831548
ILMN_2404374	3.32192809
ILMN_2404385	9.08340082
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.22343516
ILMN_2404589	3.32192809
ILMN_2404625	6.33951441
ILMN_2404629	4.55790375
ILMN_2404657	3.40492628
ILMN_2404665	7.35262797
ILMN_2404688	4.20102059
ILMN_2404746	4.74379553
ILMN_2404795	11.8851469
ILMN_2404850	5.12449433
ILMN_2404906	3.42360641
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	7.55205796
ILMN_2405023	3.94891817
ILMN_2405031	5.98962327
ILMN_2405078	9.04183131
ILMN_2405129	6.12980848
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.12150756
ILMN_2405254	3.5070766
ILMN_2405297	7.88127385
ILMN_2405305	7.78590475
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.05161899
ILMN_2405534	3.32192809
ILMN_2405592	7.76446138
ILMN_2405602	8.5495459
ILMN_2405628	6.23782468
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.64328124
ILMN_2405756	4.25274263
ILMN_2405797	8.94506968
ILMN_2405915	7.0749547
ILMN_2405991	3.9769122
ILMN_2406043	8.12697639
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.8389925
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	6.78425795
ILMN_2406335	5.87450604
ILMN_2406390	3.32192809
ILMN_2406410	7.62447344
ILMN_2406439	4.76987269
ILMN_2406468	6.64425416
ILMN_2406501	10.7285111
ILMN_2406532	3.32192809
ILMN_2406552	5.03192149
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.51473709
ILMN_2406892	4.87755877
ILMN_2406897	3.32192809
ILMN_2407082	8.64239538
ILMN_2407124	4.18433267
ILMN_2407168	6.99376182
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.79225403
ILMN_2407482	4.72736279
ILMN_2407529	3.63008785
ILMN_2407589	5.78014478
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.22992975
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	9.775639
ILMN_2407879	3.32192809
ILMN_2408001	10.0957065
ILMN_2408024	3.32192809
ILMN_2408039	7.69014121
ILMN_2408102	4.55570106
ILMN_2408112	4.6044788
ILMN_2408179	4.0527847
ILMN_2408240	3.80309226
ILMN_2408400	5.88671915
ILMN_2408415	10.7648374
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.1658358
ILMN_2408543	8.14688413
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.38579883
ILMN_2408645	5.06653189
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.40466692
ILMN_2408877	5.14174812
ILMN_2408885	5.21844444
ILMN_2408908	6.06793174
ILMN_2408938	4.0587691
ILMN_2408946	3.32192809
ILMN_2408968	4.71948115
ILMN_2408987	5.38590608
ILMN_2409055	3.32192809
ILMN_2409062	10.6892278
ILMN_2409078	3.32192809
ILMN_2409167	11.2309802
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	5.16999783
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.04996339
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	8.30670619
ILMN_2409642	3.32192809
ILMN_2409706	6.55848928
ILMN_2409720	3.32192809
ILMN_2409754	6.1684203
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.42364643
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.2421825
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.12367354
ILMN_2410428	3.65626753
ILMN_2410516	9.29813957
ILMN_2410523	3.32192809
ILMN_2410540	9.26942871
ILMN_2410742	9.70755844
ILMN_2410771	4.78989946
ILMN_2410772	5.07760792
ILMN_2410783	7.05195687
ILMN_2410826	10.0376392
ILMN_2410864	4.98934386
ILMN_2410909	8.98511101
ILMN_2410924	3.32192809
ILMN_2410929	5.70336461
ILMN_2410938	3.32192809
ILMN_2410965	6.24712565
ILMN_2410975	6.52072681
ILMN_2410986	8.838248
ILMN_2411076	7.06256144
ILMN_2411116	4.0334882
ILMN_2411127	4.79491596
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.87811268
ILMN_2411282	9.01988781
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.61349338
ILMN_2411658	6.2287063
ILMN_2411723	12.1189678
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.62555375
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.89829037
ILMN_2411935	3.32192809
ILMN_2411963	8.30742921
ILMN_2411998	3.32192809
ILMN_2412024	4.74480909
ILMN_2412101	6.1995514
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.49733901
ILMN_2412192	3.32192809
ILMN_2412214	8.22238391
ILMN_2412281	4.49366719
ILMN_2412294	5.09990882
ILMN_2412336	3.5061576
ILMN_2412380	5.44178219
ILMN_2412384	3.56313372
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6823082
ILMN_2412549	4.7760069
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	4.72849905
ILMN_2412807	8.41510734
ILMN_2412822	3.32192809
ILMN_2412849	5.1938926
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	5.1429863
ILMN_2413015	3.32192809
ILMN_2413064	9.13548346
ILMN_2413084	10.194641
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.22009205
ILMN_2413259	5.1437362
ILMN_2413264	3.32192809
ILMN_2413278	7.32457107
ILMN_2413318	5.5835605
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.19950719
ILMN_2413517	4.83343405
ILMN_2413527	7.5060877
ILMN_2413537	9.79863462
