Reporter Identifier	VALUE
ILMN_2133360	13.7020081
ILMN_2133534	6.5828602
ILMN_2133638	7.46510679
ILMN_2133675	7.69527911
ILMN_2133784	6.81896301
ILMN_2133799	3.32192809
ILMN_2133936	3.32192809
ILMN_2133996	3.32192809
ILMN_2134039	6.99741662
ILMN_2134062	6.47241239
ILMN_2134110	8.5862915
ILMN_2134176	3.32192809
ILMN_2134224	6.26967653
ILMN_2134381	12.1654811
ILMN_2134453	9.01323864
ILMN_2134538	8.84322512
ILMN_2134555	4.72006391
ILMN_2134765	3.72417439
ILMN_2134801	3.32192809
ILMN_2134855	4.20963973
ILMN_2134888	3.32192809
ILMN_2134974	4.16405896
ILMN_2135175	4.79233689
ILMN_2135232	3.32192809
ILMN_2135272	7.95290021
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.52370512
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	4.25105856
ILMN_2136133	10.1818293
ILMN_2136147	3.32192809
ILMN_2136177	7.32349527
ILMN_2136423	3.32192809
ILMN_2136446	6.08236772
ILMN_2136455	4.08548924
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.11804238
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.39937449
ILMN_2137084	3.93553047
ILMN_2137208	3.32192809
ILMN_2137464	6.08192756
ILMN_2137536	6.91604425
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.60688826
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	4.33411915
ILMN_2138435	7.36182976
ILMN_2138530	3.32192809
ILMN_2138589	3.51848226
ILMN_2138622	6.14046252
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.17008028
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.09324493
ILMN_2139052	4.76109109
ILMN_2139100	10.4737808
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.49124223
ILMN_2139740	3.32192809
ILMN_2139816	4.05781588
ILMN_2139827	3.32192809
ILMN_2139943	13.1951552
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.0646018
ILMN_2140342	3.59898446
ILMN_2140389	6.66523215
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.4440102
ILMN_2140799	5.71587196
ILMN_2140895	3.32192809
ILMN_2140974	6.35696795
ILMN_2140990	6.44298396
ILMN_2140999	5.13250569
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5734922
ILMN_2141452	13.7804731
ILMN_2141453	13.6986558
ILMN_2141455	3.32192809
ILMN_2141482	3.69044392
ILMN_2141790	4.7170282
ILMN_2141807	4.14983165
ILMN_2141941	9.0849205
ILMN_2142117	8.28715966
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.42474073
ILMN_2142353	3.32192809
ILMN_2142554	8.38385935
ILMN_2142695	6.8984587
ILMN_2142752	5.93421406
ILMN_2142815	12.5198013
ILMN_2142935	3.32192809
ILMN_2142979	5.85198885
ILMN_2143148	8.58591497
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.83203363
ILMN_2143261	6.58978191
ILMN_2143314	5.12835197
ILMN_2143427	3.32192809
ILMN_2143487	5.42927215
ILMN_2143566	4.93576664
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.4075291
ILMN_2143822	9.50601356
ILMN_2144064	3.32192809
ILMN_2144088	9.63253597
ILMN_2144116	6.56044718
ILMN_2144162	3.94250794
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.7806996
ILMN_2144401	3.32192809
ILMN_2144426	9.15810144
ILMN_2144573	8.88269776
ILMN_2144574	7.07397122
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.63400691
ILMN_2145143	3.32192809
ILMN_2145153	4.56469399
ILMN_2145250	7.10938772
ILMN_2145280	9.68747962
ILMN_2145396	7.09333727
ILMN_2145423	5.02154813
ILMN_2145470	3.32192809
ILMN_2145518	9.40354532
ILMN_2145670	6.03134711
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.39240244
ILMN_2146372	7.09596028
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	6.29222407
ILMN_2146648	3.32192809
ILMN_2146657	5.5531651
ILMN_2146761	5.58992494
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.75580292
ILMN_2147133	3.32192809
ILMN_2147251	10.2485206
ILMN_2147306	10.1551724
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.58472128
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.63385779
ILMN_2147517	8.15840065
ILMN_2147863	3.59640327
ILMN_2147920	5.73358781
ILMN_2147993	4.06480958
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.36500238
ILMN_2148193	3.32192809
ILMN_2148290	13.799912
ILMN_2148298	3.32192809
ILMN_2148360	3.32192809
ILMN_2148452	3.32192809
ILMN_2148459	13.4931487
ILMN_2148469	3.32192809
ILMN_2148497	4.45732374
ILMN_2148507	4.95371921
ILMN_2148527	3.32192809
ILMN_2148668	8.4947556
ILMN_2148679	5.54861572
ILMN_2148785	8.03746239
ILMN_2148796	3.32192809
ILMN_2148819	12.1702102
ILMN_2148847	9.1162184
ILMN_2148913	3.32192809
ILMN_2148944	5.72706547
ILMN_2149053	5.216567
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	4.83781107
ILMN_2149400	3.32192809
ILMN_2149494	8.37242457
ILMN_2149547	3.32192809
ILMN_2149566	6.33932894
ILMN_2149624	3.32192809
ILMN_2149766	7.55894718
ILMN_2149782	4.49722019
ILMN_2149935	5.32721561
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.39175161
ILMN_2150019	5.72492962
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.6709975
ILMN_2150196	8.8171458
ILMN_2150258	8.94665659
ILMN_2150284	7.04028095
ILMN_2150294	10.2691466
ILMN_2150352	6.77896942
ILMN_2150402	5.55236969
ILMN_2150446	3.32192809
ILMN_2150465	10.2864781
ILMN_2150654	6.07794238
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.89136572
ILMN_2150851	3.87854095
ILMN_2150856	3.69218725
ILMN_2150894	4.28312911
ILMN_2151012	3.32192809
ILMN_2151048	6.35398873
ILMN_2151056	6.53691577
ILMN_2151075	5.42881707
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.24016624
ILMN_2151281	7.51373628
ILMN_2151304	3.32192809
ILMN_2151368	8.10639858
ILMN_2151412	3.32192809
ILMN_2151441	6.80105516
ILMN_2151488	6.62605213
ILMN_2151541	7.5187452
ILMN_2151579	10.7434131
ILMN_2151676	3.32192809
ILMN_2151739	9.08797114
ILMN_2151817	13.1845303
ILMN_2151818	10.6992297
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6515933
ILMN_2152178	5.59567014
ILMN_2152257	7.45190591
ILMN_2152387	3.32192809
ILMN_2152402	7.49739202
ILMN_2152429	7.77368584
ILMN_2152465	8.79155428
ILMN_2152502	4.51396567
ILMN_2152581	9.80976572
ILMN_2152711	4.76795824
ILMN_2152768	3.52763089
ILMN_2152828	3.56318132
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.50062999
ILMN_2153280	4.76175546
ILMN_2153332	7.23942
ILMN_2153373	7.33906699
ILMN_2153466	4.74566706
ILMN_2153485	4.16346975
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.01490669
ILMN_2153787	5.75296691
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.9313344
ILMN_2154053	6.90539062
ILMN_2154094	3.32192809
ILMN_2154101	6.61779641
ILMN_2154115	8.56651722
ILMN_2154157	3.53480368
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	10.190074
ILMN_2154455	6.17744107
ILMN_2154555	3.32192809
ILMN_2154566	13.1343368
ILMN_2154603	8.14842777
ILMN_2154654	3.42416293
ILMN_2154671	11.2811934
ILMN_2154836	3.56976327
ILMN_2155025	3.68519226
ILMN_2155172	6.65568384
ILMN_2155228	9.41420468
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.5061886
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.89082604
ILMN_2155516	6.80872612
ILMN_2155708	3.32192809
ILMN_2155719	10.5940689
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.80857329
ILMN_2156172	5.9261349
ILMN_2156250	4.36843801
ILMN_2156267	11.0515121
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.51602839
ILMN_2156936	3.32192809
ILMN_2156953	6.33201882
ILMN_2156971	3.32192809
ILMN_2156982	8.30161279
ILMN_2157020	3.32192809
ILMN_2157075	9.05565526
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8293965
ILMN_2157421	7.49951427
ILMN_2157435	9.56004025
ILMN_2157441	12.4108218
ILMN_2157510	9.36158459
ILMN_2157544	4.94590121
ILMN_2157709	4.31832913
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.55072909
ILMN_2157957	3.32192809
ILMN_2158003	6.15655397
ILMN_2158164	12.4697481
ILMN_2158242	8.51921478
ILMN_2158336	9.51358786
ILMN_2158548	3.86839539
ILMN_2158594	6.10895616
ILMN_2158705	6.06444962
ILMN_2158713	3.32192809
ILMN_2158781	4.52460972
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.0553768
ILMN_2159339	3.32192809
ILMN_2159384	5.11229395
ILMN_2159453	9.58581903
ILMN_2159694	3.32192809
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.27113168
ILMN_2160005	7.46923154
ILMN_2160124	3.32192809
ILMN_2160160	5.3268005
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.8897893
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.48939907
ILMN_2160764	8.71710609
ILMN_2160819	13.574318
ILMN_2160906	3.32192809
ILMN_2160929	6.539764
ILMN_2161007	13.1642619
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.89321779
ILMN_2161330	3.32192809
ILMN_2161357	8.51212731
ILMN_2161508	3.32192809
ILMN_2161556	4.77507373
ILMN_2161577	3.4645781
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.57810319
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.6302913
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.3225366
ILMN_2162358	3.32192809
ILMN_2162367	11.4972636
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.32192809
ILMN_2162819	3.32192809
ILMN_2162860	5.55884925
ILMN_2162972	8.41917859
ILMN_2162989	7.68687306
ILMN_2163025	3.32192809
ILMN_2163051	3.35143045
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.4702115
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	4.58177363
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.48060249
ILMN_2163790	3.32192809
ILMN_2163796	6.78704713
ILMN_2163819	7.08936467
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.03000991
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.58852033
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.32192809
ILMN_2165251	3.32192809
ILMN_2165289	9.49650369
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.28219838
ILMN_2165604	3.32192809
ILMN_2165753	11.0955717
ILMN_2165762	3.32192809
ILMN_2165867	3.43345224
ILMN_2165975	5.54749764
ILMN_2165985	3.32192809
ILMN_2165993	6.11173788
ILMN_2166093	3.32192809
ILMN_2166275	3.32192809
ILMN_2166384	5.02767338
ILMN_2166457	4.99351858
ILMN_2166506	9.34477591
ILMN_2166524	4.57527299
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.6901958
ILMN_2166865	9.14660279
ILMN_2166972	3.32192809
ILMN_2167011	6.24855324
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.78108295
ILMN_2167426	4.43886702
ILMN_2167616	12.6460375
ILMN_2167617	13.1787076
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.6984164
ILMN_2168079	3.32192809
ILMN_2168217	7.94683026
ILMN_2168228	3.32192809
ILMN_2168314	3.90381438
ILMN_2168347	5.40754718
ILMN_2168421	3.32192809
ILMN_2168449	9.79956738
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.32656395
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.70597901
ILMN_2168952	8.07726864
ILMN_2168992	3.99071167
ILMN_2169025	4.2887609
ILMN_2169089	3.32192809
ILMN_2169152	13.7209379
ILMN_2169261	4.45283723
ILMN_2169383	3.32192809
ILMN_2169439	5.39685237
ILMN_2169490	5.16225395
ILMN_2169676	3.32192809
ILMN_2169736	3.32192809
ILMN_2169761	6.62609332
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.49464181
ILMN_2169856	5.87932863
ILMN_2169966	3.32192809
ILMN_2169983	5.43442373
ILMN_2170080	3.32192809
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.06045222
ILMN_2170476	3.32192809
ILMN_2170515	5.55722718
ILMN_2170595	4.09728211
ILMN_2170625	6.35922562
ILMN_2170643	3.7307834
ILMN_2170813	4.85126082
ILMN_2170814	3.37967363
ILMN_2170930	3.99233701
ILMN_2170949	9.06946158
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.32192809
ILMN_2171289	4.30151229
ILMN_2171295	5.65132183
ILMN_2171384	6.54919061
ILMN_2171461	3.36060026
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.84585632
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.41696536
ILMN_2171934	3.32192809
ILMN_2172124	4.14699891
ILMN_2172174	8.16836775
ILMN_2172202	3.42291516
ILMN_2172221	3.32192809
ILMN_2172269	9.37000142
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.32192809
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.9531574
ILMN_2173291	3.32192809
ILMN_2173294	3.99799777
ILMN_2173451	7.9634117
ILMN_2173500	3.32192809
ILMN_2173524	3.71256717
ILMN_2173611	6.78912148
ILMN_2173651	3.32192809
ILMN_2173740	8.12918512
ILMN_2173797	3.32192809
ILMN_2173835	9.5399732
ILMN_2173891	4.13982309
ILMN_2173909	5.91360081
ILMN_2173919	6.2359985
ILMN_2173975	5.74914136
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.74606656
ILMN_2174127	3.32192809
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.34235518
ILMN_2174394	8.49403913
ILMN_2174574	3.32192809
ILMN_2174612	8.75554258
ILMN_2174702	3.32192809
ILMN_2174729	6.29112759
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.53095171
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.39087594
ILMN_2175094	7.17216345
ILMN_2175112	3.32192809
ILMN_2175131	9.71906841
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.5703846
ILMN_2175317	3.32192809
ILMN_2175447	6.23633973
ILMN_2175455	3.32192809
ILMN_2175465	10.1843993
ILMN_2175474	8.15786227
ILMN_2175601	9.35689054
ILMN_2175659	3.50690275
ILMN_2175712	8.74604029
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.9265513
ILMN_2175912	13.1462794
ILMN_2175942	3.32192809
ILMN_2176037	7.54447611
ILMN_2176063	7.32248793
ILMN_2176225	3.32192809
ILMN_2176251	8.05320259
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	4.06675139
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.57932861
ILMN_2176758	3.32192809
ILMN_2176768	7.0837229
ILMN_2176882	10.6744474
ILMN_2176931	3.32192809
ILMN_2176955	6.6363056
ILMN_2177090	9.82991661
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.57668901
ILMN_2177460	4.62823525
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.4420597
ILMN_2177928	3.32192809
ILMN_2177965	7.55637423
ILMN_2177970	3.32192809
ILMN_2178088	6.90079799
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.33239215
ILMN_2178618	3.8433759
ILMN_2178775	3.32192809
ILMN_2178855	4.30570646
ILMN_2178994	3.32192809
ILMN_2179018	9.17693308
ILMN_2179029	3.32192809
ILMN_2179063	4.54346804
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	4.91968951
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.96948466
ILMN_2179717	3.32192809
ILMN_2179726	5.79340355
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.40949786
ILMN_2179873	3.84900344
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.22494756
ILMN_2180252	3.32192809
ILMN_2180315	5.20089468
ILMN_2180352	8.76319145
ILMN_2180371	5.87729493
ILMN_2180380	3.32192809
ILMN_2180519	12.9598397
ILMN_2180582	4.29852122
ILMN_2180606	5.87480582
ILMN_2180624	5.35940872
ILMN_2180677	3.32192809
ILMN_2180682	11.2572735
ILMN_2180773	3.32192809
ILMN_2180827	6.85820111
ILMN_2180864	3.32192809
ILMN_2180866	10.5165018
ILMN_2180929	12.7711981
ILMN_2180997	3.32192809
ILMN_2181060	4.13305053
ILMN_2181064	3.32192809
ILMN_2181089	3.32192809
ILMN_2181125	6.1094968
ILMN_2181191	10.1335802
ILMN_2181241	9.73278661
ILMN_2181363	8.35672926
ILMN_2181432	4.50599697
ILMN_2181445	9.16524243
ILMN_2181469	3.32192809
ILMN_2181540	7.82223111
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.88975534
ILMN_2181892	7.48307086
ILMN_2181968	8.21042832
ILMN_2181992	5.86773613
ILMN_2182101	3.32192809
ILMN_2182120	8.00916407
ILMN_2182148	3.32192809
ILMN_2182198	7.3476258
ILMN_2182335	5.65205764
ILMN_2182348	3.32192809
ILMN_2182482	13.3474913
ILMN_2182531	7.83067111
ILMN_2182647	4.14199429
ILMN_2182704	9.03100419
ILMN_2182750	8.84543924
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.80315728
ILMN_2183261	3.32192809
ILMN_2183331	6.25274849
ILMN_2183389	6.07611674
ILMN_2183409	5.12476609
ILMN_2183424	3.32192809
ILMN_2183510	9.02342947
ILMN_2183687	10.2715377
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.32192809
ILMN_2183784	3.5464957
ILMN_2183856	3.32192809
ILMN_2183885	4.34270834
ILMN_2183891	3.32192809
ILMN_2183938	9.00182729
ILMN_2184007	3.48881447
ILMN_2184049	8.4290129
ILMN_2184064	3.54466095
ILMN_2184109	3.32192809
ILMN_2184184	11.1499687
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.80703672
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.35012097
ILMN_2184708	3.32192809
ILMN_2184789	7.79921167
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.28598417
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	4.14579564
ILMN_2185427	3.32192809
ILMN_2185563	7.52525378
ILMN_2185604	3.32192809
ILMN_2185665	3.69881522
ILMN_2185675	5.78273041
ILMN_2185728	3.5566538
ILMN_2185845	7.41289159
ILMN_2185866	3.32192809
ILMN_2185884	8.24955153
ILMN_2185911	3.32192809
ILMN_2185984	3.34636409
ILMN_2186061	8.33207908
ILMN_2186108	3.68013641
ILMN_2186137	3.32192809
ILMN_2186216	4.62424773
ILMN_2186319	4.51935948
ILMN_2186351	3.32192809
ILMN_2186369	6.1770254
ILMN_2186482	7.17783609
ILMN_2186516	3.32192809
ILMN_2186597	10.0239858
ILMN_2186626	3.32192809
ILMN_2186678	4.08183726
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.750604
ILMN_2186858	6.8691484
ILMN_2186877	7.01071271
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	4.82525749
ILMN_2187487	7.65605726
ILMN_2187533	6.15312374
ILMN_2187718	9.8258117
ILMN_2187727	6.73610558
ILMN_2187746	3.32192809
ILMN_2187830	6.39224718
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.5762169
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.53529054
ILMN_2188333	8.13396161
ILMN_2188374	4.22933335
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.65574565
ILMN_2188533	3.32192809
ILMN_2188722	7.74518825
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.99557044
ILMN_2189037	3.32192809
ILMN_2189222	8.14590668
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	4.17668739
ILMN_2189424	7.6510926
ILMN_2189458	4.72764768
ILMN_2189605	7.4449246
ILMN_2189668	3.32192809
ILMN_2189842	5.17375628
ILMN_2189859	5.33062544
ILMN_2189869	3.68669773
ILMN_2189870	4.33881231
ILMN_2189915	3.32192809
ILMN_2189933	12.0693816
ILMN_2189936	12.4482028
ILMN_2189993	7.08271643
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.5176418
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.5958378
ILMN_2190414	7.24952688
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.45598208
ILMN_2190842	4.89933372
ILMN_2190850	3.32192809
ILMN_2190851	4.61524384
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	3.32192809
ILMN_2191331	7.14983449
ILMN_2191428	13.7552465
ILMN_2191436	5.32546449
ILMN_2191568	9.22195415
ILMN_2191634	4.36466347
ILMN_2191681	11.5446921
ILMN_2191720	3.32192809
ILMN_2191759	3.32192809
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.26729214
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.5530425
ILMN_2192245	3.56688333
ILMN_2192281	8.70318828
ILMN_2192316	5.69789945
ILMN_2192351	3.32192809
ILMN_2192385	6.51705297
ILMN_2192469	3.32192809
ILMN_2192620	5.97491196
ILMN_2192683	6.06188375
ILMN_2192693	9.99989433
ILMN_2192694	8.35734526
ILMN_2192779	3.32192809
ILMN_2193175	3.74578698
ILMN_2193195	3.32192809
ILMN_2193213	10.2903564
ILMN_2193214	3.86851392
ILMN_2193233	7.53015972
ILMN_2193315	5.881439
ILMN_2193325	5.29347055
ILMN_2193443	3.32192809
ILMN_2193498	4.79476727
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.67229875
ILMN_2193706	3.32192809
ILMN_2193717	3.32192809
ILMN_2193752	3.32192809
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.58518971
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.09365947
ILMN_2194009	5.68871469
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.58198146
ILMN_2194355	3.32192809
ILMN_2194448	6.41630302
