Reporter Identifier	VALUE
ILMN_1655561	11.4799799
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.25946745
ILMN_1655595	6.56373114
ILMN_1655605	3.32192809
ILMN_1655608	5.98702195
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.86934749
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.83484534
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.90229347
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.52023868
ILMN_1655645	4.22813296
ILMN_1655654	6.80917921
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.93372362
ILMN_1655694	7.25318474
ILMN_1655701	3.32192809
ILMN_1655702	7.39658865
ILMN_1655710	11.3810001
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.98381065
ILMN_1655734	7.72827219
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.85982841
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.98441709
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.97512676
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.89047608
ILMN_1655827	5.3228138
ILMN_1655842	3.8412838
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.64353645
ILMN_1655868	3.82959837
ILMN_1655871	3.32192809
ILMN_1655876	5.18322122
ILMN_1655880	3.37093983
ILMN_1655884	5.06518397
ILMN_1655892	3.32192809
ILMN_1655894	4.00128793
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.82860943
ILMN_1655915	3.32192809
ILMN_1655921	6.06418818
ILMN_1655922	7.9077179
ILMN_1655924	5.020469
ILMN_1655930	5.27801596
ILMN_1655935	8.4556745
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5657456
ILMN_1655961	5.36936301
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.45349593
ILMN_1655985	3.32192809
ILMN_1655987	5.7502417
ILMN_1655990	7.62617763
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	7.18842622
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	4.00030023
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.92383609
ILMN_1656045	4.04630683
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.31771797
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.2008405
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.2029233
ILMN_1656118	5.52051283
ILMN_1656123	3.32192809
ILMN_1656129	5.08228488
ILMN_1656131	3.57914273
ILMN_1656132	3.32192809
ILMN_1656134	9.07963784
ILMN_1656136	7.38710596
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.04221931
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.307961
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.65848061
ILMN_1656185	7.20647672
ILMN_1656186	4.73413733
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.11510625
ILMN_1656199	3.50293393
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.66654642
ILMN_1656232	3.32192809
ILMN_1656233	12.8670157
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.39995445
ILMN_1656254	8.47853554
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.86528356
ILMN_1656280	3.32192809
ILMN_1656285	8.80294815
ILMN_1656287	10.434459
ILMN_1656292	12.4247974
ILMN_1656293	6.25672211
ILMN_1656297	6.29259735
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.84089962
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.55123332
ILMN_1656330	3.32192809
ILMN_1656335	6.8382944
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.44036612
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.54452244
ILMN_1656376	3.32192809
ILMN_1656378	7.20120135
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.38240823
ILMN_1656383	3.32192809
ILMN_1656386	6.26114746
ILMN_1656393	5.76825369
ILMN_1656395	3.32192809
ILMN_1656399	8.19027352
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.43611386
ILMN_1656407	3.32192809
ILMN_1656413	9.206327
ILMN_1656415	6.33472696
ILMN_1656420	4.85063379
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.41518962
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.81239921
ILMN_1656472	3.32192809
ILMN_1656477	4.62854483
ILMN_1656482	9.13313428
ILMN_1656486	4.71570514
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.54130071
ILMN_1656502	3.62013828
ILMN_1656504	5.07826473
ILMN_1656509	3.32192809
ILMN_1656521	4.71384983
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	8.8227179
ILMN_1656540	6.24141055
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.99637834
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.3853054
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.34381869
ILMN_1656624	3.81562666
ILMN_1656625	13.0530834
ILMN_1656628	6.72631338
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.52988529
ILMN_1656662	11.937173
ILMN_1656670	10.2577056
ILMN_1656672	3.32192809
ILMN_1656676	8.89354335
ILMN_1656678	3.32192809
ILMN_1656682	9.60972203
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.46344994
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.081573
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8583687
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.18705691
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.95775573
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.2578735
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.38159493
ILMN_1656902	6.02009798
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.49217751
ILMN_1656913	10.1830316
ILMN_1656915	3.32192809
ILMN_1656920	11.4436038
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.04647521
ILMN_1656938	7.24658379
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.405025
ILMN_1656963	3.32192809
ILMN_1656977	7.39493187
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.4039928
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.63150478
ILMN_1657044	3.32192809
ILMN_1657050	4.11152107
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.98225272
ILMN_1657074	3.32192809
ILMN_1657077	3.44827856
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.22830739
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.06360723
ILMN_1657139	6.93190792
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	10.0178292
ILMN_1657157	3.6094985
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.87849744
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.56123925
ILMN_1657238	3.41163097
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	11.1437093
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.55054574
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.94264424
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.44745676
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.29350013
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.85701721
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.31659716
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.79127959
ILMN_1657429	3.32192809
ILMN_1657436	8.24857408
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	7.00997451
ILMN_1657451	6.78599912
ILMN_1657455	3.97104859
ILMN_1657470	7.48211628
ILMN_1657472	3.32192809
ILMN_1657475	7.15573916
ILMN_1657476	3.32192809
ILMN_1657478	5.527876
ILMN_1657483	8.40725958
ILMN_1657486	3.90828261
ILMN_1657495	8.37399002
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.11518218
ILMN_1657515	8.30988384
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.21177062
ILMN_1657550	3.52828068
ILMN_1657554	5.14615274
ILMN_1657571	4.98716245
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.9907728
ILMN_1657618	3.32192809
ILMN_1657619	5.8576237
ILMN_1657624	6.9307301
ILMN_1657627	3.72418414
ILMN_1657631	3.32192809
ILMN_1657632	9.02137731
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.1765596
ILMN_1657679	5.86089021
ILMN_1657680	7.38673654
ILMN_1657682	7.17311948
ILMN_1657683	4.32770927
ILMN_1657686	3.50781493
ILMN_1657697	9.16685543
ILMN_1657701	6.79542958
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.9840138
ILMN_1657728	4.6741754
ILMN_1657729	3.72078299
ILMN_1657744	6.09375025
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.79190438
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.35558234
ILMN_1657790	6.80442532
ILMN_1657796	5.55241247
ILMN_1657797	9.33269337
ILMN_1657803	4.52420595
ILMN_1657810	9.58454817
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.58236601
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.38475859
ILMN_1657860	6.1300326
ILMN_1657862	6.91214527
ILMN_1657864	7.16342004
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.1794412
ILMN_1657873	7.45194936
ILMN_1657874	3.32192809
ILMN_1657884	8.1414027
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.901775
ILMN_1657893	6.57074302
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.12518956
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.12359318
ILMN_1657950	7.375818
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.70847608
ILMN_1657972	3.32192809
ILMN_1657977	9.37080501
ILMN_1657983	9.58466906
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.10038186
ILMN_1657996	4.98157422
ILMN_1658010	3.32192809
ILMN_1658015	7.40651446
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.79435632
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.48256586
ILMN_1658058	3.32192809
ILMN_1658060	3.33775533
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.73645487
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.82192651
ILMN_1658145	3.32192809
ILMN_1658152	4.47713989
ILMN_1658155	3.32192809
ILMN_1658160	6.67119481
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.81426675
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.84553243
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.29897602
ILMN_1658254	3.32192809
ILMN_1658259	8.23905391
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7765664
ILMN_1658289	8.19239129
ILMN_1658290	7.44000589
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.50435873
ILMN_1658333	3.32192809
ILMN_1658337	7.54676391
ILMN_1658346	3.32192809
ILMN_1658351	9.26527782
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.61113382
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.31378097
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.65196213
ILMN_1658405	3.32192809
ILMN_1658407	6.26661091
ILMN_1658411	8.84367569
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.70062157
ILMN_1658420	4.27505399
ILMN_1658422	3.85854503
ILMN_1658425	5.18297482
ILMN_1658426	3.32192809
ILMN_1658427	4.04205243
ILMN_1658437	7.42456838
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.78191046
ILMN_1658460	7.91277814
ILMN_1658464	10.1801611
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.64904614
ILMN_1658472	7.88169806
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.36348951
ILMN_1658491	3.32192809
ILMN_1658494	10.393893
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.77138973
ILMN_1658513	3.35748867
ILMN_1658519	3.32192809
ILMN_1658526	5.56191755
ILMN_1658531	7.0320774
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.3455227
ILMN_1658579	5.16630503
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.3389315
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.34125995
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.72873293
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.43813003
ILMN_1658679	3.32192809
ILMN_1658684	4.41278339
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.08035753
ILMN_1658706	7.88027415
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.72362623
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	6.96672428
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.28155326
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.43516119
ILMN_1658800	7.68668712
ILMN_1658801	3.32192809
ILMN_1658802	9.91690344
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.69094082
ILMN_1658809	3.32192809
ILMN_1658821	3.73472207
ILMN_1658825	3.32192809
ILMN_1658830	6.8542202
ILMN_1658834	5.77284015
ILMN_1658835	3.32192809
ILMN_1658847	4.13406249
ILMN_1658853	4.74115466
ILMN_1658858	5.47084276
ILMN_1658861	4.11583063
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.93665301
ILMN_1658874	3.32192809
ILMN_1658883	9.07529875
ILMN_1658884	6.36807979
ILMN_1658885	8.33901245
ILMN_1658899	3.32192809
ILMN_1658902	5.95343102
ILMN_1658904	4.55586335
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.56497381
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	8.06486204
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.67465462
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.12762707
ILMN_1658962	6.72099325
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.24043529
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.17552579
ILMN_1658995	7.9288214
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.3608039
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.62181054
ILMN_1659026	4.74962853
ILMN_1659027	8.60316112
ILMN_1659028	3.32192809
ILMN_1659029	8.39249376
ILMN_1659038	3.32192809
ILMN_1659047	9.94441833
ILMN_1659052	3.32192809
ILMN_1659054	6.84207423
ILMN_1659058	6.22924619
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.6790256
ILMN_1659077	6.5547598
ILMN_1659082	4.67712774
ILMN_1659085	3.35689314
ILMN_1659086	3.32192809
ILMN_1659095	13.0139901
ILMN_1659099	6.06480423
ILMN_1659110	4.76899469
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.33926707
ILMN_1659158	8.38113054
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.28017757
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.62630174
ILMN_1659207	3.32192809
ILMN_1659209	3.41369968
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.83379559
ILMN_1659230	3.32192809
ILMN_1659240	9.37198124
ILMN_1659253	3.32192809
ILMN_1659255	6.78716072
ILMN_1659257	5.51269234
ILMN_1659259	6.45963341
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.02783398
ILMN_1659285	7.00385484
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.49735816
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.21503362
ILMN_1659343	10.4157484
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.5953676
ILMN_1659354	3.32192809
ILMN_1659364	6.40820601
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.3888655
ILMN_1659411	7.39658539
ILMN_1659415	8.7077848
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0294263
ILMN_1659443	3.32192809
ILMN_1659444	4.39083078
ILMN_1659452	3.32192809
ILMN_1659462	9.45439283
ILMN_1659463	8.52863343
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.09815596
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.40923377
ILMN_1659524	6.11381939
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.94064083
ILMN_1659550	12.8342426
ILMN_1659553	7.23049936
ILMN_1659563	3.32192809
ILMN_1659564	9.72702063
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.56118925
ILMN_1659659	6.20723315
ILMN_1659675	3.32192809
ILMN_1659682	5.35230307
ILMN_1659688	7.89838328
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.74114384
ILMN_1659725	6.83479346
ILMN_1659727	5.44666298
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.55774379
ILMN_1659753	8.04359356
ILMN_1659761	6.67846645
ILMN_1659762	11.9554367
ILMN_1659766	7.07150593
ILMN_1659769	3.32192809
ILMN_1659770	3.44358278
ILMN_1659771	13.345543
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.27807461
ILMN_1659781	3.32192809
ILMN_1659782	6.839306
ILMN_1659786	5.12306305
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.7106924
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.5766264
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.53513795
ILMN_1659857	5.95907943
ILMN_1659862	3.32192809
