Reporter Identifier	VALUE
ILMN_1655561	11.370737
ILMN_1655563	3.89528226
ILMN_1655564	3.32192809
ILMN_1655572	3.65354848
ILMN_1655577	6.40486822
ILMN_1655595	6.28118246
ILMN_1655605	3.32192809
ILMN_1655608	5.62570884
ILMN_1655610	3.32192809
ILMN_1655611	3.85186595
ILMN_1655612	6.99752501
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.23743179
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.08379522
ILMN_1655637	3.57454842
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.41346275
ILMN_1655654	5.90779008
ILMN_1655659	3.32192809
ILMN_1655663	3.32192809
ILMN_1655664	3.32192809
ILMN_1655684	6.12829051
ILMN_1655694	7.08916337
ILMN_1655701	3.32192809
ILMN_1655702	6.8257373
ILMN_1655710	10.0038369
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	5.0871365
ILMN_1655734	7.34465454
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.78237868
ILMN_1655758	3.32192809
ILMN_1655765	9.08782267
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.76593355
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.60407429
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.50075235
ILMN_1655827	5.52892164
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.06794842
ILMN_1655867	3.32192809
ILMN_1655868	5.16532751
ILMN_1655871	3.32192809
ILMN_1655876	5.66072244
ILMN_1655880	3.32192809
ILMN_1655884	5.71953722
ILMN_1655892	3.32192809
ILMN_1655894	4.11397298
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.14365004
ILMN_1655915	3.32192809
ILMN_1655921	6.05414844
ILMN_1655922	8.17102914
ILMN_1655924	5.53519822
ILMN_1655930	4.09223958
ILMN_1655935	8.52872563
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.79393541
ILMN_1655949	3.32192809
ILMN_1655950	3.69974706
ILMN_1655952	10.5364036
ILMN_1655961	5.81437995
ILMN_1655974	3.54116168
ILMN_1655980	3.32192809
ILMN_1655983	5.16709093
ILMN_1655985	3.32192809
ILMN_1655987	6.25717963
ILMN_1655990	7.79500322
ILMN_1656011	5.88915688
ILMN_1656015	3.32192809
ILMN_1656016	7.24567344
ILMN_1656019	3.62706865
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	3.77243256
ILMN_1656042	7.15835117
ILMN_1656045	4.11925158
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.43344023
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.5308781
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.0577481
ILMN_1656118	5.41583403
ILMN_1656123	3.32192809
ILMN_1656129	4.03602939
ILMN_1656131	3.32192809
ILMN_1656132	3.61810119
ILMN_1656134	8.89422662
ILMN_1656136	7.58108983
ILMN_1656137	3.32192809
ILMN_1656139	3.72756001
ILMN_1656144	3.32192809
ILMN_1656145	6.51398635
ILMN_1656149	4.88114578
ILMN_1656159	3.32192809
ILMN_1656165	8.17087246
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.9827609
ILMN_1656185	6.61851163
ILMN_1656186	4.31782139
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.58767822
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.8660421
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.2100541
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.80731885
ILMN_1656280	3.32192809
ILMN_1656285	7.74755725
ILMN_1656287	11.1610021
ILMN_1656292	11.7434699
ILMN_1656293	5.67432562
ILMN_1656297	5.61588237
ILMN_1656300	3.64930045
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.27773188
ILMN_1656315	3.32192809
ILMN_1656316	5.16190823
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.10049036
ILMN_1656330	3.32192809
ILMN_1656335	6.88284232
ILMN_1656338	3.32192809
ILMN_1656342	3.77345416
ILMN_1656344	3.32192809
ILMN_1656361	5.92444127
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.70677282
ILMN_1656376	4.00182296
ILMN_1656378	7.54128483
ILMN_1656379	3.32192809
ILMN_1656380	3.33659475
ILMN_1656382	5.57985143
ILMN_1656383	3.32192809
ILMN_1656386	6.42884805
ILMN_1656393	5.53049436
ILMN_1656395	3.32192809
ILMN_1656399	7.30038185
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.98194367
ILMN_1656415	6.73750695
ILMN_1656420	5.82075235
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.67775262
ILMN_1656429	3.32192809
ILMN_1656434	3.6671405
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.8154125
ILMN_1656472	3.32192809
ILMN_1656477	3.32192809
ILMN_1656482	8.83823358
ILMN_1656486	5.12068993
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.32133827
ILMN_1656502	3.32192809
ILMN_1656504	4.23793001
ILMN_1656509	3.32192809
ILMN_1656521	5.79066232
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.13492486
ILMN_1656534	3.32192809
ILMN_1656537	9.01977474
ILMN_1656540	5.63603727
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.36311079
ILMN_1656576	3.32192809
ILMN_1656579	4.02343546
ILMN_1656589	3.86367882
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.43991481
ILMN_1656624	3.32192809
ILMN_1656625	12.8911708
ILMN_1656628	6.85437847
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.61092325
ILMN_1656656	7.91691966
ILMN_1656662	11.6372837
ILMN_1656670	8.67345396
ILMN_1656672	3.32192809
ILMN_1656676	8.75077866
ILMN_1656678	3.32192809
ILMN_1656682	8.88945742
ILMN_1656691	4.90147225
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.70983899
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.247999
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	4.61926275
ILMN_1656802	3.32192809
ILMN_1656807	12.8788265
ILMN_1656817	3.32192809
ILMN_1656818	3.57968703
ILMN_1656822	7.24369859
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.01457757
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.8696532
ILMN_1656869	3.949195
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.88355386
ILMN_1656898	3.32192809
ILMN_1656900	8.14122278
ILMN_1656902	5.84175353
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.64162637
ILMN_1656913	9.99599746
ILMN_1656915	3.32192809
ILMN_1656920	10.8114309
ILMN_1656921	3.32192809
ILMN_1656925	3.55842071
ILMN_1656933	3.32192809
ILMN_1656934	7.61818579
ILMN_1656938	6.79034328
ILMN_1656939	3.32192809
ILMN_1656940	6.51320237
ILMN_1656942	3.32192809
ILMN_1656949	4.5027093
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2997475
ILMN_1656963	3.32192809
ILMN_1656977	6.72895447
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.8358925
ILMN_1657022	3.78422861
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.99387268
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.54483186
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.51357523
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.98994195
ILMN_1657139	7.4649443
ILMN_1657144	4.88337546
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.38612051
ILMN_1657157	3.32192809
ILMN_1657158	3.68058316
ILMN_1657163	4.19954279
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.81077084
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.68550066
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.40458981
ILMN_1657274	3.32192809
ILMN_1657278	3.36037973
ILMN_1657279	3.32192809
ILMN_1657283	10.844308
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.40522623
ILMN_1657295	3.32192809
ILMN_1657302	3.6640766
ILMN_1657312	3.32192809
ILMN_1657317	4.22242205
ILMN_1657332	5.07594202
ILMN_1657340	3.32192809
ILMN_1657344	3.66020531
ILMN_1657347	3.32192809
ILMN_1657348	6.3527647
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.87710434
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.43182727
ILMN_1657398	6.04632254
ILMN_1657399	3.32192809
ILMN_1657405	4.25872996
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.03470269
ILMN_1657429	3.32192809
ILMN_1657436	7.64247776
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.8610318
ILMN_1657451	6.70433943
ILMN_1657455	4.02189009
ILMN_1657470	7.52479164
ILMN_1657472	3.32192809
ILMN_1657475	7.24394702
ILMN_1657476	3.32192809
ILMN_1657478	4.98610917
ILMN_1657483	8.31685714
ILMN_1657486	3.32192809
ILMN_1657495	8.43839599
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.88235595
ILMN_1657515	8.58372779
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.2159878
ILMN_1657550	3.78155171
ILMN_1657554	4.58774482
ILMN_1657571	4.15942333
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.9017618
ILMN_1657618	3.32192809
ILMN_1657619	6.50886136
ILMN_1657624	7.05831108
ILMN_1657627	4.50653403
ILMN_1657631	3.32192809
ILMN_1657632	9.49657579
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.13636203
ILMN_1657679	6.62759181
ILMN_1657680	6.47041875
ILMN_1657682	7.44385277
ILMN_1657683	5.05575877
ILMN_1657686	3.32192809
ILMN_1657697	8.12011395
ILMN_1657701	6.97447195
ILMN_1657708	3.32192809
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.705438
ILMN_1657728	4.37363012
ILMN_1657729	4.23522616
ILMN_1657744	6.59903878
ILMN_1657746	5.32198111
ILMN_1657749	3.32192809
ILMN_1657754	6.72953374
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.12208542
ILMN_1657790	5.86348952
ILMN_1657796	5.2738217
ILMN_1657797	8.43627596
ILMN_1657803	4.24094165
ILMN_1657810	9.54179398
ILMN_1657812	3.37924527
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.86953043
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.76853867
ILMN_1657860	6.14324157
ILMN_1657862	7.38866657
ILMN_1657864	7.10378401
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	10.5663014
ILMN_1657873	7.86743381
ILMN_1657874	3.32192809
ILMN_1657884	7.53149921
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.58782157
ILMN_1657893	6.50582584
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	3.79273356
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.35289709
ILMN_1657950	6.04993935
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.76336842
ILMN_1657972	3.32192809
ILMN_1657977	8.80534438
ILMN_1657983	9.3015849
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.66788361
ILMN_1657996	6.03948696
ILMN_1658010	3.32192809
ILMN_1658015	6.86514185
ILMN_1658016	6.69443032
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.89129474
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.33392744
ILMN_1658053	9.50266257
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.35680724
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.58469317
ILMN_1658081	3.32192809
ILMN_1658083	4.28332917
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	5.73238182
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	4.3428548
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.45327146
ILMN_1658123	3.32192809
ILMN_1658143	4.87034795
ILMN_1658144	6.60596066
ILMN_1658145	3.32192809
ILMN_1658152	4.0256543
ILMN_1658155	3.32192809
ILMN_1658160	6.08635324
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.63238107
ILMN_1658182	7.29310006
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.6875904
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.42167502
ILMN_1658254	3.32192809
ILMN_1658259	7.35658314
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.38887145
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.8129127
ILMN_1658289	7.95823195
ILMN_1658290	7.24901197
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.74789972
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.5705912
ILMN_1658333	3.32192809
ILMN_1658337	8.14568662
ILMN_1658346	3.32192809
ILMN_1658351	9.15885176
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.46095859
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.66220123
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.89817328
ILMN_1658405	3.32192809
ILMN_1658407	6.21448757
ILMN_1658411	8.56288119
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.1635015
ILMN_1658420	4.94731269
ILMN_1658422	3.32192809
ILMN_1658425	4.63818797
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.37537712
ILMN_1658439	4.91999501
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.14887413
ILMN_1658464	10.3614734
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.62263815
ILMN_1658472	8.29650834
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.70795955
ILMN_1658491	3.32192809
ILMN_1658494	9.80592424
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.06805938
ILMN_1658504	4.70438674
ILMN_1658513	4.122382
ILMN_1658519	4.10496896
ILMN_1658526	5.84183931
ILMN_1658531	6.53683451
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.54682024
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.52995834
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.15359135
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.8137275
ILMN_1658628	3.56625867
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.15453784
ILMN_1658639	7.43579275
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.57286118
ILMN_1658678	6.49777856
ILMN_1658679	3.32192809
ILMN_1658684	4.17164479
ILMN_1658687	3.32192809
ILMN_1658689	4.33039419
ILMN_1658695	3.32192809
ILMN_1658697	4.21984304
ILMN_1658702	6.07122551
ILMN_1658706	7.67976791
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.63479769
ILMN_1658719	3.32192809
ILMN_1658728	3.95662544
ILMN_1658740	4.49300551
ILMN_1658743	6.65190988
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.249998
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.21646418
ILMN_1658800	7.97408414
ILMN_1658801	3.32192809
ILMN_1658802	9.85848507
ILMN_1658805	3.80667876
ILMN_1658806	3.43755534
ILMN_1658807	3.89454908
ILMN_1658809	3.32192809
ILMN_1658821	4.23020071
ILMN_1658825	3.32192809
ILMN_1658830	7.24723922
ILMN_1658834	5.70828851
ILMN_1658835	3.32192809
ILMN_1658847	4.22069987
ILMN_1658853	5.74201672
ILMN_1658858	5.11183801
ILMN_1658861	3.94360632
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.71776894
ILMN_1658884	6.43473697
ILMN_1658885	8.06344038
ILMN_1658899	3.32192809
ILMN_1658902	5.05728693
ILMN_1658904	4.75084551
ILMN_1658905	3.32192809
ILMN_1658909	3.6817787
ILMN_1658911	7.83886166
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.76884067
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	6.84702226
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.63322485
ILMN_1658962	6.58657862
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.72591344
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.83067302
ILMN_1658995	7.82485885
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	6.11496476
ILMN_1659023	3.32192809
ILMN_1659024	3.38610598
ILMN_1659026	4.21888886
ILMN_1659027	7.58394173
ILMN_1659028	3.32192809
ILMN_1659029	6.7484089
ILMN_1659038	3.32192809
ILMN_1659047	9.17041784
ILMN_1659052	3.32192809
ILMN_1659054	6.95331996
ILMN_1659058	5.83214418
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.59714617
ILMN_1659077	5.86221481
ILMN_1659082	5.03460707
ILMN_1659085	3.32192809
ILMN_1659086	3.85460712
ILMN_1659095	13.0134089
ILMN_1659099	6.30886067
ILMN_1659110	4.48017333
ILMN_1659122	4.57209718
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.10059002
ILMN_1659158	8.92221004
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.67605439
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.4978223
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.91872898
ILMN_1659230	3.32192809
ILMN_1659240	9.46610298
ILMN_1659253	3.32192809
ILMN_1659255	7.1536645
ILMN_1659257	6.48354059
ILMN_1659259	7.0610968
ILMN_1659265	3.33360835
ILMN_1659270	3.32192809
ILMN_1659273	3.78631825
ILMN_1659285	6.87696135
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	3.52769844
ILMN_1659343	10.0198881
ILMN_1659346	3.32192809
ILMN_1659350	3.95864968
ILMN_1659352	4.21412247
ILMN_1659354	3.32192809
ILMN_1659364	6.90305515
ILMN_1659365	5.84908628
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8159
ILMN_1659411	8.12497685
ILMN_1659415	8.79313409
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.31334722
ILMN_1659443	3.32192809
ILMN_1659444	4.22757782
ILMN_1659452	3.32192809
ILMN_1659462	8.88871646
ILMN_1659463	8.68560627
ILMN_1659464	3.32192809
ILMN_1659470	4.68967656
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.29791955
ILMN_1659493	3.32192809
ILMN_1659495	4.83371743
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.09617328
ILMN_1659524	5.43998244
ILMN_1659536	4.60532839
ILMN_1659537	5.47062113
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.79042018
ILMN_1659550	12.7595741
ILMN_1659553	6.99575811
ILMN_1659563	3.32192809
ILMN_1659564	9.51030884
ILMN_1659565	3.32192809
ILMN_1659583	3.75316807
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	4.72222009
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.59865283
ILMN_1659675	3.32192809
ILMN_1659682	4.77952606
ILMN_1659688	7.13975802
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.691523
ILMN_1659725	6.60922662
ILMN_1659727	4.88592572
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.27845578
ILMN_1659753	7.96818293
ILMN_1659761	6.59229422
ILMN_1659762	11.860905
ILMN_1659766	6.75353501
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.2151811
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.37734035
ILMN_1659781	3.32192809
ILMN_1659782	6.42448663
ILMN_1659786	6.23301602
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	5.83313576
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.87306361
ILMN_1659845	7.3183313
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.07861624
ILMN_1659857	6.14456362
ILMN_1659862	3.32192809
