Reporter Identifier	VALUE
ILMN_2227266	3.41824393
ILMN_2227338	3.95829797
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.1749287
ILMN_2227533	4.35689179
ILMN_2227573	11.0070174
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.78074817
ILMN_2228035	3.32192809
ILMN_2228044	7.48680544
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.3686701
ILMN_2228196	5.77008599
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	8.1229097
ILMN_2228732	7.91830533
ILMN_2228780	3.32192809
ILMN_2228809	8.17023935
ILMN_2228873	7.35268078
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.82684516
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.63044351
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	4.1655679
ILMN_2229913	3.32192809
ILMN_2229922	10.4778583
ILMN_2229940	4.45404416
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.13333051
ILMN_2230025	3.32192809
ILMN_2230035	6.74076598
ILMN_2230162	11.0689659
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.94189371
ILMN_2230579	4.94035952
ILMN_2230592	3.32192809
ILMN_2230624	12.9321156
ILMN_2230672	8.58285899
ILMN_2230683	5.40641738
ILMN_2230862	9.62738827
ILMN_2230892	10.4534667
ILMN_2230902	8.12544641
ILMN_2230998	4.54137854
ILMN_2231020	6.02686438
ILMN_2231021	6.07480784
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.43916737
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.73802622
ILMN_2231928	11.0769701
ILMN_2231985	3.32192809
ILMN_2232036	3.60600983
ILMN_2232066	4.19087872
ILMN_2232084	3.32192809
ILMN_2232121	7.89227304
ILMN_2232157	3.32192809
ILMN_2232166	9.34283713
ILMN_2232177	10.3459477
ILMN_2232339	3.32192809
ILMN_2232368	5.2111785
ILMN_2232430	6.84075652
ILMN_2232478	8.35653795
ILMN_2232520	5.80598055
ILMN_2232712	3.32192809
ILMN_2232854	3.72987358
ILMN_2232936	11.0148611
ILMN_2233050	6.78344997
ILMN_2233099	6.03651079
ILMN_2233256	3.32192809
ILMN_2233279	13.5456646
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.96344366
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.92768502
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.30918819
ILMN_2233689	3.32192809
ILMN_2233783	6.9158617
ILMN_2233878	5.06932221
ILMN_2234016	13.747017
ILMN_2234187	3.32192809
ILMN_2234229	6.59410032
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	5.57053665
ILMN_2234515	13.8186357
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.2776337
ILMN_2234873	5.01581595
ILMN_2234956	5.65018921
ILMN_2234970	7.9502105
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.4765991
ILMN_2235283	9.66272636
ILMN_2235354	3.32192809
ILMN_2235454	3.38106183
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.6909954
ILMN_2235745	10.172113
ILMN_2235785	12.5157577
ILMN_2235851	3.32192809
ILMN_2235975	4.70639686
ILMN_2236440	3.32192809
ILMN_2236625	4.36497858
ILMN_2236655	4.70289908
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.78263811
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.51192417
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.6081572
ILMN_2239772	7.65166469
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.66328567
ILMN_2241825	3.32192809
ILMN_2241953	9.19035231
ILMN_2242068	3.95712433
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.52585832
ILMN_2242450	3.32192809
ILMN_2242463	8.42008334
ILMN_2242491	13.7122462
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	4.15445116
ILMN_2242921	3.32192809
ILMN_2242937	6.57272234
ILMN_2242984	3.40533483
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.5614568
ILMN_2243516	6.36008042
ILMN_2243553	7.64387952
ILMN_2243687	9.73436337
ILMN_2243697	3.32192809
ILMN_2243912	7.80952308
ILMN_2244004	3.47244358
ILMN_2244009	5.58328336
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.10337914
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.39005405
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.1605633
ILMN_2245523	4.2238851
ILMN_2245627	3.32192809
ILMN_2245676	6.53387841
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.85552134
ILMN_2246328	6.69201353
ILMN_2246410	3.32192809
ILMN_2246510	7.11668332
ILMN_2246548	4.71304717
ILMN_2246555	3.32192809
ILMN_2246661	7.70384605
ILMN_2246882	7.37785839
ILMN_2246894	9.1342475
ILMN_2246956	8.94631605
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.34853555
ILMN_2247594	13.6692152
ILMN_2247664	10.139641
ILMN_2247842	3.32192809
ILMN_2247868	4.0708959
ILMN_2247988	3.32576549
ILMN_2248093	3.46696573
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.73406512
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	9.02431064
ILMN_2249018	5.45865792
ILMN_2249282	5.14085506
ILMN_2249288	5.09375918
ILMN_2249473	10.7711592
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.0353913
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.46534977
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.42421452
ILMN_2251253	3.32192809
ILMN_2251279	6.88687249
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	4.05736795
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.40319681
ILMN_2251978	7.5331891
ILMN_2252136	6.88229709
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.76805153
ILMN_2252300	3.32192809
ILMN_2252309	8.20289856
ILMN_2252408	6.79934734
ILMN_2252495	3.32192809
ILMN_2252554	3.39409977
ILMN_2252701	3.69187805
ILMN_2252705	7.08145613
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.99502914
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.83573817
ILMN_2254635	9.98345523
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.70180496
ILMN_2255142	3.5070398
ILMN_2255310	10.2981066
ILMN_2255382	3.32192809
ILMN_2255579	9.23705923
ILMN_2255605	4.42838898
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.7123946
ILMN_2256106	3.32192809
ILMN_2256295	7.40730484
ILMN_2256359	4.67024511
ILMN_2256482	3.39290165
ILMN_2256687	3.32192809
ILMN_2256765	9.26368481
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.50979844
ILMN_2256953	3.32192809
ILMN_2257015	5.11058014
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.09723071
ILMN_2257833	4.60066955
ILMN_2258004	3.32192809
ILMN_2258234	4.40909728
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.15228745
ILMN_2258816	8.10923292
ILMN_2258897	3.32192809
ILMN_2258982	3.32731083
ILMN_2259119	6.7178322
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.11246385
ILMN_2259520	3.32192809
ILMN_2259633	8.51635701
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.91183479
ILMN_2260313	3.32192809
ILMN_2260392	3.56309683
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.91856735
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.03146301
ILMN_2261076	7.17538548
ILMN_2261122	3.3891937
ILMN_2261379	3.84650853
ILMN_2261416	11.0554254
ILMN_2261519	11.5831198
ILMN_2261600	9.50036534
ILMN_2261627	3.65266316
ILMN_2261784	10.0297605
ILMN_2261882	3.35429135
ILMN_2261973	5.51824269
ILMN_2262044	9.16058317
ILMN_2262177	4.44427355
ILMN_2262198	4.00560583
ILMN_2262203	4.47443978
ILMN_2262275	8.9733707
ILMN_2262288	11.744608
ILMN_2262362	3.32192809
ILMN_2262444	8.17101732
ILMN_2262462	5.00277896
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.17293752
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.22301181
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.39639928
ILMN_2263718	7.73333407
ILMN_2263829	3.32192809
ILMN_2264011	8.51373205
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	7.97468286
ILMN_2264634	3.32192809
ILMN_2264681	5.93443085
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.51602902
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.63701308
ILMN_2266005	4.03138373
ILMN_2266214	6.16504669
ILMN_2266228	3.32192809
ILMN_2266309	4.02142681
ILMN_2266334	3.32192809
ILMN_2266595	10.3163244
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.52453137
ILMN_2267131	3.32192809
ILMN_2267135	5.46916899
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	4.07210323
ILMN_2267787	9.40445658
ILMN_2267914	7.44530685
ILMN_2268026	3.86283718
ILMN_2268068	4.25804936
ILMN_2268115	3.32192809
ILMN_2268156	4.02427014
ILMN_2268241	3.32192809
ILMN_2268381	5.62535292
ILMN_2268409	5.39121332
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.51877934
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.35432239
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.87405803
ILMN_2269619	3.32192809
ILMN_2269673	3.74647831
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.85924906
ILMN_2270299	3.38611479
ILMN_2270443	4.530888
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	5.95205098
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.65083221
ILMN_2271884	3.32192809
ILMN_2271894	5.97196891
ILMN_2272074	7.49676107
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.71678462
ILMN_2272967	3.32192809
ILMN_2273053	4.13253078
ILMN_2273224	7.41996026
ILMN_2273261	3.32192809
ILMN_2273447	6.50714374
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.41795698
ILMN_2274531	5.55036549
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4220516
ILMN_2274923	4.65015733
ILMN_2275060	3.70125627
ILMN_2275098	8.62510502
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.08720573
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	6.47651848
ILMN_2276431	3.41577218
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.8671981
ILMN_2276811	5.95206618
ILMN_2276820	3.32192809
ILMN_2276952	8.21946754
ILMN_2276987	3.32192809
ILMN_2276996	5.23745167
ILMN_2277025	3.32192809
ILMN_2277099	7.33841221
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.64904713
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.15742823
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.5627649
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.79862887
ILMN_2278433	8.92241545
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.63061408
ILMN_2278653	6.55605116
ILMN_2278686	3.32192809
ILMN_2278729	5.32591348
ILMN_2278806	3.32192809
ILMN_2278819	6.71308829
ILMN_2278850	6.05313223
ILMN_2278908	13.3163428
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.01600088
ILMN_2279367	8.71683862
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.21716678
ILMN_2279635	8.74029378
ILMN_2279645	3.32192809
ILMN_2279834	9.26513118
ILMN_2279844	5.83978388
ILMN_2279873	5.74325323
ILMN_2279961	10.0079266
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	6.25591738
ILMN_2280630	3.32192809
ILMN_2280707	3.5379386
ILMN_2280721	3.32192809
ILMN_2280731	5.9799008
ILMN_2280816	3.32192809
ILMN_2280911	6.90286957
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.37676546
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.52265141
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.01883081
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.84889977
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.52899086
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.01644698
ILMN_2283388	10.475182
ILMN_2283398	3.32192809
ILMN_2283597	5.42768817
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.32795753
ILMN_2284591	4.94649654
ILMN_2284706	6.84723165
ILMN_2284744	4.41716737
ILMN_2284794	3.91989351
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.14754158
ILMN_2285091	3.32192809
ILMN_2285112	9.79722369
ILMN_2285141	4.71536209
ILMN_2285213	3.50107349
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.51849485
ILMN_2285506	3.32192809
ILMN_2285568	5.90802199
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	10.0539788
ILMN_2285802	9.80304814
ILMN_2285817	5.59777071
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.95002872
ILMN_2286014	10.9667662
ILMN_2286106	3.32192809
ILMN_2286334	7.08955715
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.82342511
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	7.23910125
ILMN_2286870	6.77763099
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.72321778
ILMN_2287257	3.32192809
ILMN_2287276	5.06132794
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.47490887
ILMN_2287911	4.52870571
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.90618912
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.34200282
ILMN_2288297	3.32192809
ILMN_2288483	11.1422205
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.94857791
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.70969672
ILMN_2289825	3.36025049
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.6692841
ILMN_2289887	3.32192809
ILMN_2289924	7.26197758
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.83137482
ILMN_2290089	3.69600494
ILMN_2290118	7.61041788
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	4.5203443
ILMN_2290618	7.01897735
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.6583964
ILMN_2290877	3.51661026
ILMN_2290896	3.32192809
ILMN_2290998	5.36360611
ILMN_2291010	3.32192809
ILMN_2291092	3.94314962
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.44223441
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.21270371
ILMN_2292123	3.78159502
ILMN_2292178	8.70426208
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	4.81795064
ILMN_2292646	3.32192809
ILMN_2292686	3.66382164
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.77872421
ILMN_2293744	3.32192809
ILMN_2293758	7.08359358
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.50291308
ILMN_2294123	3.32192809
ILMN_2294274	8.20693361
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	4.61466544
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.34613428
ILMN_2294751	5.0801579
ILMN_2294762	5.98121254
ILMN_2294784	5.66461539
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	7.00005342
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.36968773
ILMN_2296803	3.32192809
ILMN_2296843	5.20412728
ILMN_2296860	3.96665157
ILMN_2296950	6.05507849
ILMN_2297069	13.2665525
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.70530891
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.999844
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.61767572
ILMN_2297765	3.32192809
ILMN_2297864	7.25803788
ILMN_2297887	3.32571596
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.44043534
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.14300251
ILMN_2298301	3.32192809
ILMN_2298365	7.49690351
ILMN_2298366	3.32192809
ILMN_2298511	5.30063986
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.12400492
ILMN_2298860	4.51749303
ILMN_2298888	3.32192809
ILMN_2298936	5.76701692
ILMN_2298958	3.32192809
ILMN_2298988	3.67445952
ILMN_2299045	7.95991551
ILMN_2299072	6.4031627
ILMN_2299221	4.0818501
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.57424352
ILMN_2299661	5.34813273
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.06331446
ILMN_2299862	3.36238151
ILMN_2300022	3.32192809
ILMN_2300186	10.0893633
ILMN_2300396	7.87501075
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.12306824
ILMN_2300695	3.32192809
ILMN_2300894	3.55476688
ILMN_2300970	8.14599555
ILMN_2301083	5.32689897
ILMN_2301163	3.32192809
ILMN_2301193	3.34790939
ILMN_2301624	7.99389766
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
