Reporter Identifier	VALUE
ILMN_2169983	6.49736025
ILMN_2170080	4.54735233
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.65824207
ILMN_2170476	3.32192809
ILMN_2170515	5.92035219
ILMN_2170595	5.30270415
ILMN_2170625	8.32176921
ILMN_2170643	3.32192809
ILMN_2170813	5.83790677
ILMN_2170814	6.45113133
ILMN_2170930	3.32192809
ILMN_2170949	9.90671154
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.39035787
ILMN_2171295	4.83943592
ILMN_2171384	7.131693
ILMN_2171461	4.6640525
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	6.12244547
ILMN_2171649	3.36833394
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.34441482
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.61514238
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.51974008
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.34809925
ILMN_2173004	10.3590756
ILMN_2173291	3.32192809
ILMN_2173294	4.36041204
ILMN_2173451	7.91684416
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.30246509
ILMN_2173651	3.32192809
ILMN_2173740	8.42647837
ILMN_2173797	3.32192809
ILMN_2173835	9.97097104
ILMN_2173891	3.54399438
ILMN_2173909	6.0073985
ILMN_2173919	6.34067868
ILMN_2173975	9.03838926
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.17099264
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.56107974
ILMN_2174394	8.74750325
ILMN_2174574	3.91024433
ILMN_2174612	9.01316677
ILMN_2174702	3.32192809
ILMN_2174729	6.03025795
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	4.10489518
ILMN_2174884	6.86757882
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.92093645
ILMN_2175094	8.20934679
ILMN_2175112	3.32192809
ILMN_2175131	9.56205086
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.49383185
ILMN_2175317	3.32192809
ILMN_2175447	5.96485255
ILMN_2175455	3.32192809
ILMN_2175465	10.19072
ILMN_2175474	8.88817423
ILMN_2175601	9.43456938
ILMN_2175659	3.32192809
ILMN_2175712	8.78415028
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.33421315
ILMN_2175912	13.4184563
ILMN_2175942	3.32192809
ILMN_2176037	8.67170615
ILMN_2176063	9.38956705
ILMN_2176225	3.32192809
ILMN_2176251	8.15343977
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.80774435
ILMN_2176882	11.2663251
ILMN_2176931	3.32192809
ILMN_2176955	8.55663869
ILMN_2177090	9.87543095
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.01514249
ILMN_2177460	4.67085915
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.25765784
ILMN_2177928	3.32192809
ILMN_2177965	7.14932387
ILMN_2177970	3.32192809
ILMN_2178088	7.7366252
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.42427044
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.83458096
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.52530862
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	6.29667416
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.57236238
ILMN_2179717	3.32192809
ILMN_2179726	5.7477427
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.70498485
ILMN_2179873	4.44885963
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.89830395
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.86093128
ILMN_2180371	5.76032903
ILMN_2180380	3.32192809
ILMN_2180519	13.4447304
ILMN_2180582	4.70474257
ILMN_2180606	7.43671613
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.6961875
ILMN_2180773	3.32192809
ILMN_2180827	7.10685273
ILMN_2180864	3.32192809
ILMN_2180866	10.7214001
ILMN_2180929	13.2576114
ILMN_2180997	3.32192809
ILMN_2181060	4.47689563
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.68795715
ILMN_2181191	9.90758076
ILMN_2181241	10.4475012
ILMN_2181363	8.06331168
ILMN_2181432	5.75430166
ILMN_2181445	8.88199186
ILMN_2181469	4.20193477
ILMN_2181540	8.65605389
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.71493482
ILMN_2181892	8.1361579
ILMN_2181968	8.76946709
ILMN_2181992	6.04325329
ILMN_2182101	3.32192809
ILMN_2182120	9.27415015
ILMN_2182148	3.32192809
ILMN_2182198	7.2167396
ILMN_2182335	6.09209328
ILMN_2182348	3.32749336
ILMN_2182482	13.4839567
ILMN_2182531	7.8427072
ILMN_2182647	3.97627381
ILMN_2182704	8.65955082
ILMN_2182750	9.36521921
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.20984522
ILMN_2183389	6.09431232
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.10722958
ILMN_2183687	10.902384
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.84443187
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.52770444
ILMN_2184007	4.34865095
ILMN_2184049	9.59696163
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.6519687
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.46867715
ILMN_2184373	10.2720701
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.14753237
ILMN_2184708	3.32192809
ILMN_2184789	7.88181433
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.1553502
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.83076472
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	6.12512168
ILMN_2185728	3.72382392
ILMN_2185845	7.49706567
ILMN_2185866	3.32192809
ILMN_2185884	7.94107598
ILMN_2185911	3.32192809
ILMN_2185984	4.80836859
ILMN_2186061	8.55963635
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.51397761
ILMN_2186482	7.42976451
ILMN_2186516	3.32192809
ILMN_2186597	9.01433133
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.5901623
ILMN_2186858	7.54770993
ILMN_2186877	7.370837
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.00046086
ILMN_2187533	6.60952835
ILMN_2187718	10.1205884
ILMN_2187727	8.07177348
ILMN_2187746	3.32192809
ILMN_2187830	7.44897308
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	12.0335133
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.25909387
ILMN_2188333	8.25902628
ILMN_2188374	5.62726774
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.951353
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.55191979
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.67806481
ILMN_2189458	5.61138846
ILMN_2189605	7.2694118
ILMN_2189668	3.32192809
ILMN_2189842	4.08998992
ILMN_2189859	5.95456504
ILMN_2189869	3.94578559
ILMN_2189870	5.62012101
ILMN_2189915	3.32192809
ILMN_2189933	11.6308249
ILMN_2189936	12.3922965
ILMN_2189993	7.44043306
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.3195354
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.93526926
ILMN_2190414	7.56655929
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.79595951
ILMN_2190842	4.77661201
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	5.32562057
ILMN_2191331	6.20894482
ILMN_2191428	13.3801728
ILMN_2191436	5.79563327
ILMN_2191568	8.88381928
ILMN_2191634	3.32192809
ILMN_2191681	11.269082
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.72970503
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.34530887
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.83227307
ILMN_2192245	3.32192809
ILMN_2192281	7.86222079
ILMN_2192316	5.80669289
ILMN_2192351	3.32192809
ILMN_2192385	6.63739477
ILMN_2192469	3.32192809
ILMN_2192620	5.74334453
ILMN_2192683	6.31169189
ILMN_2192693	10.0902096
ILMN_2192694	9.31442657
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	10.7811393
ILMN_2193214	3.36105449
ILMN_2193233	7.81155329
ILMN_2193315	5.83782877
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.21697298
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.80635518
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.95005283
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.82042101
ILMN_2194355	3.32192809
ILMN_2194448	7.81869367
ILMN_2194467	3.32192809
ILMN_2194561	3.96143071
ILMN_2194577	3.95211454
ILMN_2194619	3.32192809
ILMN_2194627	7.62636561
ILMN_2194649	5.97808148
ILMN_2194678	3.32192809
ILMN_2194688	3.44455134
ILMN_2194828	8.72821848
ILMN_2194852	12.3634836
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.45018058
ILMN_2195236	8.85964406
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.16696161
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.89158845
ILMN_2196097	7.7825308
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.57903408
ILMN_2196335	3.96257864
ILMN_2196337	6.55065979
ILMN_2196347	10.1008198
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.46809171
ILMN_2196569	7.32803548
ILMN_2196588	7.02777895
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.7154102
ILMN_2196984	3.32192809
ILMN_2197030	6.33546406
ILMN_2197101	7.18215196
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.7246441
ILMN_2197228	3.32192809
ILMN_2197247	6.19413296
ILMN_2197365	12.7135461
ILMN_2197381	3.32192809
ILMN_2197519	6.00104678
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.9183928
ILMN_2198185	5.19054419
ILMN_2198239	5.86132689
ILMN_2198270	3.42615873
ILMN_2198300	3.32192809
ILMN_2198376	11.0987562
ILMN_2198393	6.69302752
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.50852978
ILMN_2198516	4.02121339
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.57413926
ILMN_2198893	6.08551201
ILMN_2198912	3.32192809
ILMN_2199022	5.42450605
ILMN_2199284	5.20919008
ILMN_2199298	3.32192809
ILMN_2199313	4.45395868
ILMN_2199362	3.32192809
ILMN_2199389	7.290303
ILMN_2199409	3.32192809
ILMN_2199439	8.72685517
ILMN_2199516	3.32192809
ILMN_2199554	5.96965378
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.61650438
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	6.69697681
ILMN_2200562	3.32192809
ILMN_2200636	9.14228458
ILMN_2200659	11.1975125
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.30613738
ILMN_2201347	5.45072574
ILMN_2201533	9.42748667
ILMN_2201573	3.32192809
ILMN_2201580	7.3627563
ILMN_2201596	3.32192809
ILMN_2201668	5.56227575
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.12384376
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	9.09630719
ILMN_2202637	6.87743237
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.07811646
ILMN_2202930	3.46428271
ILMN_2202940	8.9162452
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.82954719
ILMN_2203463	4.63924254
ILMN_2203491	3.32192809
ILMN_2203544	4.71524503
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.9446817
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.38921224
ILMN_2203896	4.34433929
ILMN_2203926	3.32192809
ILMN_2203950	13.5259271
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.23770048
ILMN_2204332	4.34219636
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.36362724
ILMN_2204576	3.32192809
ILMN_2204664	6.03251173
ILMN_2204726	7.51055974
ILMN_2204754	8.34063578
ILMN_2204826	3.32192809
ILMN_2204876	7.6130227
ILMN_2204909	9.74102853
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.3566987
ILMN_2205050	6.63553798
ILMN_2205162	3.32192809
ILMN_2205211	11.3411722
ILMN_2205245	7.45465332
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	8.15924136
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.90064596
ILMN_2205896	4.35525001
ILMN_2205935	4.87451626
ILMN_2205963	10.343861
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.53004073
ILMN_2206151	3.32192809
ILMN_2206188	9.73603246
ILMN_2206224	3.32192809
ILMN_2206272	7.59663783
ILMN_2206294	3.32192809
ILMN_2206344	7.64716883
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.77222484
ILMN_2206592	3.32192809
ILMN_2206645	6.56479496
ILMN_2206716	11.4471746
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	6.73044868
ILMN_2207363	7.55938546
ILMN_2207393	4.93506155
ILMN_2207419	5.94934016
ILMN_2207504	4.66313509
ILMN_2207505	9.28686299
ILMN_2207533	13.2160714
ILMN_2207539	11.2814006
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.46470339
ILMN_2208373	3.84276563
ILMN_2208413	9.84842323
ILMN_2208455	3.56704402
ILMN_2208491	3.32192809
ILMN_2208495	6.91715017
ILMN_2208802	6.08317316
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.9047019
ILMN_2209027	8.52575343
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.42895787
ILMN_2209180	7.65134808
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.00787036
ILMN_2209614	3.84204455
ILMN_2209671	3.32192809
ILMN_2209748	8.69720023
ILMN_2209766	6.03459493
ILMN_2209993	9.1621938
ILMN_2210101	3.32192809
ILMN_2210129	6.6473916
ILMN_2210199	3.32192809
ILMN_2210298	3.41652902
ILMN_2210386	12.1081785
ILMN_2210482	5.26357595
ILMN_2210519	3.63489293
ILMN_2210581	4.35183518
ILMN_2210601	8.26445097
ILMN_2210713	3.32192809
ILMN_2210729	7.33988407
ILMN_2210739	3.32192809
ILMN_2210837	9.39326984
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.2180937
ILMN_2211122	5.53404034
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.74607767
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.2508278
ILMN_2211728	3.56526519
ILMN_2211739	3.32192809
ILMN_2211780	5.77174185
ILMN_2211790	3.32192809
ILMN_2211800	9.09192503
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5498917
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.43483415
ILMN_2212590	5.35142622
ILMN_2212690	4.55865948
ILMN_2212714	6.85502767
ILMN_2212763	11.0998985
ILMN_2212780	3.32192809
ILMN_2212823	8.76942896
ILMN_2212878	3.32192809
ILMN_2212909	3.50375452
ILMN_2212999	4.27014872
ILMN_2213008	3.32192809
ILMN_2213136	10.3647112
ILMN_2213199	7.91046903
ILMN_2213247	3.32192809
ILMN_2213297	7.06881037
ILMN_2213558	9.4454066
ILMN_2213693	3.32192809
ILMN_2213834	5.90310155
ILMN_2214098	4.86754194
ILMN_2214117	3.32192809
ILMN_2214144	7.22934448
ILMN_2214197	8.82288188
ILMN_2214232	3.32192809
ILMN_2214278	5.99198001
ILMN_2214355	4.34986363
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.30698842
ILMN_2214678	11.6687701
ILMN_2214713	3.32192809
ILMN_2214734	4.83348383
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.46097192
ILMN_2214997	10.223971
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.6054229
ILMN_2215103	3.32192809
ILMN_2215119	5.6171064
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.6070321
ILMN_2215545	5.7452197
ILMN_2215631	6.41078018
ILMN_2215639	3.32192809
ILMN_2215640	5.99758774
ILMN_2215656	7.31427881
ILMN_2215730	3.32192809
ILMN_2215824	6.2148842
ILMN_2215862	4.6604362
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.06455215
ILMN_2216265	5.30634339
ILMN_2216438	3.32192809
ILMN_2216582	11.5571213
ILMN_2216815	4.60941635
ILMN_2216838	6.90713173
ILMN_2216852	8.82468687
ILMN_2216860	3.32192809
ILMN_2216918	6.39306402
ILMN_2217056	3.32192809
ILMN_2217212	6.7826685
ILMN_2217289	3.32192809
ILMN_2217329	7.9724252
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.39605379
ILMN_2217848	3.32192809
ILMN_2217935	7.54561363
ILMN_2217955	3.73971095
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.5490753
ILMN_2218401	3.41577083
ILMN_2218450	10.1527887
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.85297047
ILMN_2218780	4.55801478
ILMN_2218856	5.32096056
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.45282866
ILMN_2219134	12.4144374
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.85145711
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.01403373
ILMN_2219618	12.2052196
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.0360703
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.03978095
ILMN_2220187	4.83292393
ILMN_2220283	9.46454353
ILMN_2220320	12.8408598
ILMN_2220403	6.19385591
ILMN_2220518	10.210723
ILMN_2220729	3.32192809
ILMN_2220739	6.63799881
ILMN_2220845	3.78388618
ILMN_2221006	10.165559
ILMN_2221014	4.58700194
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.8288898
ILMN_2221336	3.32192809
ILMN_2221408	6.0733733
ILMN_2221507	13.2898108
ILMN_2221564	8.43857615
ILMN_2221673	8.72431413
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.95108739
ILMN_2222074	9.14267041
ILMN_2222101	9.86936733
ILMN_2222163	3.32192809
ILMN_2222234	7.98198357
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.05812774
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.75782837
ILMN_2222880	8.65028006
ILMN_2222930	3.32192809
ILMN_2222984	8.2868575
ILMN_2222991	6.24323961
ILMN_2222992	8.88637789
ILMN_2223010	8.41763706
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.82845452
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	8.02381998
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.88765343
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.11486538
ILMN_2224031	7.23634532
ILMN_2224034	3.32192809
ILMN_2224103	5.86132866
ILMN_2224143	9.83054278
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.4338311
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.26273578
ILMN_2224454	3.32192809
ILMN_2224486	5.02043521
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.19369586
ILMN_2224907	9.18842835
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.95212199
ILMN_2225104	3.32192809
ILMN_2225144	8.85613559
ILMN_2225254	3.85748432
ILMN_2225318	8.50668699
ILMN_2225348	6.17551717
ILMN_2225511	3.62815183
ILMN_2225537	3.32192809
ILMN_2225577	6.73863826
ILMN_2225595	6.34744749
ILMN_2225608	4.0764428
ILMN_2225698	6.50338909
ILMN_2225709	7.45661361
ILMN_2225718	3.32192809
ILMN_2225735	8.72678877
ILMN_2225746	5.72426053
ILMN_2225887	12.809571
ILMN_2225956	3.32192809
ILMN_2225974	4.97206904
ILMN_2226015	6.15242686
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	5.3408664
ILMN_2226324	9.35941071
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.66914069
ILMN_2226955	5.59451073
ILMN_2226973	3.32192809
ILMN_2227011	4.26987846
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	6.11472843
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.5114526
