Reporter Identifier	VALUE
ILMN_2318481	3.32192809
ILMN_2318568	6.10378758
ILMN_2318638	7.34029464
ILMN_2318643	6.27857794
ILMN_2318685	3.32192809
ILMN_2318725	12.5325145
ILMN_2318733	4.64602322
ILMN_2318811	7.23538619
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.58780332
ILMN_2319077	6.25877362
ILMN_2319228	3.32192809
ILMN_2319234	5.51088994
ILMN_2319326	6.20419687
ILMN_2319344	9.18036963
ILMN_2319414	12.8474933
ILMN_2319424	3.79756193
ILMN_2319544	4.15822583
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.80659247
ILMN_2319910	8.76743856
ILMN_2319913	9.27098086
ILMN_2319952	3.45150033
ILMN_2319994	13.2269895
ILMN_2319996	13.0589155
ILMN_2320164	5.29063098
ILMN_2320250	7.98227507
ILMN_2320280	3.32192809
ILMN_2320330	9.33190674
ILMN_2320336	8.53819375
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.12804973
ILMN_2320513	7.46228291
ILMN_2320574	3.32192809
ILMN_2320641	3.39437832
ILMN_2320850	10.8064342
ILMN_2320853	11.8904051
ILMN_2320888	9.94289379
ILMN_2320906	7.66374208
ILMN_2320932	3.32192809
ILMN_2320964	9.89276938
ILMN_2321064	6.97378573
ILMN_2321282	3.32192809
ILMN_2321292	6.68087402
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.78188551
ILMN_2321451	11.0149421
ILMN_2321485	6.73018423
ILMN_2321578	7.65138321
ILMN_2321634	4.46961968
ILMN_2321648	6.02349189
ILMN_2321720	3.32192809
ILMN_2321931	8.10456523
ILMN_2321975	3.32192809
ILMN_2322131	3.37851856
ILMN_2322356	3.32192809
ILMN_2322375	5.83230724
ILMN_2322446	3.32192809
ILMN_2322498	7.87663162
ILMN_2322499	5.37438861
ILMN_2322552	3.38860148
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.26135636
ILMN_2322831	3.32192809
ILMN_2322842	8.12266415
ILMN_2322874	3.32192809
ILMN_2322935	6.7911588
ILMN_2322972	5.05983681
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.1138245
ILMN_2323087	3.32192809
ILMN_2323172	8.27525608
ILMN_2323302	6.23135346
ILMN_2323338	3.9777351
ILMN_2323366	6.09566002
ILMN_2323385	8.28127081
ILMN_2323413	3.32192809
ILMN_2323418	6.75641183
ILMN_2323427	8.28041274
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.28620998
ILMN_2323633	8.15602921
ILMN_2323774	9.27999865
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.28923386
ILMN_2323944	8.64149629
ILMN_2323979	3.32192809
ILMN_2323992	7.41929084
ILMN_2324002	4.22891256
ILMN_2324029	3.32192809
ILMN_2324056	7.60223855
ILMN_2324109	3.32192809
ILMN_2324157	7.44939921
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.29220669
ILMN_2324421	7.3116613
ILMN_2324537	3.59296047
ILMN_2324561	7.77719504
ILMN_2324574	6.77533499
ILMN_2324672	6.77601635
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.3471133
ILMN_2324998	8.91050136
ILMN_2325008	7.28051945
ILMN_2325028	3.32192809
ILMN_2325112	4.39603448
ILMN_2325168	7.13183331
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.39158827
ILMN_2325337	5.25999736
ILMN_2325338	5.00913981
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.68362993
ILMN_2325534	3.32192809
ILMN_2325574	7.04603411
ILMN_2325610	4.35821057
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.1191192
ILMN_2325978	5.01302969
ILMN_2326071	13.0193789
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.18703283
ILMN_2326282	6.83946613
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.1524302
ILMN_2326512	10.0917168
ILMN_2326578	3.32192809
ILMN_2326591	5.35264918
ILMN_2326675	5.54273432
ILMN_2326712	4.63021111
ILMN_2326713	9.84172963
ILMN_2326737	7.01795955
ILMN_2326793	3.63942436
ILMN_2326953	8.29697388
ILMN_2326997	8.86470946
ILMN_2327090	8.02260035
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.08986051
ILMN_2327244	3.32192809
ILMN_2327276	9.84515361
ILMN_2327346	5.51056461
ILMN_2327780	4.66037143
ILMN_2327795	7.62275151
ILMN_2327812	3.55985572
ILMN_2327860	11.0049285
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.85937793
ILMN_2328094	3.32192809
ILMN_2328224	6.05828886
ILMN_2328280	7.43372679
ILMN_2328327	3.7722404
ILMN_2328363	3.32192809
ILMN_2328378	5.56741571
ILMN_2328433	6.7663365
ILMN_2328575	3.51853892
ILMN_2328666	5.5007269
ILMN_2328776	8.26628396
ILMN_2328813	7.53734499
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.72238408
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.96887651
ILMN_2329309	3.32192809
ILMN_2329429	8.80555548
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.80055505
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.53330344
ILMN_2329834	7.7038785
ILMN_2329885	3.32192809
ILMN_2329914	4.17065783
ILMN_2329927	6.16608071
ILMN_2329958	8.96279501
ILMN_2330112	8.87034456
ILMN_2330170	3.32192809
ILMN_2330243	7.45784341
ILMN_2330267	8.27934753
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	5.53188808
ILMN_2330371	7.29817402
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.5859141
ILMN_2330552	6.90848536
ILMN_2330584	5.81734639
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.7322975
ILMN_2330861	7.94645348
ILMN_2330948	6.90945722
ILMN_2330966	7.23610232
ILMN_2330994	7.58353144
ILMN_2331010	3.32192809
ILMN_2331062	5.89410831
ILMN_2331082	7.53744154
ILMN_2331087	7.44068738
ILMN_2331121	3.32192809
ILMN_2331163	8.05151282
ILMN_2331197	3.43722898
ILMN_2331205	8.7801968
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.6322143
ILMN_2331348	3.32192809
ILMN_2331501	13.7280635
ILMN_2331525	5.46308319
ILMN_2331544	9.12885327
ILMN_2331553	3.90159003
ILMN_2331636	6.14043611
ILMN_2331658	5.27538508
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.05856379
ILMN_2331890	13.7245939
ILMN_2331922	3.32192809
ILMN_2332105	7.68966097
ILMN_2332250	5.3276619
ILMN_2332267	5.07282795
ILMN_2332368	3.32192809
ILMN_2332440	5.44203864
ILMN_2332553	3.32192809
ILMN_2332558	7.51292836
ILMN_2332691	4.43105225
ILMN_2332713	10.1156907
ILMN_2332795	4.4264331
ILMN_2332964	4.94718432
ILMN_2332990	6.48923999
ILMN_2333107	8.2861263
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.2395307
ILMN_2333367	8.01698353
ILMN_2333440	4.56046307
ILMN_2333594	10.442347
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.53588776
ILMN_2333774	8.60501697
ILMN_2333829	3.32192809
ILMN_2333865	4.62382011
ILMN_2334042	7.90921835
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.87487046
ILMN_2334242	10.6877711
ILMN_2334243	12.8476677
ILMN_2334296	7.21727818
ILMN_2334303	7.03147775
ILMN_2334322	3.32192809
ILMN_2334350	5.38194952
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.03418545
ILMN_2334693	8.54229892
ILMN_2334760	6.92095366
ILMN_2334765	5.81297571
ILMN_2334989	8.16130002
ILMN_2335072	5.49977908
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.1121561
ILMN_2335669	6.53481659
ILMN_2335704	9.4201626
ILMN_2335718	7.9788334
ILMN_2335754	3.46881788
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.36863061
ILMN_2336130	6.54972689
ILMN_2336133	7.9179027
ILMN_2336146	3.32192809
ILMN_2336186	7.23028737
ILMN_2336220	4.31258418
ILMN_2336280	4.3493023
ILMN_2336335	8.20232046
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.18749526
ILMN_2336609	6.93693739
ILMN_2336647	6.17250107
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.5119833
ILMN_2336803	5.28239092
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.2055313
ILMN_2337058	3.4273058
ILMN_2337241	13.262891
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.51599119
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.88707707
ILMN_2337740	5.45337305
ILMN_2337789	7.6858767
ILMN_2337835	6.15373539
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	8.36528227
ILMN_2337931	5.63764162
ILMN_2337941	6.71720155
ILMN_2337955	5.85450451
ILMN_2337974	7.36814446
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.00957503
ILMN_2338268	3.38961086
ILMN_2338323	9.804678
ILMN_2338348	7.18878306
ILMN_2338447	6.64108227
ILMN_2338452	10.7362523
ILMN_2338480	8.00690817
ILMN_2338565	3.92813246
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3362583
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.75674719
ILMN_2338963	4.00169147
ILMN_2338997	12.2109337
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.27035846
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.53636587
ILMN_2339294	3.32192809
ILMN_2339377	6.21737089
ILMN_2339410	3.32192809
ILMN_2339627	7.96433534
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	4.6595272
ILMN_2339748	8.41769948
ILMN_2339779	10.6736841
ILMN_2339796	9.53690808
ILMN_2339825	7.76542468
ILMN_2339835	9.86473677
ILMN_2339863	8.53248065
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.15556854
ILMN_2340065	9.84910373
ILMN_2340217	10.0629187
ILMN_2340259	7.96632119
ILMN_2340439	3.32192809
ILMN_2340565	6.94995117
ILMN_2340599	3.32192809
ILMN_2340643	3.72127203
ILMN_2340721	6.93821798
ILMN_2340815	3.32192809
ILMN_2340877	5.5545221
ILMN_2340886	3.32192809
ILMN_2340908	4.26751208
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.0522825
ILMN_2341382	3.51152007
ILMN_2341467	8.27184635
ILMN_2341487	3.66671284
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.66179378
ILMN_2341661	3.32192809
ILMN_2341690	5.10789022
ILMN_2341711	3.32192809
ILMN_2341724	6.24007327
ILMN_2341793	9.81406997
ILMN_2341815	8.30724316
ILMN_2341952	7.17524133
ILMN_2342033	7.65820812
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.96017365
ILMN_2342121	5.59810535
ILMN_2342174	3.32192809
ILMN_2342240	7.14761154
ILMN_2342250	3.32192809
ILMN_2342271	6.2223264
ILMN_2342437	6.97552905
ILMN_2342455	11.0814403
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.6860618
ILMN_2342630	3.32192809
ILMN_2342638	6.70075451
ILMN_2342695	4.24194684
ILMN_2342762	3.52058065
ILMN_2342793	3.37020893
ILMN_2342835	5.57583607
ILMN_2342841	6.64914992
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.94015972
ILMN_2343036	3.91008023
ILMN_2343047	4.01575917
ILMN_2343048	5.15269563
ILMN_2343097	5.72409349
ILMN_2343105	7.12081293
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.9773691
ILMN_2343618	5.91424996
ILMN_2343624	7.52194625
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.541674
ILMN_2344002	6.51544299
ILMN_2344007	5.67795569
ILMN_2344047	5.86452024
ILMN_2344079	4.2824941
ILMN_2344120	3.32192809
ILMN_2344130	9.36505384
ILMN_2344204	12.4241987
ILMN_2344216	5.84797028
ILMN_2344283	3.32192809
ILMN_2344373	8.16869592
ILMN_2344455	5.84726636
ILMN_2344650	7.64708881
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.45061022
ILMN_2344907	3.32192809
ILMN_2344956	10.4109812
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	6.36967537
ILMN_2345016	5.6789063
ILMN_2345119	3.32192809
ILMN_2345142	8.10833833
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	9.02536955
ILMN_2345512	8.50096861
ILMN_2345564	3.32192809
ILMN_2345739	5.59977691
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.22921042
ILMN_2345872	9.56581845
ILMN_2345898	9.91054666
ILMN_2345908	3.32192809
ILMN_2346137	6.38308351
ILMN_2346358	4.84593539
ILMN_2346451	3.32192809
ILMN_2346460	5.46255309
ILMN_2346479	4.05144693
ILMN_2346573	8.4269081
ILMN_2346649	6.43351169
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.25177084
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.59037011
ILMN_2347044	3.88587595
ILMN_2347068	10.818898
ILMN_2347097	3.32192809
ILMN_2347193	6.92216591
ILMN_2347234	6.27393136
ILMN_2347249	3.32192809
ILMN_2347298	5.49803398
ILMN_2347314	5.99432334
ILMN_2347323	3.32192809
ILMN_2347349	7.61281048
ILMN_2347380	4.60148259
ILMN_2347424	5.92094449
ILMN_2347541	7.04933221
ILMN_2347592	3.90985369
ILMN_2347622	3.32192809
ILMN_2347693	4.3009276
ILMN_2347748	6.841939
ILMN_2347789	3.32192809
ILMN_2347798	10.8200875
ILMN_2347805	7.27449103
ILMN_2347807	7.08400713
ILMN_2347888	6.46189431
ILMN_2347917	5.60203804
ILMN_2347943	4.51844261
ILMN_2347949	9.25913427
ILMN_2347999	3.32192809
ILMN_2348050	7.22368088
ILMN_2348090	6.61625614
ILMN_2348093	10.3632074
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.009364
ILMN_2348259	3.32192809
ILMN_2348268	9.31230602
ILMN_2348367	3.32192809
ILMN_2348403	4.60326726
ILMN_2348448	3.32192809
ILMN_2348487	8.73968608
ILMN_2348503	7.11064322
ILMN_2348512	4.74228749
ILMN_2348788	8.80607633
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	6.61081739
ILMN_2349006	6.17129134
ILMN_2349061	7.54318793
ILMN_2349071	3.32192809
ILMN_2349124	5.02270591
ILMN_2349129	5.53535363
ILMN_2349138	9.20130242
ILMN_2349393	3.32192809
ILMN_2349444	5.48486655
ILMN_2349459	3.32192809
ILMN_2349600	7.50406022
ILMN_2349610	6.57781329
ILMN_2349633	3.32192809
ILMN_2349658	9.3206254
ILMN_2349771	3.32192809
ILMN_2349831	6.45559494
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.87764062
ILMN_2350183	3.33622482
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.50716747
ILMN_2350421	4.61373698
ILMN_2350574	8.23763977
ILMN_2350607	5.47063233
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	4.09995474
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.42208656
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.23020359
ILMN_2351309	7.00163978
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.65930921
ILMN_2351638	7.15410986
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.04245288
ILMN_2352009	7.49577766
ILMN_2352023	7.04257076
ILMN_2352036	7.48168275
ILMN_2352042	5.08055819
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.87332949
ILMN_2352121	10.7748253
ILMN_2352131	4.49726336
ILMN_2352159	3.61124676
ILMN_2352190	5.98613181
ILMN_2352216	6.14748367
ILMN_2352245	4.32630867
ILMN_2352293	6.16837347
ILMN_2352295	4.26685634
ILMN_2352303	9.72993446
ILMN_2352326	5.37897668
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	7.47796495
ILMN_2352563	8.68879041
ILMN_2352574	6.48157013
ILMN_2352580	5.71434956
ILMN_2352590	6.95751666
ILMN_2352609	5.99015153
ILMN_2352633	4.25202956
ILMN_2352724	5.41329903
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	9.28359098
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.35800093
ILMN_2353033	7.59791501
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.71383216
ILMN_2353327	6.13820907
ILMN_2353358	7.24654581
ILMN_2353431	3.4720809
ILMN_2353490	3.32192809
ILMN_2353633	8.86019998
ILMN_2353642	8.35029371
ILMN_2353697	6.18013515
ILMN_2353732	10.2356529
ILMN_2353754	3.32192809
ILMN_2353978	3.75374465
ILMN_2354140	8.08206654
ILMN_2354191	6.76489243
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.15785763
ILMN_2354391	10.8370407
ILMN_2354478	8.81104603
ILMN_2354515	11.3915621
ILMN_2354617	4.99517427
ILMN_2354649	6.68743336
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	9.50477721
ILMN_2355042	6.33220793
ILMN_2355168	6.80956789
ILMN_2355225	6.15597946
ILMN_2355462	5.60940704
ILMN_2355463	4.09318563
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.3507928
ILMN_2355586	3.32192809
ILMN_2355665	7.09290689
ILMN_2355738	3.32192809
ILMN_2355776	6.28314256
ILMN_2355831	5.91614902
ILMN_2355953	4.32704029
ILMN_2355971	5.96572949
ILMN_2356031	6.14468888
ILMN_2356068	7.71128847
ILMN_2356111	7.24112311
ILMN_2356273	3.32192809
ILMN_2356284	12.4175713
ILMN_2356311	6.49349311
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.28951113
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.51907412
ILMN_2356654	7.68699327
ILMN_2356672	8.23834641
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.31360023
ILMN_2356838	8.17389525
ILMN_2356890	6.06129401
ILMN_2356895	6.68182211
ILMN_2356909	4.7603407
ILMN_2356955	3.7511809
ILMN_2356991	6.7406573
ILMN_2357015	6.32865898
ILMN_2357062	5.09131799
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.69665045
ILMN_2357272	7.45870423
ILMN_2357334	3.62993824
ILMN_2357361	7.89247417
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.7840842
ILMN_2357419	7.12372399
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.90739621
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	5.3625007
ILMN_2357770	8.84748794
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	8.26380215
ILMN_2358074	3.32192809
ILMN_2358202	9.93877278
ILMN_2358265	3.32192809
ILMN_2358277	8.75357505
ILMN_2358278	5.0609393
ILMN_2358382	5.42649219
ILMN_2358436	3.32192809
ILMN_2358457	7.29634138
ILMN_2358474	3.32192809
ILMN_2358540	8.31290835
ILMN_2358541	6.34037509
ILMN_2358560	4.86569701
ILMN_2358626	7.77946441
ILMN_2358628	3.32192809
ILMN_2358647	6.50595779
ILMN_2358652	9.46970016
ILMN_2358718	3.32192809
ILMN_2358733	6.61513135
ILMN_2358760	3.32192809
ILMN_2358783	5.98402405
ILMN_2358784	7.3492325
ILMN_2358842	3.32192809
ILMN_2358914	5.48731973
ILMN_2358919	4.07751134
ILMN_2358980	7.21656435
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.19753592
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.79346623
ILMN_2359453	9.86855096
ILMN_2359456	7.77877632
ILMN_2359500	4.72487888
ILMN_2359601	6.59773046
ILMN_2359627	3.75242534
ILMN_2359710	6.53800586
ILMN_2359742	10.6960013
ILMN_2359789	10.0945157
ILMN_2359800	9.62912144
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	8.8770599
ILMN_2359935	3.32192809
ILMN_2359945	4.26751668
ILMN_2360028	6.54484732
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.39133219
ILMN_2360202	3.4737003
ILMN_2360229	7.05090727
ILMN_2360291	7.07319343
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.7721931
ILMN_2360401	4.12142694
ILMN_2360415	7.86634657
ILMN_2360448	3.32192809
ILMN_2360705	7.8806014
ILMN_2360710	8.20555055
ILMN_2360730	3.55590912
ILMN_2360784	7.23695719
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.8147943
ILMN_2361163	5.90532769
ILMN_2361181	3.32192809
ILMN_2361185	5.77590005
ILMN_2361186	6.20383638
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.02127915
ILMN_2361575	3.32192809
ILMN_2361603	5.02817356
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.04747911
ILMN_2361714	3.32192809
ILMN_2361737	3.33188003
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.23190252
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.46063249
ILMN_2362122	7.76821892
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.34499804
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.43991518
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.58346052
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.36446878
ILMN_2362902	10.8479909
ILMN_2362911	7.28312779
ILMN_2362974	3.32192809
ILMN_2362982	8.27583237
ILMN_2363027	5.78077289
ILMN_2363058	5.25070694
ILMN_2363065	9.23171326
ILMN_2363097	3.32192809
ILMN_2363106	9.1362747
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.22418766
ILMN_2363361	6.36798251
ILMN_2363392	9.3369844
ILMN_2363426	7.72493656
ILMN_2363439	5.60363638
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.52396852
ILMN_2363498	3.32192809
ILMN_2363586	10.0852954
ILMN_2363591	10.4388783
ILMN_2363621	6.04670751
ILMN_2363634	5.07711972
ILMN_2363658	3.32376636
ILMN_2363668	7.88306701
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.8481745
ILMN_2364062	5.74998304
ILMN_2364088	3.75941686
ILMN_2364110	7.83792706
ILMN_2364131	7.06547422
ILMN_2364174	6.97821892
ILMN_2364272	6.6589214
ILMN_2364305	4.5161187
ILMN_2364357	9.48371407
ILMN_2364369	3.32192809
ILMN_2364376	11.4564453
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.45673974
ILMN_2364574	3.32192809
ILMN_2364674	8.92506485
ILMN_2364700	8.42050621
ILMN_2364768	3.32192809
ILMN_2364819	4.11485006
ILMN_2364828	9.34420354
ILMN_2364852	9.43510594
ILMN_2364864	3.32192809
ILMN_2364971	8.32800884
ILMN_2365023	3.54245494
