Reporter Identifier	VALUE
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.45936604
ILMN_3236135	3.99428554
ILMN_3236149	3.32192809
ILMN_3236156	9.34399735
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.52619279
ILMN_3236187	4.38161839
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.21444677
ILMN_3236215	3.32192809
ILMN_3236220	8.22710182
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	7.12186916
ILMN_3236244	7.8014898
ILMN_3236249	4.7799478
ILMN_3236258	3.78044764
ILMN_3236259	12.1846683
ILMN_3236270	8.21584019
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.23860489
ILMN_3236346	5.45077675
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	6.16350618
ILMN_3236367	5.47243221
ILMN_3236373	6.01166089
ILMN_3236377	11.0803339
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	8.00270477
ILMN_3236428	9.16351559
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	3.90398593
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.29312508
ILMN_3236463	5.42236724
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	7.19801376
ILMN_3236491	3.32192809
ILMN_3236498	7.4621595
ILMN_3236503	3.32192809
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.63568736
ILMN_3236556	7.9954342
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.15623561
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	11.043484
ILMN_3236650	3.32192809
ILMN_3236653	8.06327535
ILMN_3236656	4.18070564
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.8959969
ILMN_3236680	7.26806753
ILMN_3236685	3.32192809
ILMN_3236694	3.41647902
ILMN_3236695	3.46066656
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.37872662
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	5.13426038
ILMN_3236736	3.32192809
ILMN_3236741	4.29309307
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.94822331
ILMN_3236760	3.57275024
ILMN_3236765	8.5377414
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	4.36733612
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	5.11250832
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.32192809
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.61406314
ILMN_3236922	3.32192809
ILMN_3236928	9.97496661
ILMN_3236932	3.32192809
ILMN_3236935	6.31825338
ILMN_3236942	3.32192809
ILMN_3236945	7.66241203
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.60335573
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.43166842
ILMN_3237025	3.32192809
ILMN_3237030	3.50328894
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.79319465
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	4.32852486
ILMN_3237161	3.32192809
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	10.3541546
ILMN_3237186	3.32192809
ILMN_3237187	3.38211801
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.65748602
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.34376454
ILMN_3237263	3.32192809
ILMN_3237270	3.88462234
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.45912337
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.28988204
ILMN_3237324	7.92089529
ILMN_3237329	5.13231032
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.94277065
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.29761074
ILMN_3237372	3.32192809
ILMN_3237376	4.13837871
ILMN_3237381	3.32192809
ILMN_3237385	8.25040928
ILMN_3237395	3.32192809
ILMN_3237396	6.24418342
ILMN_3237400	3.32192809
ILMN_3237404	9.76545121
ILMN_3237409	3.39789877
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.38305312
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.72296214
ILMN_3237448	5.27116718
ILMN_3237452	4.13290581
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.63829254
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.60647421
ILMN_3237549	4.95963061
ILMN_3237554	3.32192809
ILMN_3237562	4.79529889
ILMN_3237564	4.87599527
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.27683627
ILMN_3237584	4.79352606
ILMN_3237589	6.75719664
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	4.36558127
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.7816456
ILMN_3237627	4.69000524
ILMN_3237632	7.87749274
ILMN_3237636	3.32192809
ILMN_3237641	6.99482181
ILMN_3237645	3.39608549
ILMN_3237649	3.37645848
ILMN_3237655	3.89396693
ILMN_3237656	12.1419842
ILMN_3237662	3.32192809
ILMN_3237665	9.53385181
ILMN_3237679	7.65926384
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	4.51262639
ILMN_3237703	3.46892603
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.5442053
ILMN_3237729	3.32192809
ILMN_3237734	3.90011617
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.81272052
ILMN_3237779	7.2708849
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	4.02458564
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.7307047
ILMN_3237846	3.32192809
ILMN_3237850	7.8180785
ILMN_3237860	3.32192809
ILMN_3237863	3.32428065
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	8.30626862
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.67157135
ILMN_3237912	3.32192809
ILMN_3237923	5.02355123
ILMN_3237926	6.01838915
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.31369789
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	5.03048749
ILMN_3237961	3.32192809
ILMN_3237966	8.68761713
ILMN_3237971	3.32192809
ILMN_3237977	4.59811147
ILMN_3237981	5.67082391
ILMN_3237986	8.30243467
ILMN_3237991	3.32192809
ILMN_3238001	7.82194104
ILMN_3238006	6.61929298
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.04551789
ILMN_3238040	3.32192809
ILMN_3238048	6.89748973
ILMN_3238053	9.36843029
ILMN_3238058	9.10539811
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.91057726
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.44227937
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.10809807
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.1720787
ILMN_3238192	3.32192809
ILMN_3238196	10.1157278
ILMN_3238203	7.50670983
ILMN_3238208	3.32192809
ILMN_3238213	4.23527596
ILMN_3238216	3.32192809
ILMN_3238221	4.67959495
ILMN_3238228	3.32192809
ILMN_3238233	4.40685092
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.58048245
ILMN_3238274	9.68765737
ILMN_3238281	3.32192809
ILMN_3238283	3.87927054
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.71836026
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.00334138
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.38799231
ILMN_3238375	5.9148527
ILMN_3238377	3.32192809
ILMN_3238392	3.91431385
ILMN_3238401	3.32192809
ILMN_3238402	3.83935397
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	5.76858822
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.72640401
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.48271278
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	6.36550655
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	8.06354177
ILMN_3238570	5.99561612
ILMN_3238576	4.36656142
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.32192809
ILMN_3238623	7.39648234
ILMN_3238628	3.32192809
ILMN_3238633	9.47795756
ILMN_3238640	13.4137826
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.46811668
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.3025713
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.08033447
ILMN_3238709	3.32192809
ILMN_3238712	3.58069182
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.03775822
ILMN_3238745	3.32192809
ILMN_3238751	7.9767474
ILMN_3238752	3.32192809
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.7067069
ILMN_3238785	6.46448923
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.62556289
ILMN_3238813	3.32192809
ILMN_3238814	7.26285875
ILMN_3238818	13.6099278
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.50756855
ILMN_3238852	3.32192809
ILMN_3238854	5.37332491
ILMN_3238859	8.23642182
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	7.16948411
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.32192809
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.52289691
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.69516146
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.98658569
ILMN_3239060	5.94166318
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.51381664
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	7.27722323
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	5.67450585
ILMN_3239135	11.0763226
ILMN_3239155	3.56061959
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	4.30811765
ILMN_3239173	3.94462422
ILMN_3239177	5.27076364
ILMN_3239181	9.25481794
ILMN_3239188	4.70105773
ILMN_3239193	3.32192809
ILMN_3239198	4.3235884
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	7.03873686
ILMN_3239232	3.32192809
ILMN_3239236	4.78635119
ILMN_3239240	4.21843866
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	5.31940767
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.43520586
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.38396171
ILMN_3239357	3.32192809
ILMN_3239361	5.19294057
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.68775499
ILMN_3239383	3.32192809
ILMN_3239388	5.78164298
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.90842505
ILMN_3239433	3.32192809
ILMN_3239435	5.4184649
ILMN_3239440	3.32192809
ILMN_3239445	5.59148285
ILMN_3239455	3.32192809
ILMN_3239460	8.58436915
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.11339463
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.98949123
ILMN_3239568	3.32192809
ILMN_3239574	5.91717847
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.50333347
ILMN_3239606	3.32192809
ILMN_3239610	4.29633479
ILMN_3239619	3.32192809
ILMN_3239621	6.88989086
ILMN_3239625	3.77204716
ILMN_3239629	11.7796919
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.12159112
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	5.05101269
ILMN_3239735	5.31444965
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.37874743
ILMN_3239771	4.16482569
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.48368843
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.65635564
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	6.80669525
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.4622081
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.88905781
ILMN_3239945	3.32192809
ILMN_3239946	4.42734738
ILMN_3239950	3.63065825
ILMN_3239955	3.32192809
ILMN_3239959	5.00254186
ILMN_3239965	4.61389405
ILMN_3239969	5.30764236
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.32192809
ILMN_3240003	4.01812227
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.41554742
ILMN_3240062	3.67322059
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	3.6086969
ILMN_3240094	3.37903312
ILMN_3240108	3.32192809
ILMN_3240116	3.47252286
ILMN_3240117	10.0625346
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.4384293
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.461761
ILMN_3240182	3.32192809
ILMN_3240187	11.2792983
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.44131631
ILMN_3240222	8.30494037
ILMN_3240226	5.62428663
ILMN_3240231	3.32192809
ILMN_3240236	6.5011278
ILMN_3240241	3.48217323
ILMN_3240247	11.6828213
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	4.97522663
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.43357509
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.8944438
ILMN_3240321	5.45179005
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.56227784
ILMN_3240370	4.68889537
ILMN_3240375	8.00601464
ILMN_3240389	6.23623084
ILMN_3240397	3.32192809
ILMN_3240398	3.50519481
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	4.62771072
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.87083469
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.57264112
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	7.01363086
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.26616961
ILMN_3240541	3.63442367
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	7.3075451
ILMN_3240594	3.65035329
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.1262512
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.55478989
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	12.3629503
ILMN_3240754	5.78338043
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	4.46621272
ILMN_3240838	10.6738532
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.78073397
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.70283039
ILMN_3240938	3.32192809
ILMN_3240943	11.2077971
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.42001746
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.82514808
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.65384322
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.23664453
ILMN_3241026	3.32192809
ILMN_3241034	3.38390885
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	6.36421714
ILMN_3241051	11.6459556
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.53385858
ILMN_3241087	3.32192809
ILMN_3241091	9.18959554
ILMN_3241099	6.16049852
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	5.47758408
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.4997323
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.89586001
ILMN_3241169	6.40009556
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.65332519
ILMN_3241234	11.4496893
ILMN_3241237	3.45302365
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.57485582
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	3.9174709
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.03192005
ILMN_3241378	3.41550585
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
