Reporter Identifier	VALUE
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	7.81453158
ILMN_2344455	5.84726636
ILMN_2344650	6.69523402
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.57335008
ILMN_2344907	3.32192809
ILMN_2344956	10.4809338
ILMN_2344971	3.32192809
ILMN_2344988	4.71200644
ILMN_2345015	6.3747273
ILMN_2345016	4.99218913
ILMN_2345119	3.32192809
ILMN_2345142	8.59264431
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	10.5617127
ILMN_2345512	8.94329641
ILMN_2345564	3.32192809
ILMN_2345739	4.24010537
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.7684887
ILMN_2345872	8.42978028
ILMN_2345898	10.4078892
ILMN_2345908	4.50079122
ILMN_2346137	6.5578282
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.32198916
ILMN_2346649	7.19173639
ILMN_2346727	3.32192809
ILMN_2346769	3.49847811
ILMN_2346831	5.33206739
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.83518334
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	11.4419029
ILMN_2347097	3.32192809
ILMN_2347193	6.26585527
ILMN_2347234	5.38852894
ILMN_2347249	3.32192809
ILMN_2347298	4.66166484
ILMN_2347314	5.39428319
ILMN_2347323	3.32192809
ILMN_2347349	6.29795574
ILMN_2347380	5.05100382
ILMN_2347424	4.7268814
ILMN_2347541	6.62814978
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	5.23313109
ILMN_2347748	4.26812751
ILMN_2347789	3.32192809
ILMN_2347798	13.1344036
ILMN_2347805	6.84857536
ILMN_2347807	6.28963825
ILMN_2347888	5.1991611
ILMN_2347917	5.17507784
ILMN_2347943	4.51844261
ILMN_2347949	9.54790195
ILMN_2347999	3.83526825
ILMN_2348050	6.26712007
ILMN_2348090	4.72340974
ILMN_2348093	9.85886931
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.21151596
ILMN_2348259	3.32192809
ILMN_2348268	9.32554759
ILMN_2348367	3.77823276
ILMN_2348403	5.95528743
ILMN_2348448	3.32192809
ILMN_2348487	8.79316646
ILMN_2348503	5.11677633
ILMN_2348512	4.10446347
ILMN_2348788	7.5231852
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.00479211
ILMN_2349006	4.66793955
ILMN_2349061	9.02025972
ILMN_2349071	3.32192809
ILMN_2349124	4.48776083
ILMN_2349129	4.71043918
ILMN_2349138	8.88338274
ILMN_2349393	4.13747319
ILMN_2349444	5.7961054
ILMN_2349459	3.90131391
ILMN_2349600	5.58329732
ILMN_2349610	7.4865026
ILMN_2349633	3.32192809
ILMN_2349658	9.29656447
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.46064559
ILMN_2350114	5.34445296
ILMN_2350122	7.51456388
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.10049999
ILMN_2350574	7.13160695
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.73970994
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	8.60695195
ILMN_2351309	4.80137619
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.77942605
ILMN_2351638	6.31630367
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.40562987
ILMN_2352009	5.30793722
ILMN_2352023	6.81388074
ILMN_2352036	6.09582891
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	6.4580755
ILMN_2352121	12.3674009
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.25075432
ILMN_2352216	4.90308124
ILMN_2352245	4.32630867
ILMN_2352293	5.81580676
ILMN_2352295	5.40114366
ILMN_2352303	8.62588966
ILMN_2352326	6.11421841
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	5.38197291
ILMN_2352563	8.49832204
ILMN_2352574	4.88274236
ILMN_2352580	4.53352326
ILMN_2352590	5.23880056
ILMN_2352609	5.14853498
ILMN_2352633	3.56273087
ILMN_2352724	5.79832422
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	11.4553352
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	6.76525992
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	7.58757094
ILMN_2353276	3.32192809
ILMN_2353327	5.9033408
ILMN_2353358	7.55716481
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.1886234
ILMN_2353642	8.64717947
ILMN_2353697	5.23025055
ILMN_2353732	7.79058786
ILMN_2353754	3.32192809
ILMN_2353978	3.83591094
ILMN_2354140	5.41674058
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.62876034
ILMN_2354391	11.5611329
ILMN_2354478	6.63702424
ILMN_2354515	11.3300436
ILMN_2354617	3.67564998
ILMN_2354649	6.09973353
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.82225189
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.11328227
ILMN_2355042	4.57980532
ILMN_2355168	5.76386876
ILMN_2355225	5.40712137
ILMN_2355462	4.49348221
ILMN_2355463	3.90874663
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.2246863
ILMN_2355586	3.32192809
ILMN_2355665	5.74914915
ILMN_2355738	3.32192809
ILMN_2355776	6.37417988
ILMN_2355831	7.81704131
ILMN_2355953	5.02415932
ILMN_2355971	4.72905198
ILMN_2356031	4.71723963
ILMN_2356068	5.71947357
ILMN_2356111	5.41055629
ILMN_2356273	3.32192809
ILMN_2356284	12.7037379
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.15910556
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	6.44505511
ILMN_2356654	7.90451228
ILMN_2356672	7.13144628
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.48956063
ILMN_2356838	6.84024194
ILMN_2356890	5.50269056
ILMN_2356895	5.55564306
ILMN_2356909	4.56097189
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.52067764
ILMN_2357062	4.70220892
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.97759774
ILMN_2357272	4.78267653
ILMN_2357334	3.32192809
ILMN_2357361	5.30423431
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.0998358
ILMN_2357419	9.14065919
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	7.00792385
ILMN_2357682	3.66761627
ILMN_2357701	3.7893088
ILMN_2357730	5.12645348
ILMN_2357770	7.82907144
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	4.17326498
ILMN_2358041	4.31208862
ILMN_2358069	4.80080493
ILMN_2358074	3.32192809
ILMN_2358202	9.16925331
ILMN_2358265	3.32192809
ILMN_2358277	7.09592395
ILMN_2358278	4.43645748
ILMN_2358382	5.83566805
ILMN_2358436	3.32192809
ILMN_2358457	7.52967948
ILMN_2358474	3.32192809
ILMN_2358540	9.26312156
ILMN_2358541	4.8969224
ILMN_2358560	4.86569701
ILMN_2358626	5.76639119
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.47881846
ILMN_2358718	3.32192809
ILMN_2358733	4.93497268
ILMN_2358760	3.32192809
ILMN_2358783	5.3634314
ILMN_2358784	6.50016647
ILMN_2358842	3.32192809
ILMN_2358914	5.11783846
ILMN_2358919	4.07751134
ILMN_2358980	5.74239555
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.62815438
ILMN_2359287	4.90919376
ILMN_2359306	4.56837449
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.19505639
ILMN_2359456	6.54145803
ILMN_2359500	3.32192809
ILMN_2359601	6.11422573
ILMN_2359627	3.32192809
ILMN_2359710	4.82828214
ILMN_2359742	11.3021768
ILMN_2359789	9.61893808
ILMN_2359800	10.3330295
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.21122884
ILMN_2359935	3.32192809
ILMN_2359945	5.71875576
ILMN_2360028	5.32835143
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	5.09197542
ILMN_2360291	5.61859102
ILMN_2360307	3.32192809
ILMN_2360315	3.61878485
ILMN_2360362	3.74214179
ILMN_2360401	3.37474097
ILMN_2360415	6.53248381
ILMN_2360448	3.32192809
ILMN_2360705	7.63451354
ILMN_2360710	9.60127334
ILMN_2360730	3.55590912
ILMN_2360784	7.79464972
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.4042445
ILMN_2361163	6.01851176
ILMN_2361181	4.05094654
ILMN_2361185	5.46287011
ILMN_2361186	5.81074931
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.56926993
ILMN_2361570	6.53621251
ILMN_2361575	4.31311812
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	6.28619913
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.3789495
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.53263342
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.97527588
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.76627818
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.57327741
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.75787798
ILMN_2362902	10.943163
ILMN_2362911	5.36362095
ILMN_2362974	3.32192809
ILMN_2362982	7.73828968
ILMN_2363027	5.29413475
ILMN_2363058	5.21904497
ILMN_2363065	9.85804579
ILMN_2363097	3.32192809
ILMN_2363106	9.37778904
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.64836152
ILMN_2363392	9.90232741
ILMN_2363426	7.5015818
ILMN_2363439	4.49668778
ILMN_2363450	3.44201722
ILMN_2363475	3.32192809
ILMN_2363489	6.33875052
ILMN_2363498	3.32192809
ILMN_2363586	10.145863
ILMN_2363591	10.8776911
ILMN_2363621	5.69649806
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	8.26241028
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.6865047
ILMN_2364062	5.34331577
ILMN_2364088	4.64899242
ILMN_2364110	8.4416083
ILMN_2364131	5.53434173
ILMN_2364174	6.73500208
ILMN_2364272	5.01486671
ILMN_2364305	4.65891827
ILMN_2364357	10.0809152
ILMN_2364369	3.32192809
ILMN_2364376	11.6155835
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	5.50416853
ILMN_2364574	3.32192809
ILMN_2364674	8.26052985
ILMN_2364700	7.55731959
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	7.96387179
ILMN_2364852	9.18503288
ILMN_2364864	4.24751743
ILMN_2364971	9.32184716
ILMN_2365023	3.32192809
ILMN_2365091	8.43274599
ILMN_2365111	4.20212486
ILMN_2365176	3.85476942
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	6.65786823
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.0849998
ILMN_2365479	5.28712799
ILMN_2365484	5.82446727
ILMN_2365528	3.92157347
ILMN_2365544	5.91844344
ILMN_2365549	8.50751758
ILMN_2365569	3.47377847
ILMN_2365595	7.08108198
ILMN_2365644	3.32192809
ILMN_2365686	4.73248994
ILMN_2365711	10.5969012
ILMN_2365881	5.97702424
ILMN_2366041	7.18554654
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.2642199
ILMN_2366246	8.3893505
ILMN_2366330	10.3523933
ILMN_2366334	7.70306686
ILMN_2366388	10.167707
ILMN_2366391	10.1996457
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	6.93426196
ILMN_2366642	3.32192809
ILMN_2366703	5.83984158
ILMN_2366710	7.89083893
ILMN_2366714	5.93640831
ILMN_2366719	6.57089049
ILMN_2366790	5.67880706
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.95075781
ILMN_2367063	4.66646518
ILMN_2367070	8.0837026
ILMN_2367113	6.20264526
ILMN_2367126	14.5747867
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	9.30132332
ILMN_2367172	3.68710773
ILMN_2367191	10.7199575
ILMN_2367215	9.18544706
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	9.37692561
ILMN_2367275	6.53987089
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	9.00911889
ILMN_2367428	6.95412828
ILMN_2367458	3.32192809
ILMN_2367469	7.92648677
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.93241282
ILMN_2367671	7.14456643
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	4.75700159
ILMN_2367710	5.53967397
ILMN_2367743	6.9278721
ILMN_2367753	7.39642994
ILMN_2367782	5.18006545
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.53377837
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.7251159
ILMN_2368318	13.0640159
ILMN_2368434	3.32192809
ILMN_2368530	7.28780491
ILMN_2368535	3.32192809
ILMN_2368575	6.54420768
ILMN_2368576	6.44238376
ILMN_2368585	3.32192809
ILMN_2368597	5.25357257
ILMN_2368617	4.32334421
ILMN_2368713	8.3625431
ILMN_2368718	4.27294253
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	4.43525521
ILMN_2368971	5.5862845
ILMN_2369018	7.87164205
ILMN_2369104	7.25241923
ILMN_2369144	3.32192809
ILMN_2369221	3.90317752
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	12.2797095
ILMN_2369666	4.71606473
ILMN_2369682	9.5258347
ILMN_2369756	3.32192809
ILMN_2369785	11.3521994
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	7.67160272
ILMN_2369953	3.32192809
ILMN_2370091	6.41159596
ILMN_2370135	7.57268028
ILMN_2370160	5.24704647
ILMN_2370208	7.46546799
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.92077291
ILMN_2370414	3.92462198
ILMN_2370464	5.41297296
ILMN_2370535	3.40159088
ILMN_2370573	9.42290064
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.58080071
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	6.38056616
ILMN_2370825	9.23582817
ILMN_2370872	8.94310252
ILMN_2370882	5.42387407
ILMN_2370907	3.76079912
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.45316196
ILMN_2371147	4.67611465
ILMN_2371152	3.32192809
ILMN_2371169	9.90795036
ILMN_2371251	3.32192809
ILMN_2371280	13.6256693
ILMN_2371379	8.06122173
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	5.80674259
ILMN_2371685	5.20470717
ILMN_2371700	5.30283209
ILMN_2371724	9.24630874
ILMN_2371825	5.20853659
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.55283577
ILMN_2371984	3.32192809
ILMN_2372011	7.63070385
ILMN_2372040	3.78512888
ILMN_2372082	8.76395754
ILMN_2372124	3.32192809
ILMN_2372136	5.49840893
ILMN_2372199	3.32192809
ILMN_2372200	7.80707508
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.5502314
ILMN_2372384	3.32192809
ILMN_2372398	8.69484026
ILMN_2372403	4.28890697
ILMN_2372413	7.41329234
ILMN_2372543	3.32192809
ILMN_2372639	10.265525
ILMN_2372681	3.52679499
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.77101568
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.71766329
ILMN_2373010	3.48546418
ILMN_2373062	9.62178361
ILMN_2373073	3.32192809
ILMN_2373099	4.80027226
ILMN_2373137	3.32192809
ILMN_2373177	7.32175912
ILMN_2373236	3.43630178
ILMN_2373266	5.48981178
ILMN_2373285	3.32192809
ILMN_2373335	4.37052489
ILMN_2373377	5.15918877
ILMN_2373444	3.32192809
ILMN_2373495	11.8139897
ILMN_2373515	10.3519904
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	7.46420992
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.87207049
ILMN_2373779	4.75677869
ILMN_2373791	4.11427206
ILMN_2373831	7.55570827
ILMN_2373982	5.07336128
ILMN_2374036	6.82488606
ILMN_2374076	4.61809984
ILMN_2374115	3.32192809
ILMN_2374159	8.72773977
ILMN_2374164	9.60407548
ILMN_2374191	3.47247087
ILMN_2374234	4.78452142
ILMN_2374244	7.00105271
ILMN_2374249	6.28394285
ILMN_2374293	9.21335275
ILMN_2374340	9.45033874
ILMN_2374352	6.09624364
ILMN_2374362	4.75649443
ILMN_2374383	5.51200805
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.61499076
ILMN_2374687	3.32192809
ILMN_2374692	9.69238962
ILMN_2374770	9.61397645
ILMN_2374778	4.24084475
ILMN_2374865	5.81843029
ILMN_2374904	3.32192809
ILMN_2375002	7.57251135
ILMN_2375003	6.96881736
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.06712764
ILMN_2375386	3.71980139
ILMN_2375418	5.91349732
ILMN_2375484	6.58586856
ILMN_2375557	3.32192809
ILMN_2375599	5.78191939
ILMN_2375651	8.62644124
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.74214022
ILMN_2375830	4.43798205
ILMN_2375879	4.93454723
ILMN_2375973	5.35257335
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	11.3078425
ILMN_2376133	8.55520342
ILMN_2376142	3.48377451
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.91116905
ILMN_2376204	9.42779586
ILMN_2376205	12.1044988
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.35018973
ILMN_2376403	11.4593339
ILMN_2376408	6.50279016
ILMN_2376416	4.10437627
ILMN_2376455	7.8362218
ILMN_2376458	10.8856353
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.35078946
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.7950326
ILMN_2376667	5.13526602
ILMN_2376723	3.38178434
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.42789045
ILMN_2376847	3.32192809
ILMN_2376859	4.2028736
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	5.43267419
ILMN_2377174	7.30617014
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.16168283
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.93326602
ILMN_2377459	4.86669281
ILMN_2377496	7.00566972
ILMN_2377536	3.32192809
ILMN_2377669	9.25316202
ILMN_2377708	3.32192809
ILMN_2377733	7.59274415
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.3565636
ILMN_2377957	3.37604167
ILMN_2377977	5.22111405
ILMN_2377980	6.48612327
ILMN_2378048	10.1494145
ILMN_2378081	3.32192809
ILMN_2378100	10.8343771
ILMN_2378257	5.91250653
ILMN_2378316	3.32192809
ILMN_2378376	5.56706489
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.1444441
ILMN_2378670	4.55478367
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.62736487
ILMN_2378952	11.0870486
ILMN_2379080	8.62571319
ILMN_2379110	3.32192809
ILMN_2379130	7.79252133
ILMN_2379226	3.98115121
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.596506
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.2234658
ILMN_2379520	11.1481894
ILMN_2379560	6.64374998
ILMN_2379599	4.60143305
ILMN_2379626	3.32192809
ILMN_2379644	10.6456355
ILMN_2379675	3.32192809
ILMN_2379718	10.4462414
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	5.73206347
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.28057255
ILMN_2379967	7.93035657
ILMN_2380163	3.32192809
ILMN_2380181	3.42817858
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	7.94896613
ILMN_2380453	3.32192809
ILMN_2380494	7.59151341
ILMN_2380566	7.72244942
ILMN_2380588	4.88341522
ILMN_2380605	7.73197155
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	5.41477322
ILMN_2380740	5.93943328
ILMN_2380754	3.32192809
ILMN_2380771	7.49310467
ILMN_2380801	6.21985623
ILMN_2380839	5.01287126
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	10.91479
ILMN_2380967	6.83596711
ILMN_2380999	6.41789351
ILMN_2381037	3.32192809
ILMN_2381064	5.12695412
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	6.40645161
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.07682289
ILMN_2381476	5.58627903
ILMN_2381537	10.842953
ILMN_2381559	3.32192809
ILMN_2381603	5.95216123
ILMN_2381655	3.32192809
ILMN_2381697	3.93434948
ILMN_2381730	3.32192809
ILMN_2381753	8.59872966
ILMN_2381758	6.98174526
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.54441513
ILMN_2381899	9.47867258
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.95239388
ILMN_2382126	4.37236799
ILMN_2382127	5.44067419
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	6.61784269
ILMN_2382403	5.55414451
ILMN_2382431	3.52854131
ILMN_2382471	4.17434109
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.83397599
ILMN_2382558	3.32192809
ILMN_2382657	9.53126761
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	5.72602152
ILMN_2382758	5.81691766
ILMN_2382829	10.8806527
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.5640695
ILMN_2382998	3.32192809
ILMN_2383058	5.40690187
ILMN_2383077	3.55064678
ILMN_2383097	12.0152653
ILMN_2383107	8.05100661
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.40449524
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.67924475
ILMN_2383419	4.68109597
ILMN_2383435	7.225722
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.50846231
ILMN_2383516	5.00739176
ILMN_2383611	9.53271979
ILMN_2383693	9.53178555
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.79210945
ILMN_2383964	3.32192809
ILMN_2383975	11.5967766
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	6.55866681
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	3.39388793
ILMN_2384158	3.32192809
ILMN_2384181	9.29944501
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.4110081
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.39772426
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	7.0472568
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
