Reporter Identifier	VALUE
ILMN_2148679	5.65486901
ILMN_2148785	9.05183102
ILMN_2148796	3.32192809
ILMN_2148819	11.9283481
ILMN_2148847	9.31966551
ILMN_2148913	3.32192809
ILMN_2148944	5.06774395
ILMN_2149053	5.18769175
ILMN_2149164	3.74348912
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	4.57807525
ILMN_2149494	8.84719638
ILMN_2149547	3.32192809
ILMN_2149566	5.79955788
ILMN_2149624	3.32192809
ILMN_2149766	7.17372956
ILMN_2149782	4.34032299
ILMN_2149935	5.34379271
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.4465874
ILMN_2150019	5.01536862
ILMN_2150049	3.49408658
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	8.52066766
ILMN_2150258	9.68117194
ILMN_2150284	5.74507191
ILMN_2150294	11.0145316
ILMN_2150352	7.03275994
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.97924233
ILMN_2150654	7.43920244
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.63221237
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	5.71821139
ILMN_2151056	7.18046129
ILMN_2151075	5.15692851
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.68699591
ILMN_2151304	3.32192809
ILMN_2151368	6.88037655
ILMN_2151412	3.32192809
ILMN_2151441	7.33051691
ILMN_2151488	6.88552147
ILMN_2151541	7.44935148
ILMN_2151579	10.136425
ILMN_2151676	3.77960223
ILMN_2151739	7.644302
ILMN_2151817	12.701779
ILMN_2151818	10.2481781
ILMN_2152010	4.90479669
ILMN_2152028	3.33607768
ILMN_2152095	4.35874086
ILMN_2152131	13.9273394
ILMN_2152178	5.17521348
ILMN_2152257	6.37726495
ILMN_2152387	3.32192809
ILMN_2152402	7.07110819
ILMN_2152429	7.40601278
ILMN_2152465	9.9994671
ILMN_2152502	4.43823813
ILMN_2152581	9.9345425
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	4.49955669
ILMN_2152865	3.32192809
ILMN_2153029	4.27439213
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.95625943
ILMN_2153373	7.1602351
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	4.18934938
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.62151904
ILMN_2153787	6.03975411
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.45392536
ILMN_2154053	7.15819355
ILMN_2154094	3.32192809
ILMN_2154101	5.40671271
ILMN_2154115	7.95842902
ILMN_2154157	3.32192809
ILMN_2154186	3.95031443
ILMN_2154223	3.36781415
ILMN_2154287	3.32192809
ILMN_2154322	10.2049029
ILMN_2154455	5.82019955
ILMN_2154555	4.34667683
ILMN_2154566	12.5044964
ILMN_2154603	8.13861416
ILMN_2154654	5.192357
ILMN_2154671	11.028318
ILMN_2154836	3.32192809
ILMN_2155025	4.06507167
ILMN_2155172	7.14379834
ILMN_2155228	9.2918373
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.2436971
ILMN_2155323	4.33268287
ILMN_2155452	4.22862324
ILMN_2155480	6.69801546
ILMN_2155516	7.19075155
ILMN_2155708	3.32192809
ILMN_2155719	12.5538696
ILMN_2155816	3.98715166
ILMN_2155932	3.32192809
ILMN_2155998	9.91643291
ILMN_2156172	5.42346092
ILMN_2156250	4.19194458
ILMN_2156267	11.3015661
ILMN_2156687	3.7540505
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.27721113
ILMN_2156971	3.32192809
ILMN_2156982	7.84787971
ILMN_2157020	3.32192809
ILMN_2157075	8.56238272
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.4081192
ILMN_2157421	7.80716669
ILMN_2157435	8.83686863
ILMN_2157441	12.6154112
ILMN_2157510	9.23848172
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	4.03736992
ILMN_2157806	3.32192809
ILMN_2157843	4.56092584
ILMN_2157951	7.26928703
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.1157301
ILMN_2158242	8.82648054
ILMN_2158336	8.40220899
ILMN_2158548	3.60525914
ILMN_2158594	5.99238788
ILMN_2158705	5.89905012
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.7701462
ILMN_2159339	3.32192809
ILMN_2159384	5.48524012
ILMN_2159453	9.73043734
ILMN_2159694	8.95972284
ILMN_2159721	3.50507029
ILMN_2159730	3.32192809
ILMN_2159859	5.64479101
ILMN_2160005	7.82964313
ILMN_2160124	3.32192809
ILMN_2160160	5.28399779
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.6191656
ILMN_2160428	3.81779412
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.3367772
ILMN_2160819	14.0374193
ILMN_2160906	3.32192809
ILMN_2160929	6.64020723
ILMN_2161007	13.7294696
ILMN_2161015	3.64703354
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.87597067
ILMN_2161330	3.32192809
ILMN_2161357	8.82236605
ILMN_2161508	4.02568619
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.38191003
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.25542944
ILMN_2162358	3.57732126
ILMN_2162367	11.2156491
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	5.21616115
ILMN_2162819	4.38688818
ILMN_2162860	4.77704315
ILMN_2162972	7.46256939
ILMN_2162989	7.18482104
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6101949
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.8690636
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.92182104
ILMN_2163819	7.22469887
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.32744236
ILMN_2164152	3.32192809
ILMN_2164164	3.66192628
ILMN_2164173	3.32192809
ILMN_2164242	9.52216253
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	9.76869055
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.73344021
ILMN_2165604	3.32192809
ILMN_2165753	4.51388542
ILMN_2165762	4.24705632
ILMN_2165867	3.72009675
ILMN_2165975	6.25300335
ILMN_2165985	3.32192809
ILMN_2165993	7.38840221
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.79376449
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.9727409
ILMN_2166865	9.18213879
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.55801781
ILMN_2167426	4.94703881
ILMN_2167616	11.8356434
ILMN_2167617	12.9472029
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.7887532
ILMN_2168079	3.32192809
ILMN_2168217	7.77466117
ILMN_2168228	3.32192809
ILMN_2168314	3.4185164
ILMN_2168347	5.04577644
ILMN_2168421	3.32192809
ILMN_2168449	9.45587595
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.61595415
ILMN_2168766	3.73389508
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.2836248
ILMN_2168952	7.65296055
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.1439519
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.22176229
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	4.04706457
ILMN_2169839	9.51181486
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.75630066
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.58465078
ILMN_2170476	3.74877142
ILMN_2170515	5.4281878
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.32192809
ILMN_2170813	5.4028267
ILMN_2170814	4.03678252
ILMN_2170930	3.32192809
ILMN_2170949	9.07937216
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.76155996
ILMN_2171384	7.45629786
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.54876582
ILMN_2171640	4.76484392
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.06033611
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.11437418
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.65107025
ILMN_2172600	3.32192809
ILMN_2172735	4.81650653
ILMN_2172890	3.32192809
ILMN_2172933	4.36079126
ILMN_2173004	10.2380399
ILMN_2173291	3.32192809
ILMN_2173294	4.49986948
ILMN_2173451	7.84664086
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	5.82187981
ILMN_2173651	3.73981247
ILMN_2173740	7.24362331
ILMN_2173797	3.32192809
ILMN_2173835	9.49835608
ILMN_2173891	4.24031321
ILMN_2173909	6.17517262
ILMN_2173919	5.53966671
ILMN_2173975	5.7199594
ILMN_2174023	3.32192809
ILMN_2174045	4.01911653
ILMN_2174081	4.26114352
ILMN_2174127	5.29498749
ILMN_2174189	3.32192809
ILMN_2174215	3.73975523
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.71341462
ILMN_2174394	8.05251939
ILMN_2174574	3.91024433
ILMN_2174612	8.51043605
ILMN_2174702	3.32192809
ILMN_2174729	5.51776049
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.96050152
ILMN_2174884	7.828554
ILMN_2174948	3.32192809
ILMN_2175020	3.39694722
ILMN_2175075	9.52720317
ILMN_2175094	7.48128904
ILMN_2175112	3.32192809
ILMN_2175131	9.88415048
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.1874924
ILMN_2175474	8.65064131
ILMN_2175601	8.83186557
ILMN_2175659	3.32192809
ILMN_2175712	8.64527019
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.9825931
ILMN_2175912	13.2311507
ILMN_2175942	3.35184455
ILMN_2176037	7.5569005
ILMN_2176063	8.37475352
ILMN_2176225	3.32192809
ILMN_2176251	7.75240824
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.85866338
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.29291142
ILMN_2176882	11.3044697
ILMN_2176931	3.32192809
ILMN_2176955	7.01602512
ILMN_2177090	9.31095135
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.61361887
ILMN_2177413	4.69318417
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.37755345
ILMN_2177928	3.32192809
ILMN_2177965	6.65115774
ILMN_2177970	3.32192809
ILMN_2178088	6.8475621
ILMN_2178116	3.32192809
ILMN_2178186	3.5305752
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	4.47030974
ILMN_2178509	3.67178815
ILMN_2178587	4.16421116
ILMN_2178618	4.71796022
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.01305741
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.80482077
ILMN_2179397	5.53368419
ILMN_2179533	3.66772412
ILMN_2179579	3.76441622
ILMN_2179652	7.62783448
ILMN_2179717	3.32192809
ILMN_2179726	5.4879981
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.57396086
ILMN_2179873	4.19596565
ILMN_2179915	4.14637174
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.07297496
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.34505623
ILMN_2180371	5.55163645
ILMN_2180380	3.32192809
ILMN_2180519	13.2490529
ILMN_2180582	4.8413584
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.380947
ILMN_2180773	3.32192809
ILMN_2180827	7.76811851
ILMN_2180864	3.50691925
ILMN_2180866	13.2600322
ILMN_2180929	12.7255452
ILMN_2180997	4.29797786
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.69276674
ILMN_2181191	9.91345951
ILMN_2181241	8.58365872
ILMN_2181363	7.69381675
ILMN_2181432	4.52406371
ILMN_2181445	8.28515145
ILMN_2181469	4.05254012
ILMN_2181540	7.56632953
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.7674027
ILMN_2181892	7.14605891
ILMN_2181968	8.19373958
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.53640288
ILMN_2182148	3.32192809
ILMN_2182198	6.36936629
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.442873
ILMN_2182531	7.55377258
ILMN_2182647	3.97627381
ILMN_2182704	9.73970382
ILMN_2182750	8.46892245
ILMN_2182850	3.32192809
ILMN_2182980	3.47715921
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.22441851
ILMN_2183389	5.82188211
ILMN_2183409	4.66043319
ILMN_2183424	3.32192809
ILMN_2183510	8.49799874
ILMN_2183687	9.64490103
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	4.53892424
ILMN_2183938	8.38574311
ILMN_2184007	4.45728115
ILMN_2184049	9.42307338
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.5979226
ILMN_2184231	3.32192809
ILMN_2184250	3.84441177
ILMN_2184262	3.32192809
ILMN_2184373	10.8135504
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.31078316
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.36208003
ILMN_2185077	3.3647335
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.77664516
ILMN_2185563	6.71929548
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.4100292
ILMN_2185728	3.32192809
ILMN_2185845	7.52214956
ILMN_2185866	3.32192809
ILMN_2185884	7.8019106
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	7.97425965
ILMN_2186108	3.9357294
ILMN_2186137	3.37287411
ILMN_2186216	5.42014629
ILMN_2186319	4.87832023
ILMN_2186351	4.41482018
ILMN_2186369	5.8538305
ILMN_2186482	6.81193871
ILMN_2186516	3.75143373
ILMN_2186597	8.92629056
ILMN_2186626	3.72847565
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.4438566
ILMN_2186858	6.49050473
ILMN_2186877	5.94024788
ILMN_2187002	3.39423973
ILMN_2187058	3.44093891
ILMN_2187071	3.72195771
ILMN_2187487	7.77866398
ILMN_2187533	5.38834592
ILMN_2187718	9.22222918
ILMN_2187727	5.81863701
ILMN_2187746	4.08827985
ILMN_2187830	5.23608473
ILMN_2187899	3.4408499
ILMN_2188091	3.32192809
ILMN_2188119	11.5228423
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.56749968
ILMN_2188333	8.24051908
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.92375553
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.64198533
ILMN_2189306	3.32192809
ILMN_2189314	4.33678896
ILMN_2189406	3.52134352
ILMN_2189424	6.62875105
ILMN_2189458	5.1126789
ILMN_2189605	7.3347668
ILMN_2189668	3.32192809
ILMN_2189842	4.99314231
ILMN_2189859	4.79051896
ILMN_2189869	4.61317274
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.8180514
ILMN_2189936	12.3607147
ILMN_2189993	6.60692789
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.71065661
ILMN_2190126	3.50895847
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.07337466
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	4.64048616
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.76908621
ILMN_2190842	5.03618143
ILMN_2190850	4.18656553
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.33221741
ILMN_2191313	4.88853841
ILMN_2191331	3.32192809
ILMN_2191428	14.4905606
ILMN_2191436	4.94221561
ILMN_2191568	8.79555068
ILMN_2191634	3.32192809
ILMN_2191681	10.8199142
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.35993169
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	8.340419
ILMN_2192245	3.46467088
ILMN_2192281	8.09423862
ILMN_2192316	4.34358996
ILMN_2192351	3.32192809
ILMN_2192385	6.08112816
ILMN_2192469	3.63105421
ILMN_2192620	6.59275584
ILMN_2192683	6.37989115
ILMN_2192693	9.41886179
ILMN_2192694	7.72059873
ILMN_2192779	3.32192809
ILMN_2193175	3.83010825
ILMN_2193195	3.32192809
ILMN_2193213	10.7422421
ILMN_2193214	5.58384737
ILMN_2193233	7.08145639
ILMN_2193315	5.79275608
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.86956173
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.1355258
ILMN_2193706	4.60141775
ILMN_2193717	4.3272979
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.05464533
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.41431011
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.93326806
ILMN_2194467	3.32192809
ILMN_2194561	3.5104974
ILMN_2194577	5.94118168
ILMN_2194619	4.50472653
ILMN_2194627	7.05599607
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	7.19237826
ILMN_2194852	11.9843892
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.58698526
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.56532747
ILMN_2195914	3.32192809
ILMN_2195957	3.68846574
ILMN_2196078	9.53347269
ILMN_2196097	7.81416937
ILMN_2196232	3.47489934
ILMN_2196287	3.32192809
ILMN_2196328	4.58174471
ILMN_2196335	4.80863702
ILMN_2196337	6.61121187
ILMN_2196347	8.74649755
ILMN_2196409	3.32192809
ILMN_2196479	3.49440281
ILMN_2196550	7.88581488
ILMN_2196569	6.88145607
ILMN_2196588	6.04399097
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.48943825
ILMN_2197030	7.03720969
ILMN_2197101	5.23394099
ILMN_2197128	4.85419717
ILMN_2197164	3.32192809
ILMN_2197225	5.84025701
ILMN_2197228	3.32192809
ILMN_2197247	6.08675059
ILMN_2197365	12.8782209
ILMN_2197381	3.32192809
ILMN_2197519	5.97323224
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.38360441
ILMN_2198185	4.67143209
ILMN_2198239	6.88330655
ILMN_2198270	3.62927618
ILMN_2198300	3.32192809
ILMN_2198376	9.96198157
ILMN_2198393	6.34972075
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.5860786
ILMN_2198516	4.08423331
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.65783433
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.90683361
ILMN_2198893	7.71725015
ILMN_2198912	3.32192809
ILMN_2199022	5.01323661
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.65254386
ILMN_2199362	3.60152538
ILMN_2199389	6.78141737
ILMN_2199409	3.32192809
ILMN_2199439	8.70862275
ILMN_2199516	3.32192809
ILMN_2199554	5.89703783
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.82248108
ILMN_2200503	6.26220429
ILMN_2200562	3.32192809
ILMN_2200636	9.14994072
ILMN_2200659	10.1445078
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.80361349
ILMN_2200915	3.32192809
ILMN_2200917	7.57468696
ILMN_2201347	5.73643806
ILMN_2201533	8.49382379
ILMN_2201573	3.32192809
ILMN_2201580	6.67559903
ILMN_2201596	3.32192809
ILMN_2201668	7.42693442
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.3331553
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	5.07909091
ILMN_2202481	7.92210471
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.99660711
ILMN_2202930	3.32192809
ILMN_2202940	8.77413642
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.68947067
ILMN_2203549	3.75194996
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.858174
ILMN_2203768	3.32192809
ILMN_2203807	5.33561322
ILMN_2203858	4.38270114
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.13530957
ILMN_2203926	3.32192809
ILMN_2203950	13.8740638
ILMN_2203976	3.32192809
ILMN_2204142	3.72936243
ILMN_2204280	3.32192809
ILMN_2204297	5.82784193
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	4.42940708
ILMN_2204526	3.32192809
ILMN_2204545	4.28504727
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.02255607
ILMN_2204754	8.47440819
ILMN_2204826	3.32192809
ILMN_2204876	7.61554931
ILMN_2204909	10.2917581
ILMN_2204940	4.26641401
ILMN_2204983	3.32192809
ILMN_2205032	5.51426545
ILMN_2205050	7.0357627
ILMN_2205162	3.32192809
ILMN_2205211	10.6591834
ILMN_2205245	5.53340424
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.92127636
ILMN_2205470	4.97887562
ILMN_2205588	3.32192809
ILMN_2205622	4.33515379
ILMN_2205695	3.32192809
ILMN_2205785	3.98219046
ILMN_2205882	6.95034091
ILMN_2205896	5.14481138
ILMN_2205935	3.85565281
ILMN_2205963	10.224047
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.8871977
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	7.33680763
ILMN_2206151	4.64225218
ILMN_2206188	9.92636233
ILMN_2206224	3.32192809
ILMN_2206272	6.38500805
ILMN_2206294	3.32192809
ILMN_2206344	6.12305147
ILMN_2206411	3.53779925
ILMN_2206413	3.32192809
ILMN_2206420	5.16488917
ILMN_2206500	3.32192809
ILMN_2206554	5.65645345
