Reporter Identifier	VALUE
ILMN_3210538	11.9536133
ILMN_3210549	3.42884052
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	4.4485639
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.9093444
ILMN_3210921	3.8467985
ILMN_3210946	6.51955116
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	12.8462168
ILMN_3211132	10.370649
ILMN_3211187	3.32192809
ILMN_3211199	4.89836918
ILMN_3211262	3.32192809
ILMN_3211302	4.36084463
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	4.19163058
ILMN_3211472	3.32192809
ILMN_3211488	5.85283665
ILMN_3211537	3.32192809
ILMN_3211615	5.46394456
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.32192809
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.86550933
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.30957334
ILMN_3211887	10.2893311
ILMN_3211906	9.59581338
ILMN_3211935	9.27846967
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	5.21791703
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	6.19608412
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.61535951
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.81754038
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.3138718
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.21541197
ILMN_3213185	12.3526699
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.0844069
ILMN_3213568	9.44487001
ILMN_3213573	12.7221243
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.43866343
ILMN_3213692	7.17721588
ILMN_3213727	4.02410954
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	11.9395853
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	7.65607123
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.27465223
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	8.43230647
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.41187783
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	12.8706941
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.3919706
ILMN_3214761	3.32192809
ILMN_3214893	10.4374175
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.79824264
ILMN_3215212	4.26430054
ILMN_3215268	3.98856654
ILMN_3215367	5.30560876
ILMN_3215374	3.32192809
ILMN_3215381	6.2014189
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.89134073
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	4.91647282
ILMN_3215627	3.32192809
ILMN_3215712	10.3077996
ILMN_3215715	6.4516849
ILMN_3215743	3.32192809
ILMN_3215759	4.8507636
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.2356956
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.2821066
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.28843814
ILMN_3216336	11.7500301
ILMN_3216345	3.32192809
ILMN_3216365	9.12609051
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.69715997
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	5.4518837
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.3387162
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	8.05290499
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.0662512
ILMN_3217953	3.32192809
ILMN_3217960	3.32204928
ILMN_3218003	5.50032712
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.86995232
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.5356595
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.5985081
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	7.21748914
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.2610547
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.3972663
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	4.80352257
ILMN_3219340	12.1434946
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.34788674
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.24144741
ILMN_3219643	10.583768
ILMN_3219695	3.32192809
ILMN_3219739	3.66947924
ILMN_3219764	11.0984669
ILMN_3219806	10.0222934
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.60254833
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.84185641
ILMN_3220532	3.32192809
ILMN_3220718	4.51315909
ILMN_3220765	3.32192809
ILMN_3220769	4.78703476
ILMN_3220792	13.5373734
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	12.2415885
ILMN_3220934	7.34172247
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.77570482
ILMN_3221156	3.32192809
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	6.22678687
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	5.26170456
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	7.80681273
ILMN_3222425	4.46305385
ILMN_3222462	3.86174693
ILMN_3222586	3.61236194
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.36181188
ILMN_3222998	6.59745075
ILMN_3223126	7.62113238
ILMN_3223148	3.49360891
ILMN_3223181	6.62856792
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.53743417
ILMN_3223317	7.26634058
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.549648
ILMN_3223536	5.39334279
ILMN_3223541	3.32192809
ILMN_3223798	4.01926068
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	4.42305769
ILMN_3223953	5.82838479
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	5.61357029
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.8893129
ILMN_3224340	6.82142824
ILMN_3224359	3.32192809
ILMN_3224384	3.50159073
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.83647977
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	10.5340822
ILMN_3224860	5.01608624
ILMN_3224868	7.96178804
ILMN_3224888	3.32192809
ILMN_3224907	11.791386
ILMN_3224922	3.32192809
ILMN_3224926	9.8958287
ILMN_3224934	10.3592334
ILMN_3224939	3.32192809
ILMN_3224952	12.6559324
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.8900361
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	12.1236747
ILMN_3225121	8.22074664
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.192642
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	7.20186146
ILMN_3225304	3.92496163
ILMN_3225309	4.30483809
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	5.57330642
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.49383257
ILMN_3225422	3.32192809
ILMN_3225432	4.00727773
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.12098031
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.36631522
ILMN_3225505	13.4897578
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.45737992
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.99931275
ILMN_3225591	10.8930219
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.0079237
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	4.7438313
ILMN_3225673	5.4034239
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.6984767
ILMN_3225767	3.32192809
ILMN_3225784	10.3631906
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	4.90889983
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.54364771
ILMN_3225908	3.32192809
ILMN_3225938	13.5728826
ILMN_3225941	12.5477841
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	4.30052938
ILMN_3225991	3.32192809
ILMN_3226012	9.51329443
ILMN_3226045	10.3946659
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.59381236
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	5.50077224
ILMN_3226211	3.32192809
ILMN_3226214	8.11974587
ILMN_3226216	3.32192809
ILMN_3226244	7.89644714
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.28814281
ILMN_3226291	10.0479737
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.23253206
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	3.87381221
ILMN_3226505	8.89162399
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.27697474
ILMN_3226618	3.32192809
ILMN_3226637	4.02041953
ILMN_3226641	3.32192809
ILMN_3226663	13.6563003
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	5.50743724
ILMN_3226708	3.32192809
ILMN_3226727	3.32648126
ILMN_3226737	3.32192809
ILMN_3226769	7.08064743
ILMN_3226807	6.46281498
ILMN_3226810	3.32192809
ILMN_3226814	8.00204594
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.4861433
ILMN_3226899	3.32192809
ILMN_3226904	5.47453024
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	7.88648031
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.33451822
ILMN_3227049	3.32192809
ILMN_3227060	4.36290438
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	4.62838862
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	12.0301011
ILMN_3227321	13.3067906
ILMN_3227341	4.3070871
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	4.34213602
ILMN_3227529	10.0819098
ILMN_3227542	3.32192809
ILMN_3227563	7.12720987
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.696762
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	6.39756631
ILMN_3227912	12.8509627
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.74583998
ILMN_3228007	3.32192809
ILMN_3228037	4.22184384
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	4.06534396
ILMN_3228094	3.32192809
ILMN_3228108	13.3800224
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.39196449
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.6266225
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	7.32100628
ILMN_3228585	8.19326249
ILMN_3228595	9.03241963
ILMN_3228639	7.91762673
ILMN_3228662	3.32192809
ILMN_3228688	10.8092195
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	5.69137369
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.24770286
ILMN_3229038	3.32192809
ILMN_3229046	3.89658864
ILMN_3229052	3.86287586
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	6.48354081
ILMN_3229227	3.45368482
ILMN_3229266	4.21179643
ILMN_3229269	3.32192809
ILMN_3229324	9.38528872
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.05027843
ILMN_3229515	3.32192809
ILMN_3229552	5.78494546
ILMN_3229566	3.32192809
ILMN_3229570	10.0192121
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	4.54432773
ILMN_3229665	3.32192809
ILMN_3229733	4.17470677
ILMN_3229736	3.32192809
ILMN_3229749	3.40065268
ILMN_3229770	6.71047289
ILMN_3229781	3.32192809
ILMN_3229812	5.13963497
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	5.89245154
ILMN_3229889	3.32192809
ILMN_3229909	4.47793978
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	4.10400363
ILMN_3230157	3.52420162
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	5.61221369
ILMN_3230253	3.32192809
ILMN_3230260	3.68422222
ILMN_3230286	3.54371611
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	6.21044246
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	8.31794055
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.32192809
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	10.1312364
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.44460611
ILMN_3230853	3.32192809
ILMN_3230872	3.32192809
ILMN_3230880	3.39823543
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.77762834
ILMN_3231415	3.32192809
ILMN_3231433	3.41829791
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.59473273
ILMN_3231538	3.32192809
ILMN_3231550	9.4302405
ILMN_3231554	3.32192809
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.35962026
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	10.1791547
ILMN_3231638	9.43385752
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.3221796
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	7.96159839
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	10.2361375
ILMN_3231952	5.48741615
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.58694327
ILMN_3232161	3.32192809
ILMN_3232219	5.62707959
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	13.1976952
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	5.16152713
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.65967559
ILMN_3232605	3.32192809
ILMN_3232696	7.60352718
ILMN_3232701	3.87428647
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.7769602
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	4.15793299
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.66597596
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.2823092
ILMN_3233176	3.32192809
ILMN_3233179	6.55967814
ILMN_3233205	3.85166618
ILMN_3233229	6.3127578
ILMN_3233239	6.1895455
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	7.74610267
ILMN_3233395	3.32192809
ILMN_3233442	8.85019309
ILMN_3233445	3.32192809
ILMN_3233455	3.42061983
ILMN_3233589	5.07265421
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	6.91838682
ILMN_3233881	3.32192809
ILMN_3233930	10.9942472
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	7.8318241
ILMN_3234093	3.32192809
ILMN_3234116	6.64165803
ILMN_3234121	3.32192809
ILMN_3234124	3.3683835
ILMN_3234142	9.60314325
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.44522477
ILMN_3234406	3.32192809
ILMN_3234410	4.05229309
ILMN_3234418	3.32192809
ILMN_3234436	9.32984378
ILMN_3234441	3.32192809
ILMN_3234456	5.67028096
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.96287778
ILMN_3234547	5.74123436
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	6.98870406
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	10.2903046
ILMN_3234775	5.4716927
ILMN_3234783	4.28413154
ILMN_3234784	6.19227842
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	12.7930601
ILMN_3234837	3.81825749
ILMN_3234841	12.9154489
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.82327596
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	4.7641918
ILMN_3234922	4.36239749
ILMN_3234932	3.32192809
ILMN_3234936	4.4547418
ILMN_3234941	3.32192809
ILMN_3234948	4.28279826
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.28092836
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.34178953
ILMN_3234997	7.64509216
ILMN_3235003	6.61588382
ILMN_3235006	8.3348344
ILMN_3235013	7.22166254
ILMN_3235021	3.32192809
ILMN_3235027	5.9401909
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.91861629
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	4.0799259
ILMN_3235101	3.32192809
ILMN_3235104	7.63690014
ILMN_3235109	3.32192809
ILMN_3235113	9.87969582
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.0371214
ILMN_3235148	11.3288046
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.6158849
ILMN_3235171	3.32192809
ILMN_3235176	7.16465448
ILMN_3235180	3.96363771
ILMN_3235185	4.99849878
ILMN_3235188	4.45002085
ILMN_3235196	4.52875571
ILMN_3235198	3.32192809
ILMN_3235216	6.45253831
ILMN_3235221	8.70256336
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
